,y,pred
1,0.28,0.2648006
6,0.87,0.96702814
11,0.37,0.22894514
16,0.88,0.9047196
21,0.99,0.8863636
26,0.45,0.596057
34,1.83,1.9394242
39,0.18,0.3920869
42,0.05,0.35208705
43,0.07,0.3021266
52,0.52,0.6203817
53,0.44,0.64623594
64,0.34,0.45605004
65,0.28,0.47780585
66,0.36,0.45321685
67,0.31,0.48487836
74,0.33,0.33002108
75,0.25,0.3772361
80,0.08,0.3296217
81,0.04,0.2846239
88,0.23,0.061071124
89,0.21,0.19404045
102,2.97,2.8015637
103,1.97,2.302049
106,3.85,3.80098
107,2.7,3.1044376
144,0.54,0.5779653
149,0.25,-0.17334566
154,0.28,0.37989017
159,0.33,0.12170925
163,1.89,1.6262232
166,0.65,0.6973426
171,0.36,0.4102995
176,1.16,1.0194978
181,1.12,0.7674865
186,0.24,0.15943983
189,0.85,0.8886389
190,0.63,0.7782673
215,0.51,0.3832241
216,0.42,0.32728845
223,1.72,2.0071383
224,1.56,1.9919178
239,2.06,1.9665186
240,1.71,1.9385982
242,2.06,1.7988665
253,0.3,0.25541306
257,1.63,1.6302916
258,1.65,1.4920301
259,1.16,1.3681086
272,0.31,0.4276272
287,0.47,1.0321413
288,0.8,0.63892436
289,0.77,0.8675835
290,0.73,0.7916283
291,0.44,0.14042899
298,0.56,0.70175683
299,0.4,0.6333111
317,0.36,0.36273336
318,0.36,0.390497
358,0.56,0.43954873
362,0.87,0.4951357
393,0.91,1.2457439
397,0.437,0.32410634
398,0.38,0.36670876
399,0.47,0.3705965
400,0.44,0.38327774
401,0.4,0.46154603
402,0.39,0.52513176
407,0.4,0.59098667
410,3.3,2.8640504
422,0.61,0.560449
426,1.36,1.0722597
429,0.96,0.9581176
432,0.7,0.3631298
442,0.48,0.47940293
448,0.1,0.2342082
449,0.42,0.2452007
450,0.17,0.2933293
451,0.21,0.33976257
456,2.23,2.2843263
465,0.99,0.42336336
470,2.0,2.3099842
473,0.4,0.47265267
474,0.41,0.32405248
480,0.524,0.44745645
481,0.499,0.3806367
491,0.42,0.20657113
494,0.47,0.3967568
495,0.44,0.37793797
497,-0.1,0.15008578
501,0.4,0.5084079
506,0.43,0.60771734
516,3.4,2.4731934
517,3.1,2.5092568
527,2.08,1.9756036
530,2.3,1.9976149
531,2.1,2.0316846
535,0.34,0.7033211
536,0.38,0.5254541
545,0.2,0.32139337
550,1.01,1.108804
551,1.03,0.7602133
552,0.95,0.8616749
553,1.14,1.0554476
554,1.05,1.1337085
557,0.67,0.8378499
558,0.53,0.859567
559,0.62,0.8801505
572,0.5,0.2503807
579,1.16,0.86307895
586,0.0,0.033559944
593,0.91,0.19088814
609,2.1,1.4323311
613,0.24,0.16092059
614,0.264,0.2500525
644,0.28,0.2546634
645,0.28,0.29268584
646,0.35,0.2983515
656,0.18,0.31520578
657,0.24,0.31606007
658,0.28,0.3183086
663,0.28,0.31152707
664,0.28,0.32062343
665,0.34,0.32197884
669,0.315,0.33247077
672,0.18,0.14114645
673,0.18,0.14040402
676,1.5,3.094917
688,0.33,0.11788907
689,0.33,0.12684795
690,0.37,0.12818286
699,0.43,0.25999337
700,0.36,0.256622
701,0.495,0.2364097
702,0.28,0.2547854
703,0.28,0.28248182
704,0.32,0.28660884
713,0.69,0.58221465
714,0.61,0.40543962
720,0.55,0.8426407
724,0.54,0.51063603
730,0.88,1.0383769
737,2.0,2.1731923
742,0.81,0.2140086
747,1.2,1.5152807
