,y,pred
0,True,0.5813328
2,True,0.7602667
3,True,0.7121513
4,True,0.6876819
5,False,0.38955012
8,False,0.3918339
9,False,0.4999615
12,False,0.09742689
13,False,0.10081036
14,False,0.1031316
15,False,0.10355407
17,False,0.10324062
19,False,0.10269073
20,True,0.3360803
22,False,0.11982506
23,False,0.35139287
24,False,0.2885581
25,True,0.41224104
27,False,0.36159152
28,False,0.36317006
29,True,0.8203418
30,True,0.72986525
31,True,0.37302014
32,False,0.03987434
35,False,0.008629284
36,True,0.63325703
40,True,0.71648526
41,True,0.71648526
45,False,0.0036538262
46,False,0.52406627
48,False,0.37422952
49,False,0.37422952
51,False,0.15448758
54,False,0.4337888
55,False,0.4337888
56,False,0.42949322
57,False,0.42949322
58,False,0.061215617
59,False,0.061215617
60,False,0.4803694
61,False,0.4803694
62,False,0.06721072
63,False,0.06721072
68,True,0.71319586
69,True,0.71319586
70,True,0.8850016
72,True,0.58458066
73,True,0.58458066
76,True,0.8078844
77,True,0.8078844
79,False,0.56148684
83,True,0.52513665
84,True,0.87245667
86,False,0.18553439
87,False,0.18553439
90,True,0.9754961
91,True,0.9754961
92,True,0.95927715
93,True,0.95927715
94,True,0.8500252
95,True,0.8500252
96,True,0.8341024
97,True,0.8341024
98,False,0.006999701
100,False,0.015548565
101,False,0.015548565
104,False,0.0033676396
105,False,0.0033676396
108,True,0.8932514
109,True,0.8932514
110,True,0.86328727
111,True,0.86328727
112,True,0.7832216
113,False,0.2699494
114,True,0.43824735
115,True,0.43824735
116,False,0.19968084
117,False,0.19968084
118,False,0.20419961
119,False,0.20419961
120,False,0.31371534
121,True,0.31371534
122,True,0.3000736
124,True,0.28672972
125,False,0.28672972
126,False,0.28672972
128,False,0.269536
130,False,0.23230264
131,True,0.5945579
132,True,0.81644344
133,True,0.81644344
134,True,0.83084923
135,True,0.83084923
136,True,0.80503386
137,True,0.80503386
138,True,0.8507575
140,True,0.8507575
141,True,0.8507575
142,True,0.8507575
143,True,0.9640736
145,True,0.8326364
146,True,0.79767555
147,True,0.86328727
148,False,0.5433546
151,True,0.9417962
152,True,0.9449057
153,True,0.7498283
155,True,0.7251468
156,True,0.67931247
157,True,0.84833825
158,True,0.8311066
160,False,0.0019421653
161,False,0.0022905173
162,False,0.0027335368
164,False,0.0040806215
165,False,0.005456865
167,False,0.009163533
168,False,0.1523966
169,False,0.008984808
170,False,0.023101317
172,True,0.78482586
173,False,0.03635947
177,True,0.9475024
180,False,0.37054887
182,False,0.14723435
183,False,0.29298395
184,True,0.42679265
187,True,0.8771533
188,True,0.988689
191,True,0.69393104
193,True,0.9917275
194,True,0.9917275
195,True,0.9273687
197,True,0.957475
198,True,0.9647809
199,True,0.9647809
200,True,0.96947306
201,False,0.24574722
202,True,0.24574722
203,True,0.69519013
204,True,0.81502
205,True,0.81502
206,True,0.81502
207,True,0.81502
208,True,0.8820297
209,True,0.8820297
210,True,0.8820297
211,True,0.8820297
212,True,0.8820297
214,True,0.8820297
217,True,0.900357
218,True,0.900357
219,True,0.7815423
220,False,0.0009530526
221,False,0.0009530526
222,True,0.8680191
225,False,5.7746398e-05
226,False,8.0944475e-05
227,False,0.0001232584
228,False,0.0001232584
229,False,0.00015620563
230,False,0.00015620563
231,False,0.00019693981
232,False,0.00019693981
233,False,0.0002542422
234,False,0.0002542422
236,False,0.00033615064
237,False,0.00047003562
241,False,0.06103094
243,False,0.0009842087
244,False,0.0009842087
246,False,0.063849874
248,False,0.06559325
250,True,0.96090484
251,True,0.96090484
252,True,0.7392076
254,False,0.00922628
255,True,0.9266175
256,False,0.0052845883
260,False,0.020667374
261,False,0.025918022
262,False,0.025918022
265,True,0.98167026
266,True,0.98167026
267,True,0.98167026
268,False,0.022394607
269,False,0.008572467
270,False,0.009876111
271,True,0.9550156
273,True,0.7713876
274,True,0.7713876
275,False,0.19849704
276,False,0.4216888
277,False,0.51012933
278,True,0.56944484
279,False,0.60531753
280,True,0.60531753
282,True,0.57982785
283,False,0.3617036
284,False,0.3617036
285,False,0.3617036
292,False,0.027231561
293,True,0.9943619
296,False,0.23379621
297,False,0.23379621
300,True,0.91567165
301,True,0.91567165
302,True,0.87474084
303,True,0.87474084
305,True,0.87474084
307,True,0.87474084
310,True,0.87474084
311,False,0.20118052
313,True,0.9672267
314,True,0.9672267
315,True,0.8807947
316,True,0.8807947
319,True,0.832557
320,True,0.832557
322,True,0.89675426
324,True,0.86426365
325,True,0.87918717
326,True,0.87918717
327,True,0.9448017
328,True,0.9448017
331,True,0.9287811
332,True,0.9287811
333,True,0.91171473
334,True,0.91171473
335,True,0.9413486
336,True,0.9665886
338,True,0.89652914
339,True,0.89652914
340,False,0.15759215
341,False,0.15759215
343,False,0.43498746
345,False,0.6221893
346,False,0.6221893
347,False,0.43553922
348,False,0.26148912
349,False,0.22288716
350,False,0.11870585
351,False,0.044089455
353,False,0.14054647
355,False,0.19883363
356,False,0.19883363
360,False,0.113453835
361,False,0.113453835
363,True,0.2649838
364,False,0.10104903
365,False,0.10104903
366,False,0.10104903
367,True,0.2921972
368,True,0.28651288
369,True,0.2765354
370,True,0.2765354
374,False,0.2408487
375,False,0.2408487
376,True,0.2408487
379,False,0.21656162
380,False,0.21656162
381,False,0.41827616
382,False,0.18079934
383,False,0.18079934
384,False,0.18079934
385,False,0.18079934
386,False,0.18079934
387,False,0.28220165
388,False,0.14006041
389,False,0.14006041
390,False,0.14006041
395,True,0.5918561
396,True,0.51156956
403,True,0.43023825
404,True,0.43023825
408,False,0.0049708392
409,False,0.002776752
411,False,0.51239365
413,False,0.39081705
414,True,0.4664484
417,False,0.4664484
418,False,0.4664484
419,False,0.4664484
424,False,0.52991927
425,False,0.46697482
427,False,0.05945507
428,False,0.34582472
