,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.683521032333374,0.6890801787376404,0.9971706867218018,26.045818328857422,1.0195287466049194,1.1914503574371338,1.5225571393966675,0.8563834428787231,13.467122077941895
main_0_1,0.661426842212677,1.0052659511566162,24.916902542114258,7.146083831787109,1.141813039779663,2.0864288806915283,2.1712613105773926,12.870102882385254,4.143638610839844
main_0_2,0.9205700755119324,0.7530946731567383,9.858378410339355,3.600031852722168,1.697452187538147,1.4524933099746704,1.6027427911758423,5.446566104888916,2.222121238708496
main_0_3,0.7779796123504639,0.6878507137298584,3.0521938800811768,1.6666669845581055,1.6527619361877441,1.3401838541030884,1.498667597770691,1.9603917598724365,1.2164998054504395
main_0_4,0.721856951713562,0.6924459934234619,1.3438411951065063,1.4346328973770142,1.1934207677841187,1.1973936557769775,1.4000942707061768,1.0557997226715088,1.0975141525268555
main_0_5,0.7537117600440979,0.6906561851501465,0.8844931721687317,1.360929250717163,1.1805260181427002,1.0397692918777466,1.3050944805145264,0.8388220071792603,1.0553555488586426
main_0_6,0.7369755506515503,0.68770831823349,0.8166806101799011,1.303224802017212,1.3315132856369019,0.9677688479423523,1.2855976819992065,0.8040471076965332,1.0241435766220093
main_0_7,0.6699168682098389,0.687598466873169,1.8265976905822754,1.3228877782821655,0.7180024981498718,0.9648854732513428,1.3179839849472046,1.2532615661621094,1.0354454517364502
main_0_8,0.6781970858573914,0.6898623108863831,0.5991796255111694,1.3568943738937378,1.121554970741272,0.9841522574424744,1.3603003025054932,0.6586487293243408,1.055478572845459
main_0_9,0.6787327527999878,0.6908994913101196,1.2274067401885986,1.3061890602111816,0.971671462059021,0.9891324639320374,1.3674664497375488,0.9677222967147827,1.0307971239089966
main_0_10,0.62785804271698,0.6944110989570618,1.8978099822998047,1.2081977128982544,1.063921332359314,0.9684921503067017,1.335216760635376,1.285749912261963,0.9816843271255493
main_0_11,0.75003582239151,0.6944403648376465,0.9739617705345154,1.1879950761795044,0.9046654105186462,0.9611771702766418,1.31243097782135,0.869573175907135,0.9705113172531128
main_0_12,0.6284433603286743,0.6949939727783203,0.6478080153465271,1.2037605047225952,0.8926566243171692,0.9591469764709473,1.300819993019104,0.6501827239990234,0.9781548976898193
main_0_13,0.6275815963745117,0.694975733757019,1.0866103172302246,1.214198112487793,1.0748729705810547,0.9578264355659485,1.2946780920028687,0.8785461783409119,0.9831117391586304
main_0_14,0.6190416216850281,0.6956847310066223,0.4403188228607178,1.2085916996002197,1.2392677068710327,0.9522313475608826,1.2893331050872803,0.5574373006820679,0.980372428894043
main_0_15,0.6290338635444641,0.6963673830032349,1.653698444366455,1.1910011768341064,1.2930283546447754,0.9471561312675476,1.2879513502120972,1.1740449666976929,0.9717801213264465
main_0_16,0.5772885084152222,0.6966131925582886,0.45640960335731506,1.1712926626205444,0.8869102597236633,0.9437069296836853,1.289223074913025,0.5306284427642822,0.9620468616485596
main_0_17,0.6344924569129944,0.6965250968933105,1.2318590879440308,1.1582906246185303,0.7231160998344421,0.9436526298522949,1.2948567867279053,0.9386597871780396,0.9557303190231323
main_0_18,0.6432989239692688,0.6952628493309021,1.1827608346939087,1.1535518169403076,1.1976035833358765,0.945486307144165,1.299075722694397,0.9395403861999512,0.9529705047607422
main_0_19,0.6676350831985474,0.6949436068534851,0.4419296681880951,1.148014783859253,0.877610445022583,0.9487128257751465,1.2982460260391235,0.5637768507003784,0.9500064849853516
main_1_0,0.6642277240753174,0.6976240277290344,1.475956678390503,1.130859136581421,0.9319230914115906,0.9548704624176025,1.289501428604126,1.0842382907867432,0.9422011971473694
main_1_1,0.5869451761245728,0.7022501826286316,0.4377148151397705,1.121688961982727,1.273145079612732,0.963520348072052,1.286513328552246,0.5431577563285828,0.939549446105957
main_1_2,0.5795778036117554,0.7040877938270569,0.7495657205581665,1.1108909845352173,0.8697399497032166,0.9698679447174072,1.279911994934082,0.6781753301620483,0.9346548318862915
main_1_3,0.6787707805633545,0.7009819746017456,0.8115430474281311,1.097491979598999,0.8625203371047974,0.9771907329559326,1.278343915939331,0.7538328170776367,0.9264472723007202
main_1_4,0.6006435751914978,0.693327784538269,0.5779615044593811,1.0866338014602661,1.0071439743041992,0.9756078124046326,1.267362117767334,0.6077248454093933,0.91703200340271
main_1_5,0.6227829456329346,0.6835432648658752,1.16976797580719,1.0684741735458374,0.9386712312698364,0.9706087112426758,1.255705714225769,0.9119670391082764,0.9029544591903687
main_1_6,0.6184741854667664,0.6842418313026428,1.2471531629562378,0.9691301584243774,1.015963077545166,0.9445950388908386,1.2373067140579224,0.9524134993553162,0.8525198698043823
main_1_7,0.417073130607605,0.688051164150238,0.5934774279594421,1.013671636581421,0.7848728895187378,0.9376903176307678,1.2305954694747925,0.522423505783081,0.8763163089752197
main_1_8,0.5708147287368774,0.6877619624137878,1.0255669355392456,0.9934751391410828,0.9473116993904114,0.9341903924942017,1.2293418645858765,0.8164126873016357,0.8659811019897461
main_1_9,0.7042428851127625,0.684076189994812,0.6767039895057678,0.9724359512329102,1.0779633522033691,0.9279798269271851,1.2148882150650024,0.7073938846588135,0.8530869483947754
main_1_10,0.5729172229766846,0.6840202808380127,1.0153748989105225,0.9352326989173889,1.0408270359039307,0.9335370659828186,1.2121984958648682,0.8164931535720825,0.8342471122741699
main_1_11,0.5409290194511414,0.6851997971534729,0.7016497254371643,0.8946782350540161,0.8276836276054382,0.9525594115257263,1.2296555042266846,0.6347154974937439,0.8151978254318237
main_1_12,0.7089154720306396,0.6847859621047974,0.6229875087738037,0.9735165238380432,0.9688961505889893,0.9534620046615601,1.2352067232131958,0.6775596141815186,0.8548742532730103
main_1_13,0.6565211415290833,0.6820687651634216,0.8393725156784058,1.0054919719696045,0.9387040734291077,0.9152044653892517,1.1968235969543457,0.7612190842628479,0.8679667711257935
main_1_14,0.5520909428596497,0.6831498742103577,0.3022233843803406,1.0479121208190918,0.7757188081741333,0.9095809459686279,1.1863481998443604,0.4367133677005768,0.88929283618927
main_1_15,0.6887446045875549,0.6854928731918335,0.7838515043258667,1.084249496459961,0.8029961585998535,0.9218536615371704,1.2023545503616333,0.7417231202125549,0.9093369245529175
main_1_16,0.7152389883995056,0.6869663596153259,0.5977054238319397,1.1242592334747314,1.1259865760803223,0.9276103377342224,1.2164989709854126,0.674856424331665,0.9307484030723572
main_1_17,0.5775668025016785,0.6856548190116882,1.2557026147842407,1.1267746686935425,1.069680094718933,0.9114078283309937,1.2043627500534058,0.9406562447547913,0.930867612361908
main_1_18,0.520942211151123,0.6829016208648682,0.90361487865448,1.098100185394287,0.9171592593193054,0.8743302822113037,1.171337366104126,0.7312211394309998,0.9137145280838013
main_1_19,0.5528350472450256,0.6752431988716125,1.1222513914108276,1.0611268281936646,0.5367934703826904,0.7965746521949768,1.0988174676895142,0.8382015228271484,0.8883788585662842
main_2_0,0.6177829504013062,0.6813996434211731,0.42366209626197815,0.9923965930938721,0.5404738783836365,0.834575355052948,1.119759202003479,0.5167353749275208,0.8575816750526428
main_2_1,0.5185208320617676,0.680927574634552,0.7376305460929871,0.8949124813079834,0.8097143769264221,0.82023024559021,1.0821298360824585,0.6418458223342896,0.8066781759262085
main_2_2,0.44178903102874756,0.6838588118553162,0.45403894782066345,0.8763043880462646,0.7594463229179382,0.8493394255638123,1.1006072759628296,0.4623830318450928,0.7994939088821411
main_2_3,0.5342912077903748,0.6832242012023926,1.4465322494506836,0.7971399426460266,1.044968843460083,0.8901171088218689,1.1131868362426758,1.0158475637435913,0.7600036859512329
main_2_4,0.5250930786132812,0.6780516505241394,0.5023444890975952,1.182842493057251,0.806414783000946,1.1447678804397583,1.317385196685791,0.5264508724212646,0.9607381820678711
main_2_5,0.5694518089294434,0.6868754625320435,0.9789636731147766,0.849677324295044,1.094124436378479,0.9168136119842529,1.1345773935317993,0.799054741859436,0.7890235185623169
main_2_6,0.5166221261024475,0.688517153263092,0.44128531217575073,0.9735227823257446,0.9642043113708496,0.8957367539405823,1.1520668268203735,0.49911510944366455,0.8527852296829224
main_2_7,0.6713520884513855,0.6893108487129211,0.7841805219650269,1.0294008255004883,0.9669733643531799,0.9096102118492126,1.1770459413528442,0.7414788007736206,0.882354736328125
main_2_8,0.8502885699272156,0.6896557211875916,0.6200693249702454,1.0482170581817627,0.9983919262886047,0.9169737696647644,1.1869981288909912,0.7413500547409058,0.8924168348312378
main_2_9,0.474612832069397,0.6893976330757141,1.2531136274337769,1.0374220609664917,0.7095803618431091,0.9164783954620361,1.1823480129241943,0.8764407634735107,0.8866649866104126
main_2_10,0.5331994295120239,0.6892595291137695,0.5667833089828491,1.0502797365188599,1.0040309429168701,0.9218778610229492,1.1899495124816895,0.5714749693870544,0.8934082984924316
main_2_11,0.5963086485862732,0.6889349818229675,0.4589312672615051,1.0525474548339844,0.8394066691398621,0.9305995106697083,1.1967971324920654,0.5383352637290955,0.8947122097015381
main_2_12,0.5715304613113403,0.6882386207580566,0.7950089573860168,1.0219722986221313,1.1636372804641724,0.9330508708953857,1.1902649402618408,0.710728645324707,0.8787384033203125
main_2_13,0.5264793634414673,0.6869065761566162,0.836203932762146,0.9492170810699463,0.8579133749008179,0.9306990504264832,1.1659674644470215,0.6971617937088013,0.8404767513275146
main_2_14,0.41409286856651306,0.684558093547821,0.8043103218078613,0.8942779898643494,0.5945554971694946,0.930808961391449,1.1242259740829468,0.618355393409729,0.8099142909049988
main_2_15,0.511489748954773,0.6819417476654053,0.7136158347129822,0.957845151424408,1.0166208744049072,0.9505074620246887,1.1056568622589111,0.6360061168670654,0.8398258686065674
main_2_16,0.6078699231147766,0.6819865107536316,1.071590542793274,0.8984319567680359,0.7974088788032532,0.9458669424057007,1.1169353723526,0.8494757413864136,0.8105072975158691
main_2_17,0.5269795656204224,0.6826198101043701,0.5715673565864563,0.9100922346115112,0.5469949841499329,0.9401544332504272,1.1393558979034424,0.550291895866394,0.8176713585853577
main_2_18,0.5842753052711487,0.6839098930358887,0.5299311876296997,0.950514554977417,0.8261309266090393,0.9414035677909851,1.156432867050171,0.5679644346237183,0.8393404483795166
main_2_19,0.5107144117355347,0.6836445331573486,0.7583398222923279,0.9639879465103149,1.0821653604507446,0.9388849139213562,1.1589003801345825,0.6611059904098511,0.846102237701416
main_3_0,0.546415388584137,0.681838870048523,0.8125251531600952,0.9401562809944153,0.7945189476013184,0.9271265268325806,1.1448490619659424,0.6913963556289673,0.832673192024231
main_3_1,0.5098544955253601,0.6801607012748718,0.512485921382904,0.9080474972724915,0.8172752857208252,0.9104287028312683,1.1233932971954346,0.5251505374908447,0.8148065805435181
main_3_2,0.5630823373794556,0.6789345145225525,0.43377041816711426,0.9235332012176514,0.9466238617897034,0.8966447710990906,1.1068034172058105,0.5155452489852905,0.8212786912918091
main_3_3,0.659622848033905,0.6790472865104675,0.4039956331253052,0.9052797555923462,0.8426458239555359,0.8886659145355225,1.1022557020187378,0.5395057201385498,0.8119518160820007
main_3_4,0.5022256970405579,0.6811941862106323,1.3091371059417725,0.8938048481941223,0.6815108060836792,0.8823465704917908,1.1106867790222168,0.9157970547676086,0.8075402975082397
main_3_5,0.37424489855766296,0.6818668246269226,0.9095345735549927,0.9109652638435364,0.6421266794204712,0.8832882642745972,1.117928147315979,0.6553707122802734,0.8167955875396729
main_3_6,0.5118889808654785,0.6804261803627014,0.571401059627533,0.8896121382713318,0.7846652269363403,0.8736498951911926,1.106066107749939,0.554189145565033,0.804876446723938
main_3_7,0.5359639525413513,0.6790659427642822,0.45723649859428406,0.8632286787033081,0.7167046070098877,0.8656518459320068,1.0963696241378784,0.5046240091323853,0.7905647158622742
main_3_8,0.589251697063446,0.6778991222381592,0.3536408245563507,0.845573902130127,0.8486801981925964,0.8563002943992615,1.090028166770935,0.4826645255088806,0.780878484249115
main_3_9,0.5862720012664795,0.675212025642395,0.6981367468833923,0.8278603553771973,0.9080647230148315,0.8532960414886475,1.0798078775405884,0.6571041345596313,0.7702991366386414
main_3_10,0.7327790260314941,0.6727773547172546,0.4515135884284973,0.8267239928245544,1.0458741188049316,0.8504865765571594,1.0741257667541504,0.6056927442550659,0.768369197845459
main_3_11,0.3568979799747467,0.6719234585762024,0.4235508441925049,0.8459228873252869,0.6389455199241638,0.846303403377533,1.071311593055725,0.40320736169815063,0.7775014638900757
main_3_12,0.6406953930854797,0.6726239323616028,0.8602463603019714,0.8114237785339355,0.7293601632118225,0.8445528745651245,1.0697978734970093,0.7550361156463623,0.7604156732559204
main_3_13,0.4908580780029297,0.6773957014083862,0.698432207107544,0.7937690019607544,0.6228554248809814,0.8501155376434326,1.0837774276733398,0.6011508703231812,0.7543381452560425
main_3_14,0.5671820044517517,0.678861677646637,0.7156468033790588,0.8152414560317993,0.8567089438438416,0.853668749332428,1.087534785270691,0.654936671257019,0.7659602165222168
main_3_15,0.4828766882419586,0.6776630878448486,0.6908206939697266,0.8171448707580566,0.9451605081558228,0.857151448726654,1.0854320526123047,0.6083686351776123,0.7662791013717651
main_3_16,0.36433762311935425,0.6761992573738098,0.5008560419082642,0.7843388915061951,0.8039706945419312,0.8625249266624451,1.0742210149765015,0.4529131054878235,0.7486248016357422
main_3_17,0.4856754541397095,0.6739854216575623,0.571823000907898,0.748777449131012,0.6078048348426819,0.8764054775238037,1.0706331729888916,0.5345105528831482,0.7295933961868286
main_3_18,0.6079519391059875,0.6735614538192749,0.40309345722198486,0.7443129420280457,0.7499498724937439,0.8657171726226807,1.0581543445587158,0.511478066444397,0.7265913486480713
main_3_19,0.516737163066864,0.6710813641548157,0.47657519578933716,0.7462291121482849,0.8023330569267273,0.8461094498634338,1.0324805974960327,0.5095401406288147,0.7252658605575562
main_4_0,0.4905308485031128,0.6679679751396179,0.39246872067451477,0.7879423499107361,0.927067756652832,0.833296000957489,1.016597867012024,0.46110373735427856,0.7440945506095886
main_4_1,0.4452816843986511,0.6640094518661499,0.6151434183120728,0.7873150706291199,0.6699332594871521,0.8345223069190979,0.9988414645195007,0.5408380031585693,0.7411825656890869
main_4_2,0.6405918002128601,0.6639043688774109,0.731474757194519,0.8442647457122803,0.6917203664779663,0.8268709778785706,0.9918377995491028,0.6885787844657898,0.76943039894104
main_4_3,0.6791008710861206,0.6671416163444519,0.6028094291687012,0.7424143552780151,0.6752241849899292,0.8014395236968994,0.9875285625457764,0.6405930519104004,0.719524621963501
main_4_4,0.491170197725296,0.6659813523292542,0.32755184173583984,0.8046413660049438,0.5623416900634766,0.8199811577796936,1.014066219329834,0.412197470664978,0.7514715194702148
