,y,pred
1,True,0.92670953
6,False,0.24264982
7,True,0.49369478
10,True,0.7999389
11,True,0.8143737
16,False,0.10334701
18,True,0.44932336
21,False,0.08678938
26,True,0.36202267
33,False,0.025659772
34,False,0.007609304
37,True,0.64461744
38,True,0.7460005
39,True,0.7614782
42,True,0.96406573
43,True,0.96406573
44,False,0.0036583932
47,False,0.5240463
50,False,0.15448706
52,False,0.5230343
53,True,0.5230343
64,True,0.79767793
65,True,0.79767793
66,True,0.7636547
67,True,0.7636547
71,True,0.8850197
74,True,0.7667657
75,True,0.7667657
78,False,0.5614859
80,True,0.8901413
81,True,0.8901413
82,True,0.52510816
85,True,0.87245005
88,True,0.98017395
89,True,0.98017395
99,False,0.007000002
102,False,0.00500241
103,False,0.00500241
106,False,0.00065950834
107,False,0.00065950834
123,True,0.30010033
127,False,0.2695412
129,False,0.23233265
139,True,0.8507434
144,False,0.8139264
149,True,0.9869834
150,False,0.9128525
154,True,0.7698263
159,True,0.8843514
163,False,0.0032851838
166,False,0.17101303
171,True,0.6840943
174,False,0.039456513
175,False,0.060250662
176,False,0.07928417
178,True,0.96229815
179,False,0.08494186
181,False,0.32004672
185,True,0.58313143
186,True,0.90298456
189,False,0.42219
190,False,0.42219
192,True,0.69375265
196,True,0.95744705
213,True,0.88208824
215,False,0.7454672
216,True,0.7212782
223,False,0.0006826886
224,False,0.0006826886
235,False,0.0003376205
238,False,0.00047006158
239,False,0.00073580036
240,False,0.00073580036
242,False,0.0016486361
245,False,0.06386662
247,False,0.001750865
249,False,0.0062568733
253,True,0.88335353
257,False,0.006775682
258,False,0.013355871
259,False,0.013355871
263,True,0.95987964
264,True,0.95987964
272,True,0.5134611
281,False,0.5800104
286,True,0.36174887
287,True,0.667283
288,False,0.667283
289,False,0.4466259
290,False,0.4466259
291,True,0.86013025
294,False,0.16052188
295,False,0.16052188
298,False,0.4393754
299,True,0.4393754
304,False,0.8748188
306,True,0.8748188
308,True,0.8748188
309,True,0.8748188
312,False,0.20120023
317,True,0.93056965
318,True,0.93056965
321,True,0.8967571
323,True,0.86427844
329,True,0.93886894
330,True,0.93886894
337,True,0.9524469
342,False,0.15759215
344,True,0.43500632
352,False,0.22110143
354,False,0.16258834
357,False,0.19878294
358,False,0.61767817
359,True,0.3043266
362,False,0.57591474
371,True,0.26049033
372,True,0.26049033
373,False,0.26049033
377,False,0.24089293
378,False,0.21660174
391,False,0.1487469
392,False,0.1487469
393,False,0.093424454
394,False,0.06149089
397,True,0.46019593
398,True,0.46019593
399,True,0.46019593
400,True,0.46019593
401,True,0.46019593
402,True,0.46019593
405,False,0.48717976
406,False,0.26948604
407,True,0.4186605
410,False,0.0005217313
412,False,0.46383303
415,False,0.46647656
416,False,0.46647656
420,False,0.46647656
421,True,0.6237346
422,False,0.89711374
423,True,0.59480226
426,False,0.19828951
429,False,0.25602496
432,False,0.8296851
436,True,0.84458154
437,True,0.80997294
440,True,0.85767525
441,True,0.6143563
442,True,0.7091718
447,True,0.94751275
448,True,0.90607303
449,True,0.85214126
450,True,0.85214126
451,True,0.80532193
456,False,0.0046294234
458,True,0.9107551
459,True,0.8326174
460,False,0.69543713
462,False,0.74625045
465,False,0.77565455
467,False,0.62227243
470,False,7.0411144e-05
471,False,0.00021354847
472,False,0.47715563
473,True,0.9315851
474,True,0.9315851
480,False,0.72370106
481,True,0.72370106
488,True,0.10987952
491,True,0.9762793
494,True,0.88772005
495,True,0.88772005
497,True,0.92393917
499,True,0.79249597
501,True,0.51587194
506,True,0.5266727
507,False,0.00037922923
508,False,0.00037922923
510,False,0.0007631003
516,False,5.1794366e-05
517,False,5.1794366e-05
519,False,7.43992e-05
526,False,0.00026080685
527,False,0.00040719102
529,False,0.0009687965
530,False,0.00048600792
531,False,0.00048600792
535,True,0.2960146
536,True,0.6453801
539,False,0.0068098987
542,False,0.0065301238
545,True,0.9139864
550,False,0.18393038
551,False,0.18304865
552,False,0.18304865
553,False,0.04336746
554,False,0.04336746
557,False,0.16054624
558,False,0.16054624
559,False,0.16054624
561,False,0.5998287
572,False,0.7466445
574,True,0.6957511
579,False,0.14039864
581,True,0.9524906
586,True,0.9606103
593,False,0.9029499
596,False,0.7198372
597,False,0.0073964647
599,True,0.42258534
605,False,0.5951201
606,False,0.002472983
607,False,0.002472983
609,False,0.0032666682
612,False,0.37554953
613,True,0.6805931
614,True,0.6805931
615,False,0.039304692
628,True,0.28455833
631,True,0.6530376
635,True,0.962025
639,True,0.9219215
641,True,0.9009241
644,True,0.97738063
645,True,0.97738063
646,True,0.97738063
647,True,0.913938
656,True,0.94607556
657,True,0.94607556
658,True,0.94607556
663,True,0.9351069
664,True,0.9351069
665,True,0.9351069
669,True,0.90414524
671,True,0.9948219
672,True,0.929998
673,True,0.929998
676,False,0.0011905358
677,True,0.9795855
681,True,0.94410056
688,True,0.97672516
689,True,0.97672516
690,True,0.97672516
695,True,0.94975847
699,True,0.92277867
700,True,0.92277867
701,True,0.9773356
702,True,0.9773356
703,True,0.9773356
704,True,0.9773356
706,True,0.9704706
709,False,0.590896
713,False,0.4680746
714,False,0.71794087
715,False,0.6939813
717,False,5.878115e-06
719,False,0.3737384
720,False,0.27732334
722,False,0.7878608
723,True,0.51915216
724,False,0.59635943
729,True,0.6104165
730,False,0.14497419
732,False,0.5978615
737,False,0.00012493278
742,False,0.9221341
745,False,0.80435157
747,False,0.006013911
752,True,0.9952525
753,True,0.9952525
761,True,0.6384855
762,True,0.6384855
769,True,0.89012384
770,True,0.89012384
771,True,0.89012384
772,True,0.89012384
774,True,0.9443526
775,False,0.014771883
777,False,0.01908841
786,True,0.3924044
790,True,0.8364061
791,True,0.8364061
792,True,0.8364061
793,False,0.16702743
794,False,0.15229656
803,False,0.42014116
811,True,0.8167033
812,True,0.8167033
813,True,0.8167033
814,True,0.9547248
816,True,0.9547248
817,True,0.93905693
821,False,0.58783174
826,False,0.8113055
829,False,0.032340866
831,True,0.7431813
838,True,0.79054534
839,True,0.75368536
840,True,0.84175897
844,False,0.09416214
845,False,0.100131676
848,False,0.11453658
849,True,0.6666917
850,False,0.11776825
853,False,0.17999658
858,False,0.42582282
859,True,0.4366354
861,True,0.94795424
863,True,0.3101478
864,False,0.24578544
866,False,0.1515019
871,True,0.560396
875,True,0.9625657
877,True,0.8311906
879,True,0.72129726
884,False,0.00094157393
889,False,0.12791122
890,False,0.005158324
893,False,0.01498197
898,False,0.040439032
900,True,0.96302485
901,True,0.977396
903,True,0.44788718
904,True,0.39921892
907,True,0.369217
908,True,0.5666467
912,True,0.09810459
914,True,0.93439025
917,False,0.487341
918,True,0.96355337
920,True,0.4655771
921,True,0.4655771
922,False,0.4655771
924,True,0.122441426
927,True,0.11474022
931,True,0.9705893
932,True,0.9705893
935,True,0.99611807
936,True,0.99611807
937,True,0.9961182
943,True,0.98946536
944,True,0.9887158
945,True,0.9894135
946,True,0.9952187
950,True,0.881409
955,True,0.86565274
956,True,0.96230435
958,True,0.6000944
959,True,0.94672644
960,True,0.89259106
966,True,0.918989
967,True,0.91935706
972,True,0.040225737
973,True,0.9134719
977,True,0.9537373
978,True,0.9545591
990,False,0.13795398
1000,False,0.06210022
1001,False,0.05067862
1007,False,0.97187155
1008,True,0.97187155
1010,True,0.83690923
1013,True,0.5704638
1014,True,0.5704638
1015,False,0.5704638
1016,True,0.5704638
1018,False,0.009044834
1019,False,0.009044834
1024,True,0.9435492
1025,True,0.9435492
1027,False,0.80016184
1028,True,0.80016184
1029,False,0.7785871
1030,True,0.7785871
1046,False,0.35972443
1057,False,0.5512242
1058,True,0.5512242
1066,False,0.08037148
1067,True,0.08037148
1068,False,0.37553838
1079,False,0.042545225
1081,False,0.042545225
1083,False,0.047368743
1085,False,0.047368743
1089,False,0.053428937
1090,False,0.053428937
1091,True,0.053428937
1092,False,0.06075196
1093,False,0.06075196
1104,False,0.24943878
1105,False,0.24943878
1110,False,0.24943878
1117,False,0.85498494
1118,True,0.85498494
1122,False,0.0010306155
1129,False,0.10271058
1135,False,0.015946636
1136,True,0.015946636
1137,False,0.0007220126
1141,False,0.0047748187
1147,True,0.73248655
1148,True,0.5896666
1150,True,0.56758624
1151,True,0.56758624
1152,True,0.56758624
1153,True,0.56758624
1154,True,0.56758624
1156,True,0.6534038
1157,True,0.61524725
1158,True,0.61524725
1159,True,0.61524725
1160,True,0.61524725
1161,True,0.61524725
1162,True,0.61524725
1163,True,0.61524725
1164,True,0.61524725
1165,False,0.61524725
1166,True,0.61524725
1171,True,0.8530132
1172,False,0.36030313
1173,False,0.36030313
1180,True,0.78208274
1181,True,0.78208274
1182,False,0.6346015
1183,False,0.6346015
1186,True,0.49704885
1187,True,0.49704885
1188,False,0.05185837
1189,True,0.05185837
