,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_2,0.5060544610023499,0.6743987798690796,0.4868422746658325,1.1016430854797363,0.9266157746315002,0.8513973951339722,1.182375192642212,0.5985610485076904,0.862299919128418
main_1_3,0.6761438250541687,0.6706603169441223,0.8039053082466125,1.08485746383667,0.84714275598526,0.8697550892829895,1.1798073053359985,0.7366808652877808,0.8566218614578247
main_1_4,0.6556909680366516,0.6638670563697815,0.8658109307289124,1.0687551498413086,0.8144011497497559,0.859756350517273,1.160298466682434,0.7273560762405396,0.8453594446182251
main_1_5,0.7207290530204773,0.6566364765167236,1.1154136657714844,1.0462334156036377,1.2343281507492065,0.8182423710823059,1.1158735752105713,0.9044049382209778,0.8270747065544128
main_1_6,0.5535947680473328,0.6487075686454773,0.8208922743797302,1.0303895473480225,0.43971511721611023,0.7878830432891846,1.0900650024414062,0.5728636384010315,0.8137365579605103
main_1_7,0.6376593708992004,0.6355549693107605,0.5478403568267822,1.0160191059112549,0.7062076926231384,0.7622103691101074,1.0728527307510376,0.6380792260169983,0.7994536757469177
main_1_8,0.5384742021560669,0.6205366253852844,0.8103384971618652,1.0245354175567627,1.014695644378662,0.7279515862464905,1.047593355178833,0.6928720474243164,0.7860831022262573
main_1_9,0.7205844521522522,0.6199820637702942,0.71971595287323,0.9913052916526794,0.6528359651565552,0.6902270913124084,1.0100637674331665,0.705012321472168,0.7715847492218018
main_1_10,0.6435806751251221,0.621515154838562,1.0100622177124023,0.9601028561592102,0.5639725923538208,0.6565520167350769,0.9719775915145874,0.6874237060546875,0.7585618495941162
main_1_11,0.5748922824859619,0.6397912502288818,0.9048158526420593,0.9780493974685669,0.6257951855659485,0.6473949551582336,0.9765287041664124,0.6422690153121948,0.7736573219299316
main_1_12,0.493269681930542,0.6690434813499451,0.726845920085907,1.0516706705093384,0.6441055536270142,0.658083975315094,0.9918359518051147,0.567108154296875,0.8072368502616882
main_1_13,0.5966010093688965,0.6536521315574646,1.1754426956176758,0.9231160879135132,0.8075376152992249,0.6997863054275513,1.0084083080291748,0.7425045967102051,0.7799882888793945
main_1_14,0.552588701248169,0.6456615328788757,0.5816437602043152,0.877192497253418,0.8272064924240112,0.704547643661499,0.9815868139266968,0.6200277805328369,0.7612961530685425
main_1_15,0.4839359521865845,0.6440943479537964,0.4936426281929016,0.8559255003929138,0.7216585278511047,0.677832841873169,0.9389693737030029,0.5397029519081116,0.7470513582229614
main_1_16,0.6400660276412964,0.642186164855957,0.479716956615448,0.8583505749702454,0.8803703188896179,0.686579704284668,0.9473617076873779,0.6676660180091858,0.7482211589813232
main_1_17,0.5024530291557312,0.6369220614433289,0.5666576027870178,0.8668177723884583,0.5453416705131531,0.698125422000885,0.9593065977096558,0.5230744481086731,0.7491971254348755
main_1_18,0.4463292062282562,0.625061571598053,0.7310543656349182,0.9137494564056396,0.6839565634727478,0.6839531660079956,0.9411139488220215,0.5485775470733643,0.7458361387252808
main_1_19,0.5476417541503906,0.6148593425750732,0.5316506624221802,1.0058908462524414,0.5729464292526245,0.6801844239234924,0.92746502161026,0.5506992936134338,0.7521544694900513
main_2_0,0.6995254755020142,0.6168816089630127,0.6869001388549805,0.920814573764801,0.6410150527954102,0.6658708453178406,0.909572422504425,0.6840687394142151,0.7349148988723755
main_2_1,0.6745303273200989,0.6279800534248352,0.5189229846000671,0.8720930814743042,0.5398386716842651,0.6460214853286743,0.9016607403755188,0.6175514459609985,0.7315700054168701
main_2_2,0.5384734272956848,0.6371379494667053,0.6435920596122742,0.9033114314079285,0.551643431186676,0.6277129054069519,0.8972395658493042,0.5592465996742249,0.7413663864135742
main_2_3,0.6256771087646484,0.6362932324409485,0.5463390350341797,0.9828768372535706,0.6117811799049377,0.6354556083679199,0.9133478999137878,0.6090978980064392,0.7579782009124756
main_2_4,0.6948663592338562,0.6294335126876831,0.8297058939933777,0.9104636907577515,0.6655703186988831,0.6753824353218079,0.950238823890686,0.710996150970459,0.7499953508377075
main_2_5,0.45298394560813904,0.620337963104248,0.8952913284301758,0.8471399545669556,0.4422820508480072,0.7279019355773926,0.98826664686203,0.525337278842926,0.7424595952033997
main_2_6,0.6028876900672913,0.6173404455184937,0.4319257438182831,0.8348837494850159,0.6345012187957764,0.6276735067367554,0.9087707996368408,0.5811775326728821,0.7204790711402893
main_2_7,0.43194299936294556,0.6031814813613892,0.6483498215675354,0.8305827379226685,0.4971468150615692,0.5798256397247314,0.8754924535751343,0.4833812117576599,0.7036337852478027
main_2_8,0.5126892328262329,0.5815178751945496,0.590636134147644,0.8163176774978638,0.5989906787872314,0.5717922449111938,0.8492617607116699,0.5455187559127808,0.6821813583374023
main_2_9,0.5493729710578918,0.5771551132202148,0.3057442903518677,0.7775686383247375,0.6746350526809692,0.6281663775444031,0.8742691874504089,0.5366978645324707,0.6786913275718689
main_2_10,0.5086005330085754,0.580962061882019,0.7747020125389099,0.8131881952285767,0.6540053486824036,0.5909827947616577,0.7968496680259705,0.5867021083831787,0.6693835258483887
main_2_11,0.5553525686264038,0.596304178237915,0.6687549948692322,0.8299620747566223,0.582051694393158,0.6045169830322266,0.8016101121902466,0.5806068181991577,0.6825584173202515
main_2_12,0.4159455895423889,0.6151589751243591,0.4122062623500824,0.8313618302345276,0.4527110457420349,0.6116255521774292,0.8165537118911743,0.4236842393875122,0.6975712776184082
main_2_13,0.3916146457195282,0.6298118233680725,0.4659416973590851,0.6979203224182129,0.4339011013507843,0.605627179145813,0.8421164751052856,0.4138106107711792,0.689666748046875
main_2_14,0.44344791769981384,0.624483048915863,0.43550387024879456,0.7250259518623352,0.5674754977226257,0.5767372250556946,0.8285171389579773,0.47034376859664917,0.6879392266273499
main_2_15,0.4339235723018646,0.6075960397720337,0.6208642721176147,0.6861463785171509,0.4684758484363556,0.544735848903656,0.7712502479553223,0.4734004735946655,0.6581395864486694
main_2_16,0.4006030261516571,0.5902379155158997,0.38809773325920105,0.6898051500320435,0.4853779971599579,0.5943597555160522,0.8022146821022034,0.41779041290283203,0.6553375720977783
main_2_17,0.5583646893501282,0.5808967351913452,0.32391107082366943,0.7538612484931946,0.5061216354370117,0.5924739837646484,0.80400151014328,0.5068259239196777,0.6609408855438232
main_2_18,0.625534176826477,0.583366870880127,0.670319139957428,0.7433578968048096,0.6081908345222473,0.5088657140731812,0.7291114330291748,0.6291580200195312,0.6436035633087158
main_2_19,0.24723698198795319,0.5795310735702515,0.36886486411094666,0.7172592878341675,0.43107134103775024,0.49729081988334656,0.694739043712616,0.30965930223464966,0.629050612449646
main_3_0,0.38182389736175537,0.5748867988586426,0.4937203824520111,0.641656219959259,0.4720728397369385,0.4755314588546753,0.6345942616462708,0.421292781829834,0.5997713208198547
main_3_1,0.4476253092288971,0.5662083625793457,0.4299874007701874,0.6816712021827698,0.3960408568382263,0.49743276834487915,0.6264421939849854,0.4328979253768921,0.5994462966918945
main_3_2,0.39743733406066895,0.5553063154220581,0.8344880938529968,0.6251562237739563,0.4456406533718109,0.4491545259952545,0.5511749982833862,0.4823135733604431,0.5661765933036804
main_3_3,0.4208139479160309,0.5659628510475159,0.44493401050567627,0.595737099647522,0.41605767607688904,0.4125398099422455,0.5459410548210144,0.4238094687461853,0.5664387345314026
main_3_4,0.35737064480781555,0.5877368450164795,0.3780827224254608,0.6761009097099304,0.28413134813308716,0.41888365149497986,0.6111029982566833,0.3441973924636841,0.6079984903335571
main_3_5,0.5107254981994629,0.5775693655014038,0.32966530323028564,0.7306295037269592,0.32728517055511475,0.39867883920669556,0.6449232697486877,0.43834346532821655,0.6187857985496521
main_3_6,0.4167352616786957,0.556596040725708,0.36947759985923767,0.6706397533416748,0.29651376605033875,0.4106433391571045,0.6872714757919312,0.3813719153404236,0.605632483959198
main_3_7,0.45636242628097534,0.5433041453361511,0.3332802653312683,0.6377524733543396,0.4203333556652069,0.3953946828842163,0.6594165563583374,0.4273471236228943,0.5857114195823669
main_3_8,0.31667956709861755,0.5362387895584106,0.30821168422698975,0.6615216732025146,0.4132067561149597,0.39674997329711914,0.6356611847877502,0.33722543716430664,0.5800598859786987
main_3_9,0.46297094225883484,0.532496988773346,0.3899517357349396,0.6091333627700806,0.35490354895591736,0.3582379221916199,0.581929087638855,0.4260188341140747,0.5567103624343872
main_3_10,0.4096839725971222,0.5602154731750488,0.482295423746109,0.5851663947105408,0.34242239594459534,0.3769455850124359,0.5906297564506531,0.4066474735736847,0.5713592767715454
main_3_11,0.43977847695350647,0.5838195085525513,0.2978784739971161,0.6376486420631409,0.28834855556488037,0.4674840569496155,0.6406934857368469,0.3813062906265259,0.60587078332901
main_3_12,0.4265080988407135,0.5725126266479492,0.30764830112457275,0.6153623461723328,0.3447990119457245,0.44313058257102966,0.5695447325706482,0.38780614733695984,0.5790823698043823
main_3_13,0.4802461862564087,0.5515909194946289,0.22965936362743378,0.5594057440757751,0.37721994519233704,0.41939330101013184,0.5110726952552795,0.4144168496131897,0.5436869859695435
main_3_14,0.3898421823978424,0.5528712272644043,0.2932588756084442,0.5506771802902222,0.3186492919921875,0.4604490101337433,0.5376870036125183,0.35730135440826416,0.5490429997444153
main_3_15,0.8020503520965576,0.5755111575126648,0.5918915271759033,0.5475881695747375,0.4094201624393463,0.3849749267101288,0.5064677000045776,0.677118718624115,0.5550695061683655
main_3_16,0.499280720949173,0.6092599630355835,0.29382455348968506,0.6089105606079102,0.24826720356941223,0.39900803565979004,0.559198796749115,0.40738818049430847,0.5978027582168579
main_3_17,0.5196911096572876,0.6077555418014526,0.26310986280441284,0.6025508642196655,0.41706907749176025,0.40645918250083923,0.5855329632759094,0.4529402256011963,0.6018157601356506
main_3_18,0.45027056336402893,0.565880537033081,0.4250861406326294,0.49685564637184143,0.32783153653144836,0.36258766055107117,0.5160837173461914,0.4181346893310547,0.5428711175918579
main_3_19,0.4244132936000824,0.5393568873405457,0.27581465244293213,0.5076379179954529,0.24891401827335358,0.42022424936294556,0.5865333676338196,0.3593282401561737,0.5447348356246948
main_4_0,0.3189251720905304,0.526184618473053,0.2765987515449524,0.5275334715843201,0.4027981162071228,0.42261987924575806,0.5334738492965698,0.33086472749710083,0.5280723571777344
main_4_1,0.43984976410865784,0.5456658601760864,0.5419057011604309,0.5079684257507324,0.21726767718791962,0.3799603581428528,0.5074556469917297,0.4064279794692993,0.5305917263031006
main_4_2,0.441242516040802,0.5713993906974792,0.3026697635650635,0.60512375831604,0.3732386529445648,0.3998613953590393,0.5561548471450806,0.4023277759552002,0.5736309289932251
main_4_3,0.353657990694046,0.5810439586639404,0.24569880962371826,0.643783450126648,0.2642049193382263,0.43147772550582886,0.6030794382095337,0.3150360584259033,0.5966697335243225
main_4_4,0.43244537711143494,0.5670068860054016,0.19049929082393646,0.5840948820114136,0.37604689598083496,0.39152127504348755,0.5841155052185059,0.37869352102279663,0.5737916231155396
main_4_5,0.45816662907600403,0.5408840179443359,0.36150315403938293,0.51433926820755,0.26610225439071655,0.3371403217315674,0.5293422937393188,0.39809170365333557,0.5337677001953125
main_4_6,0.4118824601173401,0.5271033048629761,0.2884454131126404,0.4853163957595825,0.20306600630283356,0.3150661289691925,0.5009294748306274,0.343466192483902,0.5140781402587891
main_4_7,0.4493039846420288,0.5133064389228821,0.39331766963005066,0.4598201513290405,0.2806780934333801,0.3050086796283722,0.4680481255054474,0.401443749666214,0.4939577877521515
main_4_8,0.46592044830322266,0.5183606743812561,0.3440311551094055,0.4745112955570221,0.26007458567619324,0.33960291743278503,0.47008317708969116,0.39844223856925964,0.49995413422584534
main_4_9,0.46344974637031555,0.515801727771759,0.39152786135673523,0.441118448972702,0.31115636229515076,0.34836456179618835,0.5093673467636108,0.4166136384010315,0.5017085075378418
main_4_10,0.42988887429237366,0.4942227602005005,0.3110452890396118,0.5269520878791809,0.3123342990875244,0.3546973168849945,0.4924536943435669,0.38302820920944214,0.49935418367385864
main_4_11,0.4612266719341278,0.5192005634307861,0.39561784267425537,0.5536733269691467,0.27543705701828003,0.335469514131546,0.49643734097480774,0.40783146023750305,0.5198467373847961
main_4_12,0.27924197912216187,0.5376094579696655,0.3286548852920532,0.5810236930847168,0.18446621298789978,0.3066566288471222,0.49838799238204956,0.266018271446228,0.5360202789306641
main_4_13,0.35445255041122437,0.5547029972076416,0.3093647360801697,0.560958743095398,0.20163723826408386,0.3387126922607422,0.5801816582679749,0.3120349645614624,0.5615618824958801
main_4_14,0.5033578872680664,0.5560735464096069,0.20111967623233795,0.5762556791305542,0.4503682255744934,0.32902100682258606,0.5731574892997742,0.44018736481666565,0.5633758902549744
main_4_15,0.3161380887031555,0.5478197932243347,0.49735140800476074,0.5302093029022217,0.4509281516075134,0.30101045966148376,0.5121461749076843,0.37746912240982056,0.5367196798324585
main_4_16,0.5635514259338379,0.5269913673400879,0.2153393179178238,0.46549543738365173,0.2431420236825943,0.2800980806350708,0.47668829560279846,0.4317198693752289,0.5051397681236267
main_4_17,0.4984286427497864,0.509935200214386,0.3402738571166992,0.4636994004249573,0.20224784314632416,0.26256659626960754,0.4464389383792877,0.40425044298171997,0.4876600503921509
main_4_18,0.7501723766326904,0.5342782735824585,0.21581631898880005,0.4750153720378876,0.14405123889446259,0.3207392394542694,0.5117623209953308,0.5218135714530945,0.5191309452056885
main_4_19,0.34225624799728394,0.5353024005889893,0.29635241627693176,0.5059015154838562,0.2739449143409729,0.34231889247894287,0.5712477564811707,0.3189409375190735,0.5385152101516724
main_5_0,0.24322500824928284,0.49694371223449707,0.27646347880363464,0.5003644227981567,0.3022708296775818,0.2698192000389099,0.5178563594818115,0.2622891068458557,0.5022835731506348
main_5_1,0.47001728415489197,0.49529361724853516,0.16546157002449036,0.5662614703178406,0.16425924003124237,0.347230464220047,0.6219620704650879,0.34890350699424744,0.5361340045928955
main_5_2,0.41978099942207336,0.5101481676101685,0.26317620277404785,0.6641325950622559,0.2335551381111145,0.40041008591651917,0.6767449378967285,0.35089990496635437,0.5741169452667236
main_5_3,0.36776188015937805,0.505862295627594,0.48188677430152893,0.5442020893096924,0.4826420247554779,0.38492095470428467,0.6414381265640259,0.4132157266139984,0.5432136654853821
main_5_4,0.41485604643821716,0.5013285875320435,0.37849318981170654,0.4871864914894104,0.4282665252685547,0.3275550901889801,0.5435465574264526,0.4117608070373535,0.508549690246582
main_5_5,0.6038082838058472,0.5179586410522461,0.2654222846031189,0.49323177337646484,0.3527611196041107,0.2837101221084595,0.4728454053401947,0.48943090438842773,0.5035060048103333
main_5_6,0.41191041469573975,0.5255327224731445,0.3525450825691223,0.5115161538124084,0.26484614610671997,0.33671343326568604,0.5322654247283936,0.3683880567550659,0.5246955752372742
main_5_7,0.4736919403076172,0.5069802403450012,0.18866710364818573,0.45117807388305664,0.2315867841243744,0.26697200536727905,0.48460450768470764,0.370373398065567,0.4924499988555908
main_5_8,0.3093802034854889,0.49340373277664185,0.192342147231102,0.5115880966186523,0.3316813111305237,0.28049996495246887,0.5358310341835022,0.2946677803993225,0.5061385631561279
main_5_9,0.28591692447662354,0.49496597051620483,0.4331098794937134,0.46761417388916016,0.2439218908548355,0.2568133771419525,0.5038996338844299,0.30124422907829285,0.49237507581710815
main_5_10,0.35726481676101685,0.5289243459701538,0.30077657103538513,0.5185127258300781,0.24930913746356964,0.4147292971611023,0.6442908048629761,0.32313334941864014,0.55343097448349
main_5_11,0.26086485385894775,0.5265428423881531,0.2652915418148041,0.4996546804904938,0.3218689560890198,0.34204328060150146,0.5622596144676208,0.2755030393600464,0.5301284193992615
main_5_12,0.4784992039203644,0.48285526037216187,0.23061680793762207,0.43150976300239563,0.29454582929611206,0.28003278374671936,0.46364134550094604,0.39470136165618896,0.4697985053062439
main_5_13,0.4247785806655884,0.4715728461742401,0.30478787422180176,0.48290392756462097,0.1906861960887909,0.40294113755226135,0.552788496017456,0.35119011998176575,0.49198031425476074
main_5_14,0.42534950375556946,0.489278107881546,0.3366158604621887,0.4952912926673889,0.4143100082874298,0.3268411159515381,0.523689866065979,0.40783193707466125,0.4981299042701721
main_5_15,0.43456530570983887,0.5141879320144653,0.2931613326072693,0.577882707118988,0.16431376338005066,0.45375722646713257,0.6728531718254089,0.34912317991256714,0.5610836744308472
main_5_16,0.4783242344856262,0.5095676183700562,0.2261013388633728,0.5451666116714478,0.31704947352409363,0.3457251191139221,0.5460837483406067,0.3989560008049011,0.5239012241363525
main_5_17,0.3097468316555023,0.5051106214523315,0.4904334843158722,0.45315128564834595,0.237618550658226,0.30630001425743103,0.49768126010894775,0.3238767385482788,0.49463319778442383
main_5_18,0.3275480568408966,0.5090699791908264,0.2919020354747772,0.4540460407733917,0.2831202447414398,0.3242203891277313,0.5108457207679749,0.31140515208244324,0.5001702308654785
main_5_19,0.4806913733482361,0.504744827747345,0.28007522225379944,0.45783230662345886,0.2926056385040283,0.29006072878837585,0.47118425369262695,0.4039449095726013,0.4891711473464966
main_6_0,0.40576210618019104,0.4998311400413513,0.28739362955093384,0.4633563458919525,0.2576294541358948,0.30555278062820435,0.4975776672363281,0.35201963782310486,0.4931505024433136
main_6_1,0.3869297206401825,0.5052258372306824,0.16360631585121155,0.5043588280677795,0.20353125035762787,0.35525983572006226,0.5591482520103455,0.3074108958244324,0.5173565149307251
main_6_2,0.3567233383655548,0.5068567991256714,0.1617298424243927,0.5221033692359924,0.27007395029067993,0.35533586144447327,0.5687488913536072,0.3040230870246887,0.523526668548584
main_6_3,0.5229709148406982,0.4965711534023285,0.1999732255935669,0.48586004972457886,0.2698797583580017,0.3024210035800934,0.5297430753707886,0.41073015332221985,0.5023127198219299
main_6_4,0.3333974778652191,0.49096494913101196,0.3175075948238373,0.4572269320487976,0.2614007890224457,0.3388916552066803,0.5694144368171692,0.31431812047958374,0.5031219124794006
main_6_5,0.5253274440765381,0.4962937533855438,0.27047833800315857,0.4326414465904236,0.33938226103782654,0.2870868742465973,0.5124604105949402,0.4398980736732483,0.4892116189002991
main_6_6,0.40362459421157837,0.5297605991363525,0.333969384431839,0.4771374762058258,0.30123355984687805,0.24574092030525208,0.4638453423976898,0.368533730506897,0.5058546662330627
main_6_7,0.42321527004241943,0.5260922312736511,0.21891841292381287,0.4772585928440094,0.15315517783164978,0.28425532579421997,0.5117512941360474,0.32718217372894287,0.5145697593688965
main_6_8,0.5085659623146057,0.4775030314922333,0.479308545589447,0.4521583616733551,0.3310738503932953,0.29754990339279175,0.545276403427124,0.4632066488265991,0.4886484146118164
main_6_9,0.3299005925655365,0.4757024645805359,0.17740939557552338,0.4502069056034088,0.2568095624446869,0.2959303855895996,0.5663248300552368,0.2874740958213806,0.4920247197151184
main_6_10,0.3678241968154907,0.4927842617034912,0.32786041498184204,0.5024272799491882,0.37316766381263733,0.2808050513267517,0.5395810008049011,0.36228328943252563,0.5050696730613708
main_6_11,0.49654528498649597,0.5251256823539734,0.18456222116947174,0.6186836957931519,0.18094106018543243,0.36342695355415344,0.5902376770973206,0.37193378806114197,0.5557703971862793
main_6_12,0.6120118498802185,0.5318222045898438,0.2197631299495697,0.5982393026351929,0.2331126183271408,0.4135182201862335,0.6128857135772705,0.4594168961048126,0.5615095496177673
main_6_13,0.3057313561439514,0.500021755695343,0.3541015088558197,0.4760656952857971,0.33166149258613586,0.3283371925354004,0.5373325943946838,0.31981417536735535,0.5044660568237305
main_6_14,0.3168087899684906,0.4877106845378876,0.1569458395242691,0.4637177586555481,0.25192609429359436,0.31132644414901733,0.5249625444412231,0.27500468492507935,0.49213534593582153
main_6_15,0.4247696101665497,0.4735940992832184,0.28495311737060547,0.46115389466285706,0.29295614361763,0.3351295292377472,0.5348735451698303,0.37111610174179077,0.4854429364204407
main_6_16,0.3306259512901306,0.49102941155433655,0.2465246319770813,0.4380635917186737,0.32063594460487366,0.32646653056144714,0.5168452858924866,0.31413063406944275,0.48795127868652344
main_6_17,0.3538428544998169,0.5460216403007507,0.269843190908432,0.4993841052055359,0.26500076055526733,0.3583050072193146,0.5525451302528381,0.31941133737564087,0.5396209955215454
main_6_18,0.3336096704006195,0.5198495388031006,0.3614599406719208,0.46744224429130554,0.33985042572021484,0.2986780107021332,0.5135905742645264,0.3397397994995117,0.5095628499984741
main_6_19,0.4662523865699768,0.4779290556907654,0.28454938530921936,0.4520421326160431,0.1928384155035019,0.3334257900714874,0.5828575491905212,0.3732760548591614,0.4974423944950104
main_7_0,0.32734227180480957,0.48183533549308777,0.29868218302726746,0.5128519535064697,0.21088957786560059,0.4406384825706482,0.7092283964157104,0.29598167538642883,0.5388537645339966
main_7_1,0.3823285698890686,0.4693579375743866,0.25106415152549744,0.47239550948143005,0.4391418695449829,0.35644975304603577,0.5854623317718506,0.37306851148605347,0.49630671739578247
main_7_2,0.2853969931602478,0.47688746452331543,0.2180534154176712,0.49649539589881897,0.30835795402526855,0.32004013657569885,0.5306909680366516,0.27923768758773804,0.4924531877040863
main_7_3,0.4321351945400238,0.5179454684257507,0.15660661458969116,0.5902951955795288,0.2346496284008026,0.33774006366729736,0.5492186546325684,0.3405815660953522,0.5372995138168335
main_7_4,0.34490928053855896,0.5389171838760376,0.32314321398735046,0.6293229460716248,0.31211066246032715,0.3385418951511383,0.5364106893539429,0.3337610960006714,0.5536332130432129
main_7_5,0.347741037607193,0.5110269784927368,0.40775442123413086,0.5092035531997681,0.2968056797981262,0.322952002286911,0.501789391040802,0.34629154205322266,0.5086153745651245
main_7_6,0.37360307574272156,0.4871584475040436,0.2776733934879303,0.49741077423095703,0.2628965377807617,0.31924915313720703,0.48699039220809937,0.332176148891449,0.4888537526130676
main_7_7,0.2891053259372711,0.4745650291442871,0.2876860201358795,0.5400311946868896,0.23950624465942383,0.32649871706962585,0.5031107068061829,0.2775723934173584,0.492134153842926
main_7_8,0.24060365557670593,0.4716334640979767,0.3036116063594818,0.5293881893157959,0.22907626628875732,0.3361874520778656,0.5316513776779175,0.24863308668136597,0.495064377784729
main_7_9,0.30000391602516174,0.47315478324890137,0.3693872392177582,0.5150102376937866,0.22815749049186707,0.3323490023612976,0.5517019629478455,0.2953776717185974,0.49811607599258423
main_7_10,0.48460066318511963,0.473527193069458,0.22622142732143402,0.5501048564910889,0.21923039853572845,0.31336864829063416,0.5512455105781555,0.3804905414581299,0.5041710138320923
main_7_11,0.2515590190887451,0.4721542000770569,0.3656453788280487,0.5036593079566956,0.2912290394306183,0.25641125440597534,0.49006783962249756,0.27988219261169434,0.481560081243515
main_7_12,0.34744465351104736,0.4909737706184387,0.22608962655067444,0.4753931760787964,0.2121557742357254,0.22329789400100708,0.4449513256549835,0.2961215078830719,0.47786062955856323
main_7_13,0.4415810704231262,0.5116670727729797,0.21349191665649414,0.5211486220359802,0.2165795862674713,0.27829280495643616,0.48535579442977905,0.3517840504646301,0.507279634475708
main_7_14,0.4335378408432007,0.469764769077301,0.27403131127357483,0.4656592011451721,0.3144093155860901,0.24688377976417542,0.4458598494529724,0.37944310903549194,0.46362775564193726
main_7_15,0.3624190390110016,0.463713675737381,0.25376322865486145,0.4414036273956299,0.3322019577026367,0.22167469561100006,0.4410347044467926,0.337166428565979,0.4547775983810425
main_7_16,0.28266122937202454,0.4735274016857147,0.2185213714838028,0.4380592405796051,0.2355833351612091,0.2158159464597702,0.4530937969684601,0.26109689474105835,0.46287763118743896
main_7_17,0.38878360390663147,0.49016666412353516,0.2772165536880493,0.4545951187610626,0.15235666930675507,0.25395306944847107,0.4873523414134979,0.3160879611968994,0.4835110902786255
main_7_18,0.4057500660419464,0.5065236687660217,0.19457431137561798,0.4598846733570099,0.2606007158756256,0.2897530496120453,0.5163456201553345,0.3369940221309662,0.5008737444877625
main_7_19,0.2945877015590668,0.5063249468803406,0.25202876329421997,0.42959460616111755,0.2152470350265503,0.27659928798675537,0.5097310543060303,0.26932674646377563,0.4941260814666748
