,y,pred
4,0.43,0.42555237
7,0.44,0.66790086
10,0.21,0.24476776
14,0.92,0.9359388
15,0.9,0.90505964
17,0.91,0.8565056
23,0.52,0.5382634
27,0.55,0.5715155
32,1.41,1.3039299
48,1.19,1.0029008
49,0.97,0.85249585
58,2.25,2.0538151
59,1.82,1.430524
78,0.51,0.5984103
79,2.26,0.5682497
94,0.22,0.21649379
95,0.15,0.24700269
127,0.54,0.52769303
128,0.5,0.5806744
145,0.46,0.3302575
148,0.69,0.7355701
155,0.36,0.38815495
161,2.12,1.9464717
168,0.62,0.80015975
174,1.19,1.1964072
187,0.25,0.37383255
196,0.38,-0.07353125
197,0.38,-0.056399856
208,0.4,0.71387076
209,0.4,0.6909311
210,0.325,0.68529075
211,0.34,0.63086873
212,0.39,0.579815
213,0.32,0.3655916
214,0.21,0.23154578
220,2.17,1.866216
221,1.86,1.8453501
222,0.19,0.38760173
235,2.3,2.1197686
236,1.94,2.1044633
241,0.82,0.9265884
243,1.9,2.0381496
244,1.75,2.021422
250,0.14,0.23448318
251,0.19,0.17951009
254,1.55,2.1004047
269,0.66,0.92777
277,0.55,0.46803764
315,0.4,0.2763297
316,0.4,0.28443548
329,0.32,0.24509358
330,0.32,0.25530905
338,0.47,0.55662507
339,0.47,0.2651582
340,0.5,0.5746932
341,0.62,0.7053892
342,1.16,0.825761
347,0.54,0.8583411
350,1.55,1.2342545
368,0.48,0.6527959
371,0.48,0.47723094
372,0.43,0.5788904
373,0.5,0.64996386
374,0.51,0.50004876
375,0.57,0.50391024
376,0.47,0.59424627
377,0.53,0.65740305
391,0.61,0.75716454
392,0.79,0.83269817
394,1.55,1.6303469
409,2.45,2.2208323
414,0.495,0.76905566
415,1.18,0.77318513
416,0.75,0.77489847
417,0.534,0.7803796
418,0.61,0.78799355
419,0.7,0.8033788
420,0.7,0.8347946
430,1.14,1.2595773
431,0.37,0.3635699
440,0.39,0.37836546
453,1.15,0.64054185
457,3.0,2.6773317
459,0.43,0.27315548
467,0.56,0.5655521
477,0.44,0.002135361
478,0.48,0.88723665
479,0.48,0.87689227
498,0.45,0.4531103
504,0.49,0.57369685
507,2.4,1.8751185
508,2.1,1.9053445
521,2.7,2.2625823
522,2.4,2.2825317
526,2.1,2.0060368
537,1.61,1.5523882
547,0.76,0.6919447
565,1.04,1.2450033
566,0.95,1.2654939
569,-0.92,-0.19738808
575,0.76,0.52500916
581,0.2,0.10401412
589,0.2,0.07070931
594,0.55,0.49796274
595,0.49,0.526379
599,0.402,0.65314937
600,0.413,0.6532138
601,0.72,0.65327644
602,0.46,0.65329045
611,0.69,0.8953121
612,0.61,0.8379048
627,0.45,0.65507036
628,0.41,0.6900015
638,0.35,0.3013008
639,0.35,0.3270865
640,0.4,0.3309288
670,0.44,0.37049562
677,0.24,0.23447743
678,0.24,0.2581866
679,0.28,0.26171952
710,1.32,1.3058339
715,0.7,0.8059738
717,1.9,2.073983
723,0.43,0.6048254
729,0.27,0.5180961
736,2.1,1.7868423
743,0.58,0.6682588
749,0.21,0.33667058
776,1.44,1.4215957
788,1.21,1.1427128
797,0.13,0.07315167
802,0.72,0.7390513
823,0.86,0.1369423
829,1.5,1.3693671
836,0.53,0.2898861
842,0.0,-0.08451954
848,0.74,0.72296727
855,0.58,0.5037148
860,0.13,-0.036269818
867,0.07,-0.0540323
873,0.08,0.077424906
880,0.39,0.19228402
886,1.85,1.6420724
894,0.12,0.2430338
897,1.23,1.0688149
904,0.41,0.6693545
910,0.13,0.19447288
930,0.445,1.0769497
933,0.45,0.30879048
934,0.45,0.27754
951,0.37,0.36918625
962,0.15,0.048285212
965,0.02,0.103323184
971,0.08,0.26527348
979,-0.655,-0.837914
988,1.47,0.83454674
989,1.2,0.8256474
998,-0.03,0.7745253
999,0.96,0.9057387
1000,0.84,0.7295863
1011,0.47,0.34250507
1029,0.85,0.4889735
1030,0.22,0.5358943
1045,1.08,1.3718807
1046,0.86,1.3209901
1047,1.3,0.91081566
1048,0.56,0.75291055
1056,0.466,0.7132573
1057,1.01,0.72190577
1058,0.45,0.72455585
1086,0.95,0.7854327
1087,1.33,1.0051647
1088,0.25,1.0804185
1094,0.77,0.9372469
1095,0.71,0.9566303
1096,0.78,0.7813235
1097,0.71,0.8326143
1098,0.436,0.5214188
1099,0.436,0.5506293
1124,2.6,2.285547
1125,1.74,1.254791
1126,-0.15,0.9017787
1127,1.71,1.0285065
1128,0.81,0.8322779
1129,1.41,0.90424496
1130,0.55,0.80208844
1141,2.19,1.5789143
1142,0.44,1.1590623
1155,0.72,0.43228075
1156,0.26,0.46830133
