,y,pred
1,0.28,0.10210969
6,0.87,1.0650898
11,0.37,0.31077182
16,0.88,0.8784942
21,0.99,0.9574362
26,0.45,0.58701545
34,1.83,1.3480413
39,0.18,0.28029832
42,0.05,0.2179324
43,0.07,0.17141077
52,0.52,0.9651755
53,0.44,0.82897717
64,0.34,0.32815337
65,0.28,0.3827424
66,0.36,0.3315377
67,0.31,0.3858922
74,0.33,0.27645892
75,0.25,0.3141127
80,0.08,0.2260418
81,0.04,0.25804582
88,0.23,0.27494672
89,0.21,0.29965732
102,2.97,2.3082302
103,1.97,1.6208097
106,3.85,3.7327204
107,2.7,2.5719044
144,0.54,0.38242576
149,0.25,0.021215046
154,0.28,0.4938154
159,0.33,0.34781936
163,1.89,1.7825273
166,0.65,0.79327637
171,0.36,0.39140928
176,1.16,1.0781959
181,1.12,0.7585188
186,0.24,0.3859073
189,0.85,0.92764395
190,0.63,0.88532037
215,0.51,0.33685434
216,0.42,0.41696915
223,1.72,1.8833348
224,1.56,1.8607438
239,2.06,1.929237
240,1.71,1.9256163
242,2.06,1.985573
253,0.3,0.34531757
257,1.63,1.4240595
258,1.65,1.35874
259,1.16,1.3006626
272,0.31,0.51253384
287,0.47,1.0947715
288,0.8,0.6521536
289,0.77,0.56210554
290,0.73,0.45521194
291,0.44,0.48030853
298,0.56,0.77839714
299,0.4,0.73997736
317,0.36,0.28475162
318,0.36,0.29539245
358,0.56,0.6728621
362,0.87,0.8109112
393,0.91,1.145578
397,0.437,0.43033233
398,0.38,0.46040758
399,0.47,0.46315214
400,0.44,0.47210452
401,0.4,0.52735823
402,0.39,0.57224685
407,0.4,0.5803514
410,3.3,2.7536774
422,0.61,0.49379408
426,1.36,1.0875127
429,0.96,1.1651403
432,0.7,0.52519995
442,0.48,0.41879523
448,0.1,0.25287893
449,0.42,0.21688229
450,0.17,0.2695907
451,0.21,0.2850443
456,2.23,2.1391783
465,0.99,0.5415256
470,2.0,1.7417587
473,0.4,0.5655457
474,0.41,0.24816614
480,0.524,0.40884387
481,0.499,0.4117335
491,0.42,0.30058014
494,0.47,0.34914353
495,0.44,0.35908434
497,-0.1,0.2714462
501,0.4,0.49932483
506,0.43,0.62224555
516,3.4,2.5865517
517,3.1,2.6168318
527,2.08,1.9226176
530,2.3,2.0672266
531,2.1,2.1013715
535,0.34,0.5542486
536,0.38,0.49306932
545,0.2,0.45203945
550,1.01,0.8517465
551,1.03,0.9220954
552,0.95,0.95457685
553,1.14,1.1370705
554,1.05,1.1843233
557,0.67,0.8991531
558,0.53,0.91908056
559,0.62,0.9379678
572,0.5,0.36938578
579,1.16,0.68075776
586,0.0,-0.025411462
593,0.91,0.33615753
609,2.1,1.2759213
613,0.24,0.41551757
614,0.264,0.48991773
644,0.28,0.25338575
645,0.28,0.28055248
646,0.35,0.2846006
