,y,pred
0,0.23,0.33579624
2,0.24,0.26343095
3,0.48,0.35497582
5,0.61,0.69751
8,0.51,0.7472976
9,0.64,0.71969
12,0.96,1.002643
13,0.94,0.96992403
18,0.33,0.45853734
19,0.96,0.90790606
20,0.39,0.48176068
22,1.36,0.9281012
24,0.81,0.9756922
25,0.4,0.6191558
28,0.55,0.5496874
29,0.06,0.32900533
30,0.46,0.36576855
31,0.38,0.49519512
33,1.61,1.4675469
35,2.27,1.8063185
36,0.16,0.34367588
37,0.14,0.27289206
38,0.1,0.3124224
40,0.1,0.12604454
41,0.15,0.09776666
44,2.86,3.1814876
45,2.36,2.1567752
46,0.95,0.9734033
47,0.72,0.8401397
50,1.64,1.8576236
51,1.32,1.3627046
54,0.67,1.0831989
55,0.55,0.9060452
56,0.86,1.1548691
57,0.69,0.9584426
60,0.82,1.1247102
61,0.67,0.929302
62,1.9,1.8730177
63,1.57,1.3209243
68,0.37,0.3385417
69,0.37,0.39188877
70,0.37,0.23841134
71,0.32,0.28264403
72,0.44,0.3720741
73,0.36,0.43588865
76,0.36,0.22570741
77,0.3,0.25984344
82,0.42,0.49626103
83,0.4,0.49093518
84,0.17,0.20518252
85,0.13,0.23428392
86,1.14,1.6499665
87,0.92,1.2476003
90,0.25,0.26014343
91,0.23,0.28784353
92,0.32,0.25397485
93,0.28,0.28535527
96,0.35,0.30401215
97,0.29,0.33664376
98,2.93,3.0732048
99,1.86,2.1053085
100,2.76,2.63401
101,1.64,1.8182172
104,3.41,3.3334806
105,2.3,2.2811131
108,0.14,0.09262832
109,0.12,0.09556683
110,0.26,0.25971255
111,0.19,0.23996666
112,0.475,0.52041537
113,2.1,1.9446703
114,0.49,0.493441
115,0.46,0.5210813
116,0.56,0.52110964
117,0.52,0.57548594
118,0.51,0.54279006
119,0.51,0.605513
120,0.5,0.53592455
121,0.47,0.5872339
122,0.49,0.5547538
123,0.46,0.6038189
124,0.33,0.5367941
125,0.5,0.5396084
126,0.5,0.5904917
129,0.61,0.53742903
130,0.53,0.6086491
131,0.31,0.40964472
132,0.27,0.2707109
133,0.27,0.2795481
134,0.34,0.13456276
135,0.3,0.18415406
136,0.36,0.1768041
137,0.32,0.19265977
138,0.42,0.29358867
139,0.305,0.2923163
140,0.43,0.29218203
141,0.41,0.29091015
142,0.43,0.28975457
143,-0.13,0.23388696
146,0.29,0.3386486
147,0.28,0.2617051
150,0.53,0.24720463
151,0.2,0.128836
152,0.18,0.29814517
153,0.2,0.4162239
156,0.33,0.46441057
157,0.35,0.30425528
158,0.46,0.4037966
160,2.24,2.0234501
162,1.99,1.8636885
164,1.79,1.7030394
165,1.72,1.6298281
167,1.64,1.6803002
169,1.65,1.6754172
170,1.71,1.5750778
172,0.39,0.4597815
173,1.2,1.2793951
175,1.25,1.1427991
177,0.01,0.3492074
178,0.04,0.29781833
179,0.84,0.9527579
180,1.03,0.67838216
182,1.22,0.7721091
183,1.58,0.87139124
184,0.44,0.82399017
185,0.31,0.61380047
188,0.34,0.11860689
191,0.35,0.38074645
192,0.32,0.33156112
193,-0.17,0.045477178
194,-0.09,0.017552579
195,0.4,0.274119
198,-0.04,0.09449347
199,0.0,0.09355851
200,-0.14,0.2969124
201,0.54,0.51873374
202,0.49,0.4264014
203,0.38,0.3830489
204,0.43,0.51442003
205,0.43,0.44652754
206,0.34,0.3655715
207,0.2,0.3202326
217,0.415,0.3245056
218,0.36,0.21060786
219,0.49,0.48001853
225,2.99,2.74188
226,2.7,2.6158519
227,2.48,2.4719455
228,2.27,2.4566612
229,2.7,2.4032986
230,2.14,2.3696427
231,2.5,2.311721
232,2.01,2.2814708
233,2.38,2.2119536
234,1.88,2.1858952
237,2.14,2.0180316
238,1.63,2.0110958
245,0.73,0.93138903
246,0.66,0.90440303
247,1.97,1.971428
248,0.75,1.1939131
249,3.2,1.848355
252,0.25,0.38489547
255,0.27,0.40063927
256,1.67,1.5246983
260,1.53,1.2799648
261,1.65,1.6262131
262,1.5,1.5886208
263,0.3,0.37987596
264,0.14,0.34380695
265,0.407,0.40933698
266,0.17,0.30422205
267,0.03,0.26376536
268,1.18,1.1274242
270,0.61,0.9747926
271,0.3,0.2643995
273,0.44,0.36805627
274,0.35,0.27626935
275,0.81,0.6730458
276,0.65,0.5274339
278,0.49,0.41904616
279,0.59,0.54677796
280,0.41,0.39371052
281,0.62,0.6055934
282,0.38,0.42716432
283,1.3,1.0288402
284,1.0,0.90785927
285,0.64,0.6621447
286,0.38,0.52596474
292,2.5,1.5037956
293,0.4,0.47014055
294,0.95,1.0354264
295,0.88,1.0337999
296,0.66,1.0275371
297,0.58,1.0303172
300,0.28,0.44342676
301,0.33,0.4223095
302,0.46,0.57406855
303,0.42,0.54707503
304,0.51,0.5227094
305,0.26,0.5006059
306,0.42,0.4843476
307,0.44,0.46203187
308,0.37,0.41507018
309,0.25,0.40168962
310,0.32,0.39744276
311,0.83,1.1283934
312,0.77,1.0980456
313,0.35,0.22692904
314,0.35,0.23738492
319,0.34,0.26655325
320,0.34,0.2734279
321,0.35,0.27784964
322,0.35,0.28637603
323,0.38,0.29538202
324,0.38,0.30400687
325,0.39,0.32245386
326,0.39,0.33249998
327,0.3,0.23782873
328,0.3,0.24893501
331,0.36,0.25585663
332,0.36,0.2649944
333,0.38,0.27257988
334,0.38,0.28036875
335,0.2,0.22618786
336,0.47,0.18407783
337,0.49,0.36671814
343,0.54,0.55442595
344,0.48,0.7056735
345,0.67,0.85156935
346,0.78,0.89714307
348,1.13,1.1505975
349,1.0,1.0670382
351,1.9,1.7373999
352,1.06,1.2674105
353,1.19,1.3553743
354,1.35,1.4329815
355,0.82,0.5791336
356,0.82,0.609732
357,0.87,0.64117545
359,0.475,0.43563783
360,0.78,0.7252727
361,0.7,0.7740993
363,0.475,0.47963443
364,0.65,0.64838254
365,0.65,0.6752196
366,0.68,0.7027979
367,0.48,0.658289
369,0.49,0.4588353
370,0.49,0.6495575
378,0.65,0.53469896
379,0.5,0.6126989
380,0.56,0.6672312
381,0.59,0.64805704
382,0.62,0.60306054
383,0.556666667,0.61331433
384,0.63,0.64220077
385,0.57,0.6600347
386,0.6,0.714926
387,0.68,0.6979973
388,0.66,0.6841742
389,0.66,0.7259822
390,0.65,0.8118807
395,0.24,0.557313
396,0.29,0.55983764
403,0.295,0.4803872
404,0.41,0.5808827
405,0.68,0.78200823
406,1.26,0.8774932
408,2.2,1.9903816
411,0.59,0.7226262
412,0.6,0.6984605
413,0.7,0.833389
421,0.29,0.2575209
423,0.39,0.54148304
424,0.97,0.8284917
425,0.86,0.773736
427,1.72,1.6527727
428,0.84,1.0860217
433,0.17,0.28157568
434,0.18,0.28588262
435,0.2,0.29301012
436,0.22,0.30336276
437,0.24,0.32030344
438,0.18,0.32582518
439,0.28,0.33909088
441,0.35,0.38146994
443,0.37,0.47030577
444,0.46,0.5009861
445,0.76,0.8829697
446,1.37,1.5298375
447,0.06,0.24096149
452,0.55,0.5359656
454,0.22,0.29854178
455,1.99,1.9079672
458,0.4,0.23856142
460,0.54,0.50856364
461,0.498,0.49234664
462,0.51,0.46188396
463,0.89,0.98467636
464,0.32,0.34889585
466,0.53,0.56231964
468,0.46,0.49375728
469,2.0,1.8111967
471,1.6,1.7979367
472,0.52,0.6200987
475,0.48,0.39778715
476,0.52,0.64276326
482,0.496,0.42066106
483,0.487,0.43485725
484,0.49,0.5386704
485,0.515,0.5001034
486,0.49,0.53935945
487,0.515,0.70280606
488,0.495,0.7388749
489,0.494,0.3204138
490,0.46,0.32198212
492,0.5,0.5546626
493,0.45,0.5317341
496,0.68,1.0572882
499,0.02,0.31869388
