,y,pred
0,True,0.6732643
2,True,0.73591644
3,True,0.7409568
4,True,0.6564811
5,False,0.48801425
8,False,0.44809905
9,False,0.52333426
12,False,0.26268336
13,False,0.27387857
14,False,0.28558472
15,False,0.29516625
17,False,0.3044315
19,False,0.2503543
20,True,0.5676009
22,False,0.19780564
23,False,0.5798039
24,False,0.3161083
25,True,0.50032234
27,False,0.52373356
28,False,0.53515804
29,True,0.69076204
30,True,0.6813661
31,True,0.5683187
32,False,0.10929032
35,False,0.040459327
36,True,0.69513655
40,True,0.88913196
41,True,0.88913196
45,False,0.008072251
46,False,0.3546152
48,False,0.34744248
49,False,0.34744248
51,False,0.10311275
54,False,0.3139503
55,False,0.3139503
56,False,0.2860567
57,False,0.2860567
58,False,0.061523225
59,False,0.061523225
60,False,0.29728815
61,False,0.29728815
62,False,0.08166738
63,False,0.08166738
68,True,0.84397215
69,True,0.84397215
70,True,0.77706283
72,True,0.8182401
73,True,0.8182401
76,True,0.8177043
77,True,0.8177043
79,False,0.60021645
83,True,0.6771607
84,True,0.86883366
86,False,0.14279823
87,False,0.14279823
90,True,0.90398484
91,True,0.90398484
92,True,0.8940393
93,True,0.8940393
94,True,0.8544249
95,True,0.8544249
96,True,0.6801178
97,True,0.6801178
98,False,0.0124483155
100,False,0.022309627
101,False,0.022309627
104,False,0.00712747
105,False,0.00712747
108,True,0.8756748
109,True,0.8756748
110,True,0.7652707
111,True,0.7652707
112,True,0.583103
113,False,0.15049696
114,True,0.6262895
115,True,0.6262895
116,False,0.53208405
117,False,0.53208405
118,False,0.51687074
119,False,0.51687074
120,False,0.55095834
121,True,0.55095834
122,True,0.5689168
124,True,0.55935305
125,False,0.55935305
126,False,0.55935305
128,False,0.5482515
130,False,0.489962
131,True,0.67436457
132,True,0.7034768
133,True,0.7034768
134,True,0.7850778
135,True,0.7850778
136,True,0.76915437
137,True,0.76915437
138,True,0.6997559
140,True,0.6997559
141,True,0.6997559
142,True,0.6997559
143,True,0.804533
145,True,0.8909605
146,True,0.8720218
147,True,0.7652707
148,False,0.4399294
151,True,0.9432322
152,True,0.8723301
153,True,0.84137034
155,True,0.8649843
156,True,0.81781554
157,True,0.9168566
158,True,0.7933568
160,False,0.010145687
161,False,0.012871968
162,False,0.01658809
164,False,0.026408374
165,False,0.032108665
167,False,0.022236004
168,False,0.47457024
169,False,0.016779581
170,False,0.023080736
172,True,0.83120614
173,False,0.14109337
177,True,0.8487223
180,False,0.5818867
182,False,0.41988027
183,False,0.5786253
184,True,0.41639093
187,True,0.80349463
188,True,0.97525793
191,True,0.84184134
193,True,0.9693778
194,True,0.9693778
195,True,0.92458487
197,True,0.98735136
198,True,0.97269464
199,True,0.97269464
200,True,0.92440313
201,False,0.7423319
202,True,0.7423319
203,True,0.89442927
204,True,0.92160094
205,True,0.92160094
206,True,0.92160094
207,True,0.92160094
208,True,0.92382354
209,True,0.92382354
210,True,0.92382354
211,True,0.92382354
212,True,0.92382354
214,True,0.92382354
217,True,0.96851367
218,True,0.96851367
219,True,0.83309513
220,False,0.02063476
221,False,0.02063476
222,True,0.891804
225,False,0.00061893545
226,False,0.0009955093
227,False,0.0017342485
228,False,0.0017342485
229,False,0.0023804894
230,False,0.0023804894
231,False,0.003277065
232,False,0.003277065
233,False,0.0046282066
234,False,0.0046282066
236,False,0.0064292424
237,False,0.008786514
241,False,0.47563517
243,False,0.009493431
244,False,0.009493431
246,False,0.4580927
248,False,0.2590629
250,True,0.95112765
251,True,0.95112765
252,True,0.90078247
254,False,0.007437139
255,True,0.9052402
256,False,0.077713355
260,False,0.17238912
261,False,0.045600437
262,False,0.045600437
265,True,0.9284194
266,True,0.9284194
267,True,0.9284194
268,False,0.2847021
269,False,0.38105243
270,False,0.26394978
271,True,0.9432096
273,True,0.9005528
274,True,0.9005528
275,False,0.5397834
276,False,0.6811867
277,False,0.7310037
278,True,0.7705639
279,False,0.79272884
280,True,0.79272884
282,True,0.7646933
283,False,0.6342144
284,False,0.6342144
285,False,0.6342144
292,False,0.045187768
293,True,0.9851892
296,False,0.297271
297,False,0.297271
300,True,0.84958047
301,True,0.84958047
302,True,0.84182554
303,True,0.84182554
305,True,0.84182554
307,True,0.84182554
310,True,0.84182554
