,y,pred
0,0.3580628470081153,0.37880918
2,0.3274102306782777,0.42031053
3,0.6043473289830168,0.36970833
4,0.5564565041545947,0.38746563
5,0.5539382024458392,0.5558961
8,0.4216730884973789,0.5177133
9,0.5963536173464561,0.5089367
12,0.256817422348969,0.39323124
13,0.2151096176457912,0.39282143
14,0.2521934689840134,0.3950566
15,0.2648546403645905,0.4046969
17,0.2998386020532362,0.4689417
19,0.3502453044452369,0.60435015
20,0.2294873799416518,0.31199193
22,0.4888374288398506,0.935334
24,0.8736876156794835,0.8393369
25,0.2355233074620078,0.38585746
27,0.3480306277948198,0.36419946
28,0.3665358427317805,0.33953303
29,0.2642331974840882,0.37085727
30,0.6070171862060011,0.44563285
31,0.2609397301333618,0.3336044
32,1.6426608770530813,1.1204381
35,2.5185653264996293,1.4936655
36,0.2199902269585986,0.24921325
40,0.4912572168040249,0.24908645
41,0.4116197592361653,0.42379493
45,2.271456310962105,1.8989363
46,0.5548391270885814,0.8093198
48,0.8016040227040024,0.88092804
49,0.627631743048741,0.7516923
51,0.9805165358915738,1.0439411
54,0.701389561082156,0.80068994
55,0.5141107089556878,0.64799744
56,0.8603537852332039,0.7524937
57,0.6439185410919813,0.7135357
58,1.829514999613072,2.309618
59,1.401837577995651,1.7538058
60,0.577286949370758,0.89876896
61,0.457125170395556,0.6898292
62,1.3263158711616896,2.1403067
63,1.000001339158774,1.6078372
68,0.2207113821169311,0.23252879
69,0.1976290527935897,0.12604304
70,0.1253286653818165,0.2108611
72,0.2331267350169725,0.34447497
73,0.213586974186287,0.24262545
76,0.2785230542460676,0.26712182
77,0.267695211280065,0.29429165
79,0.0729124561297057,0.30833972
82,0.1563527740912935,0.7627816
83,0.1643828977733716,0.50326663
84,0.2207966138325583,0.1693153
86,1.2544963890753844,1.3044038
87,0.9591376107774664,1.03031
90,0.1018542162253377,0.15036921
91,0.1002186806898022,0.08066006
92,0.1310386010338821,0.15316255
93,0.130648460893742,0.076373175
94,0.2428762666541334,0.18465553
95,0.2203258855761433,0.20341708
96,0.3219721937087685,0.5736341
97,0.3077792657850805,0.482597
98,3.1724624060199127,1.8491416
100,3.0247633309063446,1.8880466
