,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6984217762947083,0.7384392023086548,0.4968951344490051,1.4178335666656494,0.9992762804031372,1.1804815530776978,1.5919036865234375,0.7001310586929321,0.7803410887718201
main_0_1,0.6347401142120361,0.7230994701385498,0.9692939519882202,1.3619189262390137,1.1450879573822021,1.0330203771591187,1.450304627418518,0.6576725840568542,0.7605775594711304
main_0_2,0.727260172367096,0.694534420967102,1.3751369714736938,1.5300596952438354,1.179714560508728,0.9881870150566101,1.2950935363769531,0.7579948306083679,0.7346062064170837
main_0_3,0.708240807056427,0.6882359981536865,1.4904335737228394,1.2000200748443604,1.21659517288208,1.0840065479278564,1.3505165576934814,0.7443800568580627,0.7202948331832886
main_0_4,0.6869608163833618,0.6824387907981873,1.3854056596755981,1.2944116592407227,1.0370365381240845,1.0206254720687866,1.3104084730148315,0.7165803909301758,0.7165892124176025
main_0_5,0.6265193819999695,0.6908572316169739,1.301735520362854,1.3352071046829224,0.9589898586273193,0.9295116066932678,1.271915078163147,0.655001699924469,0.7247693538665771
main_0_6,0.6513295769691467,0.6827361583709717,1.050534963607788,1.2513624429702759,0.9561470746994019,0.9277355074882507,1.2764856815338135,0.6709316968917847,0.7147294878959656
main_0_7,0.5817400813102722,0.6832337975502014,0.9017893671989441,1.1998770236968994,1.0963557958602905,0.9301784038543701,1.291212558746338,0.6043518781661987,0.7140507102012634
main_0_8,0.5703762173652649,0.6789620518684387,1.2214980125427246,1.2115074396133423,0.873551607131958,0.9139085412025452,1.275039792060852,0.5973973274230957,0.7099462747573853
main_0_9,0.5316306948661804,0.6682409048080444,0.7709215879440308,1.2665092945098877,1.0899772644042969,0.8981671929359436,1.2465850114822388,0.5529667139053345,0.7007189989089966
main_0_10,0.5380680561065674,0.652772843837738,1.0791237354278564,1.2769190073013306,1.1774842739105225,0.9219951629638672,1.2280725240707397,0.5704102516174316,0.6859396696090698
main_0_11,0.5135693550109863,0.6430513262748718,1.6399164199829102,1.1627050638198853,0.9698173403739929,0.9889171719551086,1.2573376893997192,0.5585715770721436,0.6741183996200562
main_0_12,0.5628778338432312,0.6364542841911316,0.6299893856048584,1.1715261936187744,0.8098353147506714,1.0364398956298828,1.2872916460037231,0.5711677670478821,0.6689107418060303
main_0_13,0.5655376315116882,0.6484593749046326,0.8384348154067993,1.1404542922973633,0.6835387349128723,0.9314680695533752,1.2190834283828735,0.5766313672065735,0.6775929927825928
main_0_14,0.5025538206100464,0.6671583652496338,0.7087224721908569,1.133610725402832,0.8807152509689331,0.7662813663482666,1.116692304611206,0.518310546875,0.6924452185630798
main_0_15,0.6796262860298157,0.6101405620574951,1.044478416442871,1.1543996334075928,0.8365870714187622,0.6718904376029968,1.0729111433029175,0.6944376230239868,0.6380696296691895
main_0_16,0.43287190794944763,0.5717687010765076,0.5785360932350159,1.1741483211517334,0.8014604449272156,0.7490809559822083,1.1742902994155884,0.44659239053726196,0.6049855947494507
main_0_17,0.566238522529602,0.5899518132209778,1.7222933769226074,1.170145869255066,0.8845810294151306,0.8048752546310425,1.2155133485794067,0.6086012125015259,0.6230996251106262
main_0_18,0.55631422996521,0.5890771746635437,0.6270729899406433,1.112827181816101,1.0503963232040405,0.6858668327331543,1.024670124053955,0.5710188746452332,0.6157053112983704
main_0_19,0.655059814453125,0.5554872751235962,0.7151286602020264,1.0442099571228027,0.6506419777870178,0.6192179918289185,0.8952668309211731,0.6567261219024658,0.5786328315734863
main_1_0,0.5058668851852417,0.5466530919075012,0.9033207893371582,1.0505411624908447,0.5424838662147522,0.7508258819580078,0.998982310295105,0.5185726284980774,0.5731200575828552
main_1_1,0.5822011232376099,0.5703457593917847,0.2988779842853546,1.063120722770691,0.4948349893093109,0.954113245010376,1.165208339691162,0.5715804696083069,0.600121021270752
main_1_2,0.48075586557388306,0.5894176363945007,0.6227658987045288,1.0448853969573975,0.9059599041938782,0.952970564365387,1.1288691759109497,0.49581295251846313,0.6166739463806152
main_1_3,0.5131006836891174,0.5991063117980957,1.1000596284866333,1.0296201705932617,1.2203372716903687,0.8524996638298035,1.0227248668670654,0.5485332012176514,0.6226674318313599
main_1_4,0.5453907251358032,0.6009179353713989,1.1644948720932007,1.0196555852890015,0.8330385684967041,0.7739611268043518,0.9585381150245667,0.5710673332214355,0.6224460601806641
main_1_5,0.5403503775596619,0.5749861001968384,1.1284433603286743,0.9501965641975403,0.7920768857002258,0.6751131415367126,0.8694818019866943,0.5641918182373047,0.5936141610145569
main_1_6,0.5244232416152954,0.5373729467391968,0.5130132436752319,0.9126723408699036,0.5524720549583435,0.5874230265617371,0.7784861326217651,0.5248011350631714,0.5546412467956543
main_1_7,0.41585296392440796,0.5116612911224365,0.6667489409446716,0.9420360326766968,0.566136360168457,0.5771388411521912,0.7559941411018372,0.4271188974380493,0.5306429862976074
main_1_8,0.48168012499809265,0.49911221861839294,0.6841453313827515,0.9673060178756714,0.4667084515094757,0.6344112157821655,0.7990297079086304,0.48729437589645386,0.5206324458122253
main_1_9,0.3927188217639923,0.4919024407863617,0.7765066027641296,0.9714569449424744,0.5728965401649475,0.6683570146560669,0.815938413143158,0.4086834788322449,0.5143746733665466
main_1_10,0.5340744256973267,0.4874722957611084,0.2784198522567749,0.9752248525619507,0.5513638257980347,0.6114237308502197,0.7482226490974426,0.5269439816474915,0.5085722804069519
main_1_11,0.5164348483085632,0.49852320551872253,1.009523868560791,0.8831807971000671,0.6625088453292847,0.5152480006217957,0.6383929252624512,0.5347663164138794,0.5134849548339844
main_1_12,0.536355197429657,0.5265454649925232,0.7018739581108093,0.8371471166610718,0.5048584342002869,0.49436911940574646,0.5929571390151978,0.5404534935951233,0.5374392867088318
main_1_13,0.4713428020477295,0.5536247491836548,0.6767297983169556,0.8060814738273621,0.38207632303237915,0.5196186304092407,0.5918352603912354,0.4751476049423218,0.5620768070220947
main_1_14,0.38379910588264465,0.5842897891998291,0.588127613067627,0.8099489212036133,0.3800429105758667,0.5668977499008179,0.6122140884399414,0.3897547721862793,0.5916856527328491
main_1_15,0.3236953318119049,0.5451884865760803,0.5828120112419128,0.7432556748390198,0.5972954034805298,0.5108318328857422,0.5497433543205261,0.3383517861366272,0.551170825958252
main_1_16,0.38345491886138916,0.4738052189350128,0.6937475800514221,0.7175024151802063,0.41648367047309875,0.4861975908279419,0.5648043751716614,0.3934876620769501,0.48334503173828125
main_1_17,0.3841020166873932,0.44794517755508423,0.5491159558296204,0.7722190618515015,0.4653511047363281,0.574389636516571,0.6811009049415588,0.3910626769065857,0.4634992480278015
main_1_18,0.3989938497543335,0.44471275806427,0.4642869532108307,0.7807121276855469,0.5060406923294067,0.6084044575691223,0.7279049158096313,0.403659462928772,0.4618910253047943
main_1_19,0.4765561819076538,0.4378017783164978,0.9669051766395569,0.7340933084487915,0.674601674079895,0.499531626701355,0.6015686392784119,0.49613282084465027,0.450756311416626
main_2_0,0.41865235567092896,0.4322521984577179,0.6087602376937866,0.6999433636665344,0.5854455232620239,0.459116131067276,0.5076196193695068,0.4285392761230469,0.44210371375083923
main_2_1,0.23218055069446564,0.438375324010849,0.846552848815918,0.6716110110282898,0.32920828461647034,0.4903106689453125,0.4870249927043915,0.2528524100780487,0.4465245306491852
main_2_2,0.4912596642971039,0.4495850205421448,0.6172045469284058,0.6650829315185547,0.38119131326675415,0.5306215882301331,0.5195046067237854,0.4921807646751404,0.45775172114372253
main_2_3,0.35379546880722046,0.4486784040927887,0.7508454918861389,0.6634069085121155,0.44852790236473083,0.49344536662101746,0.5268864631652832,0.36797237396240234,0.45703381299972534
main_2_4,0.43501707911491394,0.4540378749370575,0.41417306661605835,0.735736072063446,0.3553493916988373,0.476590633392334,0.5332403182983398,0.43236660957336426,0.46440210938453674
main_2_5,0.23411023616790771,0.45869287848472595,0.35435640811920166,0.7635698318481445,0.3552449643611908,0.4731815755367279,0.5322242975234985,0.24076290428638458,0.4695988595485687
main_2_6,0.5175679922103882,0.4643905460834503,0.6473283171653748,0.7332544922828674,0.5180096626281738,0.48195117712020874,0.5445019006729126,0.5214223265647888,0.47439783811569214
main_2_7,0.4027961492538452,0.4651731252670288,0.37980467081069946,0.6647770404815674,0.3401564359664917,0.5141522288322449,0.5660800337791443,0.4005166292190552,0.473659873008728
main_2_8,0.4459993541240692,0.45896923542022705,0.4413844645023346,0.583667516708374,0.38893577456474304,0.530492901802063,0.5804618000984192,0.4444064199924469,0.4657628536224365
main_2_9,0.30459699034690857,0.45595937967300415,0.8716314435005188,0.5610625743865967,0.4498894512653351,0.5431166887283325,0.5889761447906494,0.32509857416152954,0.4624667763710022
main_2_10,0.5495791435241699,0.45208972692489624,0.5880539417266846,0.6149266958236694,0.38819438219070435,0.5409618616104126,0.587010383605957,0.5466000437736511,0.46035557985305786
main_2_11,0.25505584478378296,0.45763644576072693,0.46178680658340454,0.6880668997764587,0.3781742453575134,0.538457453250885,0.5722708702087402,0.2643205225467682,0.46738651394844055
main_2_12,0.429965615272522,0.46441707015037537,0.44012412428855896,0.7218449115753174,0.4115804433822632,0.5426169037818909,0.5297442674636841,0.4297972619533539,0.4737083613872528
main_2_13,0.45979660749435425,0.4998979866504669,0.46372154355049133,0.6981788873672485,0.3154054582118988,0.57517009973526,0.5316736698150635,0.45622798800468445,0.5065813064575195
main_2_14,0.30209019780158997,0.4927903711795807,0.7148274183273315,0.6499317288398743,0.4740428030490875,0.5365222096443176,0.5223214030265808,0.31870236992836,0.498198002576828
main_2_15,0.2939745783805847,0.4929138123989105,0.31729626655578613,0.6729199290275574,0.33472901582717896,0.5082225799560547,0.5398079752922058,0.29570531845092773,0.4994417428970337
main_2_16,0.6890308260917664,0.4918215870857239,0.7290267944335938,0.7305986285209656,0.2819690704345703,0.5175169706344604,0.5993772149085999,0.6798271536827087,0.5016381740570068
main_2_17,0.4581144154071808,0.4714381992816925,0.22993741929531097,0.8022231459617615,0.5346503853797913,0.46946269273757935,0.5964909195899963,0.4533097445964813,0.4844263195991516
main_2_18,0.5655590891838074,0.4470817446708679,0.6371283531188965,0.8666218519210815,0.31711292266845703,0.4532366991043091,0.5990670919418335,0.5613383650779724,0.46338582038879395
main_2_19,0.41019126772880554,0.4344175457954407,1.2346915006637573,0.8636618256568909,0.4804922342300415,0.44709914922714233,0.5885907411575317,0.43640434741973877,0.4510648548603058
main_3_0,0.37812256813049316,0.4274747967720032,0.9903333783149719,0.8546435236930847,0.38437125086784363,0.46014145016670227,0.5982617735862732,0.3964136838912964,0.4444846212863922
main_3_1,0.35888180136680603,0.42685094475746155,0.38664868474006653,0.8100347518920898,0.4774455428123474,0.47144031524658203,0.6025778651237488,0.36272993683815,0.442684143781662
main_3_2,0.45929044485092163,0.4345305562019348,0.8110454082489014,0.7868519425392151,0.2620864808559418,0.4663659334182739,0.5787527561187744,0.4646756052970886,0.4486457109451294
main_3_3,0.2426309585571289,0.4591975808143616,0.3987816572189331,0.811747670173645,0.35096967220306396,0.4641924500465393,0.5445199608802795,0.25002044439315796,0.47181639075279236
main_3_4,0.3063318729400635,0.48310407996177673,0.5525122284889221,0.8379188776016235,0.413764089345932,0.4663138687610626,0.5074862837791443,0.316364586353302,0.49423477053642273
main_3_5,0.4817320704460144,0.47701188921928406,0.7902085781097412,0.8314632773399353,0.24954015016555786,0.44956204295158386,0.47571277618408203,0.48494255542755127,0.4874764084815979
main_3_6,0.2695516347885132,0.4835173189640045,0.5280420184135437,0.8188556432723999,0.3587402105331421,0.4528353214263916,0.47376835346221924,0.2794833779335022,0.4932001233100891
main_3_7,0.38944920897483826,0.4692394733428955,0.6340758800506592,0.7329387664794922,0.4285803735256195,0.4502849578857422,0.4748297929763794,0.39769285917282104,0.4771920442581177
main_3_8,0.43341562151908875,0.45828568935394287,0.6991137862205505,0.6359382271766663,0.3251333236694336,0.4662957489490509,0.49375125765800476,0.4385213553905487,0.46445226669311523
main_3_9,0.3049826920032501,0.47427883744239807,0.26095354557037354,0.6685642600059509,0.3283565938472748,0.47467121481895447,0.4997117817401886,0.30427518486976624,0.4806819558143616
main_3_10,0.49405840039253235,0.4591899812221527,0.5071685910224915,0.7096253633499146,0.24967321753501892,0.4301661252975464,0.4872561991214752,0.48820993304252625,0.46732330322265625
main_3_11,0.5506330132484436,0.4203527569770813,0.29212477803230286,0.7519976496696472,0.3693203926086426,0.3698015511035919,0.4844823181629181,0.5383496880531311,0.4318115711212158
main_3_12,0.4582318663597107,0.4022293984889984,0.42368555068969727,0.7764179110527039,0.2682434916496277,0.3567424714565277,0.4852190613746643,0.45236021280288696,0.4154295325279236
main_3_13,0.4131857752799988,0.41264668107032776,0.4403759837150574,0.746990978717804,0.3732955753803253,0.3836944103240967,0.500725269317627,0.4129730761051178,0.4247966408729553
main_3_14,0.5009465217590332,0.41862571239471436,0.8703004717826843,0.6980789303779602,0.35774916410446167,0.39170581102371216,0.5040282607078552,0.5082311630249023,0.42908167839050293
main_3_15,0.4612411856651306,0.4177280366420746,0.49022069573402405,0.6857746243476868,0.2943706810474396,0.3767423927783966,0.5026228427886963,0.4578409194946289,0.4278331995010376
main_3_16,0.5059388875961304,0.41934725642204285,0.480205237865448,0.680229663848877,0.4290750324726105,0.3751639425754547,0.5156586170196533,0.5032151937484741,0.42953160405158997
main_3_17,0.3304073214530945,0.41978758573532104,0.3432009220123291,0.6715055108070374,0.47099795937538147,0.39858266711235046,0.539971113204956,0.3343740999698639,0.4303097426891327
main_3_18,0.3449658453464508,0.4212287962436676,0.7255801558494568,0.6529437899589539,0.272822767496109,0.4371025264263153,0.5534362196922302,0.3543972969055176,0.43146535754203796
main_3_19,0.33597639203071594,0.41956883668899536,0.6234081983566284,0.6482812762260437,0.45576074719429016,0.4751603603363037,0.5509205460548401,0.3475460708141327,0.42969462275505066
main_4_0,0.3454928398132324,0.4061216711997986,0.5993219017982483,0.6807137131690979,0.3230096995830536,0.506564736366272,0.5534577369689941,0.3524366319179535,0.4180142283439636
main_4_1,0.34585630893707275,0.42197296023368835,0.7318258881568909,0.7498441934585571,0.4811569154262543,0.5993387699127197,0.6128626465797424,0.3607403337955475,0.4365549385547638
main_4_2,0.23847593367099762,0.43938684463500977,0.8099231719970703,0.8022299408912659,0.3996560573577881,0.6529369950294495,0.649127721786499,0.25951364636421204,0.45548564195632935
main_4_3,0.27999570965766907,0.45130524039268494,0.44767388701438904,0.8089994788169861,0.4191543757915497,0.6685500741004944,0.6329365372657776,0.28851309418678284,0.46653419733047485
main_4_4,0.9275587201118469,0.4364416003227234,0.6189772486686707,0.7671030759811401,0.4864127039909363,0.6179109215736389,0.5769796967506409,0.9071614742279053,0.44982123374938965
main_4_5,0.43155258893966675,0.4223438799381256,0.3607695400714874,0.7244611382484436,0.40553492307662964,0.6102221012115479,0.5293110609054565,0.42879223823547363,0.43402138352394104
main_4_6,0.39335963129997253,0.42190563678741455,0.7070001363754272,0.6867645382881165,0.41827118396759033,0.624148428440094,0.5243586897850037,0.40328437089920044,0.43236449360847473
main_4_7,0.4241635203361511,0.4263165593147278,0.701876163482666,0.6618624329566956,0.28858572244644165,0.6255407929420471,0.545326828956604,0.4289284944534302,0.43632981181144714
main_4_8,0.18336595594882965,0.43406328558921814,0.47236889600753784,0.6599519848823547,0.34121668338775635,0.6187605857849121,0.5630033016204834,0.1959536373615265,0.444043904542923
main_4_9,0.40699630975723267,0.4319058358669281,0.34894466400146484,0.6863425970077515,0.48909738659858704,0.5580458641052246,0.5481175184249878,0.40737223625183105,0.44240713119506836
main_4_10,0.2828778326511383,0.4251440763473511,0.33181387186050415,0.7245343923568726,0.437544047832489,0.49215322732925415,0.5200120806694031,0.28827422857284546,0.4364320635795593
main_4_11,0.2509969174861908,0.42274123430252075,0.432839572429657,0.7298771142959595,0.3918529748916626,0.45936089754104614,0.5051546096801758,0.25997716188430786,0.4339407682418823
main_4_12,0.3728784918785095,0.41471877694129944,0.3832334578037262,0.715280294418335,0.33086666464805603,0.4470949172973633,0.496266633272171,0.37211301922798157,0.4257014989852905
main_4_13,0.4719293415546417,0.40109917521476746,0.25106266140937805,0.7592557072639465,0.2675068974494934,0.4167617857456207,0.49013784527778625,0.460171103477478,0.4139788746833801
main_4_14,0.5417134165763855,0.40144503116607666,0.5100154876708984,0.8123721480369568,0.267208069562912,0.3942925035953522,0.507054328918457,0.5337691903114319,0.41631048917770386
main_4_15,0.4356819987297058,0.41765716671943665,1.097113847732544,0.8279887437820435,0.36840271949768066,0.3832953870296478,0.5533204078674316,0.4535544812679291,0.43327197432518005
main_4_16,0.2723765969276428,0.43593963980674744,0.3090915083885193,0.802282452583313,0.2971309721469879,0.3845735788345337,0.5871232748031616,0.27409568428993225,0.4506477117538452
main_4_17,0.4364612400531769,0.42842793464660645,0.9823548197746277,0.7321879863739014,0.3716714382171631,0.370045930147171,0.5633746385574341,0.45097535848617554,0.4408681392669678
main_4_18,0.41155803203582764,0.403624564409256,0.6730884909629822,0.7271497845649719,0.46440115571022034,0.35306698083877563,0.49102041125297546,0.42065227031707764,0.41543668508529663
main_4_19,0.5666054487228394,0.3996187746524811,0.6158768534660339,0.7884342074394226,0.27669334411621094,0.39759647846221924,0.48304417729377747,0.5606660842895508,0.4132632315158844
main_5_0,0.2509693205356598,0.42077574133872986,0.8108112812042236,0.8046084642410278,0.4160764515399933,0.4825421869754791,0.5238990187644958,0.27176353335380554,0.43477532267570496
main_5_1,0.3026781976222992,0.4382944703102112,0.49366995692253113,0.8382815718650818,0.4046017527580261,0.5562916994094849,0.5722267031669617,0.3109358549118042,0.45355871319770813
main_5_2,0.3658781945705414,0.45153477787971497,0.9630879759788513,0.8542649149894714,0.33978328108787537,0.581835150718689,0.5843032002449036,0.3828996419906616,0.4668505787849426
main_5_3,0.4280087351799011,0.45534759759902954,0.5710758566856384,0.8043367862701416,0.33411484956741333,0.5511834025382996,0.5681572556495667,0.4298497438430786,0.46856242418289185
main_5_4,0.2260904312133789,0.43248915672302246,0.7221327424049377,0.7051353454589844,0.5341302156448364,0.4691968560218811,0.5285446643829346,0.24864275753498077,0.4430153965950012
main_5_5,0.22337815165519714,0.4128477871417999,0.46069222688674927,0.6853241324424744,0.46752142906188965,0.43074652552604675,0.5213438868522644,0.2366371601819992,0.4236864745616913
main_5_6,0.42042669653892517,0.4084051549434662,0.4716421365737915,0.6967503428459167,0.2273358255624771,0.46199196577072144,0.5544282793998718,0.41701582074165344,0.4206714928150177
main_5_7,0.291071355342865,0.4243147671222687,0.33249208331108093,0.7280034422874451,0.3966370224952698,0.49559932947158813,0.5816149115562439,0.2949921488761902,0.43732333183288574
main_5_8,0.40436193346977234,0.4324932396411896,0.7115183472633362,0.7614313364028931,0.2454143911600113,0.4772653579711914,0.5707275867462158,0.4094025194644928,0.4457630515098572
main_5_9,0.40628665685653687,0.44367316365242004,0.6981407999992371,0.784728467464447,0.43962520360946655,0.4860009551048279,0.5780454874038696,0.4157812297344208,0.4572032690048218
main_5_10,0.2993064820766449,0.45357179641723633,1.1189625263214111,0.7840444445610046,0.3124132454395294,0.5003433227539062,0.5879306197166443,0.323916494846344,0.4667881429195404
main_5_11,0.2206670343875885,0.4675651490688324,0.39668792486190796,0.7753447890281677,0.4415375590324402,0.50920569896698,0.596718966960907,0.23151682317256927,0.4799765646457672
main_5_12,0.41711536049842834,0.47173774242401123,0.3436768352985382,0.7638484835624695,0.2904322147369385,0.5097767114639282,0.6059629321098328,0.41170740127563477,0.483814537525177
main_5_13,0.4349154829978943,0.4589194357395172,0.7436016201972961,0.7266926765441895,0.49745139479637146,0.4938358962535858,0.5938684940338135,0.44565367698669434,0.47029387950897217
main_5_14,0.415410578250885,0.4420534670352936,0.4810289740562439,0.6826140880584717,0.39726224541664124,0.46365803480148315,0.5493431091308594,0.41689082980155945,0.4519160985946655
main_5_15,0.4373297393321991,0.41504397988319397,0.29501980543136597,0.6728909611701965,0.2993626594543457,0.44042453169822693,0.5109536051750183,0.4295940399169922,0.42512819170951843
main_5_16,0.49894624948501587,0.3900803029537201,0.4611101448535919,0.6460912227630615,0.3044606149196625,0.4356968402862549,0.48586511611938477,0.49286240339279175,0.40010693669319153
main_5_17,0.26307085156440735,0.3791760504245758,0.636494517326355,0.6200115084648132,0.3175700306892395,0.462778240442276,0.4840013086795807,0.27552124857902527,0.38898393511772156
main_5_18,0.3804178833961487,0.3854070007801056,0.48767566680908203,0.6070461273193359,0.36803537607192993,0.5034885406494141,0.4974268674850464,0.383278489112854,0.39482998847961426
main_5_19,0.37549465894699097,0.4037097990512848,0.3526948094367981,0.6019043922424316,0.4083966314792633,0.5308023691177368,0.5108700394630432,0.3756590485572815,0.41231441497802734
main_6_0,0.3382129669189453,0.41278716921806335,0.5474022626876831,0.5918068885803223,0.39337414503097534,0.5029187798500061,0.5041724443435669,0.3458161950111389,0.420421302318573
main_6_1,0.29109224677085876,0.40480950474739075,0.284751296043396,0.5757643580436707,0.4681124985218048,0.4407220184803009,0.48328229784965515,0.2954220175743103,0.41187524795532227
main_6_2,0.48313894867897034,0.3943575322628021,0.5484061241149902,0.5590287446975708,0.32028448581695557,0.3928225040435791,0.47139737010002136,0.4809158742427826,0.4012005925178528
main_6_3,0.3919332027435303,0.3758982717990875,0.40262722969055176,0.5422176718711853,0.28934603929519653,0.352125346660614,0.4600916802883148,0.38963189721107483,0.38297274708747864
main_6_4,0.2931857705116272,0.3613392412662506,0.4214307963848114,0.5402317047119141,0.32919633388519287,0.3200545907020569,0.471909761428833,0.2979029715061188,0.36945921182632446
main_6_5,0.27858370542526245,0.3634265065193176,0.6072317361831665,0.5598194003105164,0.29005399346351624,0.322719931602478,0.5096384882926941,0.28860992193222046,0.37297433614730835
main_6_6,0.2631463408470154,0.36580389738082886,0.530600905418396,0.5681653618812561,0.22513705492019653,0.3241976499557495,0.5156193375587463,0.2700974643230438,0.3756204843521118
main_6_7,0.5034095644950867,0.35719019174575806,0.1925765872001648,0.602096676826477,0.32580527663230896,0.3199574053287506,0.49265754222869873,0.4896712303161621,0.36790063977241516
main_6_8,0.4183896780014038,0.356798380613327,0.6118988990783691,0.6721875667572021,0.3729694187641144,0.3487691879272461,0.48898744583129883,0.42296165227890015,0.3695126473903656
main_6_9,0.2263973206281662,0.3680121600627899,0.4175318777561188,0.6731852889060974,0.470467209815979,0.39975738525390625,0.49000024795532227,0.23828677833080292,0.3801635503768921
main_6_10,0.348390132188797,0.38883814215660095,0.41134169697761536,0.6298691630363464,0.19942906498908997,0.46438270807266235,0.4933811128139496,0.3464530408382416,0.3986446261405945
main_6_11,0.3547455668449402,0.41032224893569946,0.5657187104225159,0.5946573615074158,0.3422321081161499,0.5202268958091736,0.5010949969291687,0.36067456007003784,0.4180981516838074
main_6_12,0.3043547570705414,0.4182584285736084,0.2726310193538666,0.5771673917770386,0.2984844446182251,0.5275845527648926,0.4897908866405487,0.30326539278030396,0.42479029297828674
main_6_13,0.22309911251068115,0.4276049733161926,0.4887484312057495,0.5601338148117065,0.4283747971057892,0.49269044399261475,0.47069770097732544,0.23620541393756866,0.4326297640800476
main_6_14,0.23058083653450012,0.4321417510509491,0.3172365725040436,0.5395516157150269,0.4445533752441406,0.43581098318099976,0.4498113989830017,0.23860788345336914,0.4357737898826599
main_6_15,0.31537458300590515,0.42458024621009827,0.5724162459373474,0.5382105112075806,0.22903278470039368,0.39611807465553284,0.43932339549064636,0.3207838833332062,0.42832183837890625
main_6_16,0.2774796187877655,0.40697091817855835,0.399066686630249,0.5453462600708008,0.37532275915145874,0.37000706791877747,0.4498845934867859,0.283577561378479,0.4121643006801605
main_6_17,0.29500529170036316,0.3953995108604431,0.30722159147262573,0.5661349892616272,0.3505685329437256,0.3676764667034149,0.4888053834438324,0.29678505659103394,0.40283986926078796
main_6_18,0.3806042969226837,0.3956400752067566,0.5624787211418152,0.5920522212982178,0.2509385049343109,0.3809184432029724,0.5400242805480957,0.3826817274093628,0.4051418602466583
main_6_19,0.5906535983085632,0.4143953323364258,0.5671272873878479,0.6290918588638306,0.3462274372577667,0.41572678089141846,0.6108648777008057,0.5837190747261047,0.42576783895492554
main_7_0,0.20725035667419434,0.4293673634529114,0.5662409663200378,0.6719502210617065,0.4932298958301544,0.41943901777267456,0.6234219074249268,0.2251807004213333,0.4415041506290436
main_7_1,0.48802417516708374,0.4274883270263672,0.35567206144332886,0.7632676959037781,0.32297998666763306,0.4334022104740143,0.620079517364502,0.479892373085022,0.4423479437828064
main_7_2,0.1837494820356369,0.43497779965400696,0.6264506578445435,0.8310827016830444,0.43963050842285156,0.5015442371368408,0.6644919514656067,0.2033909261226654,0.45256635546684265
main_7_3,0.2972789704799652,0.43318527936935425,0.6178153157234192,0.7345839738845825,0.5853222608566284,0.464304119348526,0.6102900505065918,0.31412309408187866,0.44663143157958984
main_7_4,0.359883576631546,0.42201805114746094,0.5739589333534241,0.6536440253257751,0.2776157855987549,0.4111005961894989,0.5393678545951843,0.3641242980957031,0.43187281489372253
main_7_5,0.2979111075401306,0.4141536355018616,0.4622265696525574,0.6251317858695984,0.38397836685180664,0.4237404465675354,0.5332401394844055,0.3049740195274353,0.42344120144844055
main_7_6,0.2502326965332031,0.4192217290401459,0.3147888779640198,0.6185008883476257,0.43433913588523865,0.4704514145851135,0.5637154579162598,0.25684303045272827,0.4288112223148346
main_7_7,0.1451948583126068,0.4274151027202606,0.663425862789154,0.6088443398475647,0.3200002908706665,0.5107243657112122,0.5863955616950989,0.1650042086839676,0.4368456304073334
main_7_8,0.31909042596817017,0.4283791780471802,0.591032087802887,0.5872756838798523,0.429220050573349,0.5141767859458923,0.5785961151123047,0.32995495200157166,0.4369187355041504
main_7_9,0.5068929195404053,0.4130505919456482,0.20148606598377228,0.571244478225708,0.27815452218055725,0.47031375765800476,0.5475896000862122,0.49201035499572754,0.4211692214012146
main_7_10,0.3783710300922394,0.3940122425556183,0.7222558856010437,0.5705913305282593,0.5664947628974915,0.4356011152267456,0.512066662311554,0.39335671067237854,0.4022546708583832
main_7_11,0.27656254172325134,0.3847096264362335,0.8202722072601318,0.5609301924705505,0.316327303647995,0.4143733084201813,0.4841466546058655,0.29368025064468384,0.39246633648872375
main_7_12,0.4542141556739807,0.37647393345832825,0.2123807966709137,0.5837442874908447,0.3061681389808655,0.36685213446617126,0.453518271446228,0.4432736933231354,0.38457879424095154
main_7_13,0.31044304370880127,0.38302627205848694,0.22714577615261078,0.6243278384208679,0.245133176445961,0.3598894774913788,0.4546565115451813,0.306309312582016,0.39200082421302795
