,y,pred
1,0.28,0.21012291
6,0.87,1.1099169
11,0.37,0.3172145
16,0.88,0.8287277
21,0.99,1.0375936
26,0.45,0.57565063
34,1.83,1.5315623
39,0.18,0.31395516
42,0.05,0.5257614
43,0.07,0.3670809
52,0.52,0.636211
53,0.44,0.641454
64,0.34,0.37580493
65,0.28,0.32735896
66,0.36,0.39370242
67,0.31,0.3567287
74,0.33,0.1188608
75,0.25,0.2372382
80,0.08,0.15038589
81,0.04,0.16099289
88,0.23,0.18215916
89,0.21,0.15283343
102,2.97,2.1286728
103,1.97,1.6550059
106,3.85,2.5341067
107,2.7,1.9575756
144,0.54,0.38974488
149,0.25,-0.073065795
154,0.28,0.2628857
159,0.33,0.24401113
163,1.89,1.8354365
166,0.65,0.89757425
171,0.36,0.21760577
176,1.16,1.4536439
181,1.12,0.7781387
186,0.24,0.14124313
189,0.85,0.97424644
190,0.63,0.9927577
215,0.51,0.38122728
216,0.42,0.32652673
223,1.72,1.8926226
224,1.56,1.784937
239,2.06,1.9674335
240,1.71,1.9178395
242,2.06,1.8849123
253,0.3,0.17942527
257,1.63,1.9143252
258,1.65,1.770356
259,1.16,1.6310123
272,0.31,0.6745369
287,0.47,0.64246285
288,0.8,0.62189025
289,0.77,0.7947523
290,0.73,0.79972327
291,0.44,0.50588924
298,0.56,0.8893312
299,0.4,0.7552206
317,0.36,0.38172862
318,0.36,0.38845333
358,0.56,0.5772514
362,0.87,0.79727155
393,0.91,1.1195974
397,0.437,0.30024338
398,0.38,0.32325938
399,0.47,0.32535976
400,0.44,0.3322108
401,0.4,0.37449536
402,0.39,0.40884766
407,0.4,0.37825724
410,3.3,2.2781796
422,0.61,0.6556738
426,1.36,1.175106
429,0.96,1.007581
432,0.7,0.62870175
442,0.48,0.36091435
448,0.1,0.21572724
449,0.42,0.016182566
450,0.17,0.22383139
451,0.21,0.23249072
456,2.23,1.6976427
465,0.99,0.4565488
470,2.0,2.0936346
473,0.4,0.8755094
474,0.41,0.7111817
480,0.524,0.34977072
481,0.499,0.33273754
491,0.42,0.18152282
