,y,pred
1,True,0.94838345
6,False,0.023441695
7,True,0.38453105
10,True,0.9744106
11,True,0.8453522
16,False,0.02605746
18,True,0.7027117
21,False,0.00802226
26,True,0.3005163
33,False,0.0056932257
34,False,0.00439085
37,True,0.89525527
38,True,0.85244745
39,True,0.8932207
42,True,0.94287276
43,True,0.94287276
44,False,0.0008315017
47,False,0.07681987
50,False,0.0057014693
52,False,0.31458452
53,True,0.31458452
64,True,0.9143508
65,True,0.9143508
66,True,0.89318246
67,True,0.89318246
71,True,0.9687038
74,True,0.9458956
75,True,0.9458956
78,False,0.72927123
80,True,0.9782597
81,True,0.9782597
82,True,0.48015887
85,True,0.98001695
88,True,0.9826068
89,True,0.9826068
99,False,0.0023611698
102,False,0.005581712
103,False,0.005581712
106,False,0.0012557069
107,False,0.0012557069
123,True,0.29335785
127,False,0.2000847
129,False,0.10673914
139,True,0.83978647
144,False,0.9564698
149,True,0.99866617
150,False,0.9981158
154,True,0.8716933
159,True,0.9641062
163,False,1.6380376e-05
166,False,0.08884799
171,True,0.93668896
174,False,0.00051958614
175,False,0.001289335
176,False,0.00081130216
178,True,0.99731004
179,False,0.0024324015
181,False,0.16413347
185,True,0.7004603
186,True,0.98645693
189,False,0.27190173
190,False,0.27190173
192,True,0.8695514
196,True,0.92842126
213,True,0.9304905
215,False,0.86985546
216,True,0.8976781
223,False,0.00014522196
224,False,0.00014522196
235,False,1.7404818e-05
238,False,2.8679753e-05
239,False,4.718404e-05
240,False,4.718404e-05
242,False,7.343207e-05
245,False,0.0822884
247,False,0.00013070833
249,False,0.00035144718
253,True,0.9710495
257,False,0.0002914912
258,False,0.00075187715
259,False,0.00075187715
263,True,0.98890483
264,True,0.98890483
272,True,0.50271875
281,False,0.46329856
286,True,0.48591548
287,True,0.7706225
288,False,0.7706225
289,False,0.659887
290,False,0.659887
291,True,0.71460253
294,False,0.08851875
295,False,0.08851875
298,False,0.49492308
299,True,0.49492308
304,False,0.96652246
306,True,0.96652246
308,True,0.96652246
309,True,0.96652246
312,False,0.031116558
317,True,0.9647079
318,True,0.9647079
321,True,0.9674163
323,True,0.9531638
329,True,0.9778535
330,True,0.9778535
337,True,0.82351565
342,False,0.06171987
344,True,0.17053947
352,False,0.0018735959
354,False,0.00017739787
357,False,0.21093906
358,False,0.044843085
359,True,0.5190329
362,False,0.010022102
371,True,0.3802894
372,True,0.3802894
373,False,0.3802894
377,False,0.3252281
378,False,0.2550773
391,False,0.036740124
392,False,0.036740124
393,False,0.0015985562
394,False,1.1284115e-05
397,True,0.552519
398,True,0.552519
399,True,0.552519
400,True,0.552519
401,True,0.552519
402,True,0.552519
405,False,0.003888935
406,False,0.0007861988
407,True,0.58014256
410,False,1.306814e-05
412,False,0.26271212
415,False,0.028575312
416,False,0.028575312
420,False,0.028575312
421,True,0.7937485
422,False,0.27415594
423,True,0.21686883
426,False,0.0016014476
429,False,0.0095381085
432,False,0.1642969
436,True,0.9520803
437,True,0.94025475
440,True,0.86102444
441,True,0.85698617
442,True,0.79069096
447,True,0.9719529
448,True,0.97080845
449,True,0.9630159
450,True,0.9630159
451,True,0.9603043
456,False,0.0022715211
458,True,0.9593761
459,True,0.9468581
460,False,0.36289167
462,False,0.6347697
465,False,0.58775043
467,False,0.34085327
470,False,1.0703086e-06
471,False,1.2562508e-06
472,False,0.55603653
473,True,0.9063152
474,True,0.9063152
480,False,0.8852674
481,True,0.8852674
488,True,0.22075865
491,True,0.9810637
494,True,0.957464
495,True,0.957464
497,True,0.9876472
499,True,0.9000699
501,True,0.8690717
506,True,0.9582735
507,False,8.981139e-05
508,False,8.981139e-05
510,False,4.470332e-05
516,False,1.1978076e-06
517,False,1.1978076e-06
519,False,1.7570458e-06
526,False,9.982476e-06
527,False,1.6043057e-05
529,False,2.352871e-05
530,False,6.416278e-05
531,False,6.416278e-05
535,True,0.8285159
536,True,0.9307504
539,False,0.00032604978
542,False,0.0036397977
545,True,0.98143584
