,y,pred
1,0.3588883679393604,0.41687974
6,0.9197714963690354,0.903273
7,0.325933316777736,0.41404969
10,0.2868896076507346,0.23412724
11,0.3923849951057855,0.3423574
16,0.253612946454349,0.4255816
18,0.1575385487836721,0.34528044
21,0.4069046019745808,0.75796235
23,0.6473813625602447,0.48140302
26,0.3021599488273959,0.37214562
33,1.831879455268025,1.4027327
34,1.9646305316879724,1.4928997
37,0.2981404354479566,0.279587
38,0.2973213049491173,0.48103914
39,0.4165906310827201,0.5267293
42,0.3273244116918167,0.59128386
43,0.3405033640012583,0.4629723
44,2.9596035099847127,2.4538503
47,0.4163587353068564,0.69803005
50,1.2661606197058108,1.459375
52,0.5490442042351393,0.57664174
53,0.3897294563101744,0.5561127
64,0.1424579918224903,0.16647123
65,0.1137279392924108,0.06526463
66,0.1558935866700525,0.18924291
67,0.1308243490459089,0.086014375
71,0.1238227277211372,0.32377455
74,0.1545926244593569,0.2417546
75,0.153557789624522,0.2846593
78,0.0683646942467029,0.5055614
80,0.188530821511924,0.16715305
81,0.1609015450444545,0.13429506
85,0.195897177323401,0.14694802
88,0.0695311981787976,0.15538387
89,0.066590627608227,0.08774017
99,1.9271700847908733,1.3317431
102,3.1264740708795564,1.9893452
103,1.900082912655652,1.439374
106,4.616446727049196,2.3342106
107,3.1433735447067632,1.7751225
127,0.2208002985433291,0.08827995
131,0.2025163359864764,0.17900415
133,0.2552629823516429,0.22563444
138,0.2353166582743347,0.1990216
143,0.3414063654477247,0.2600499
152,0.2162496316039614,0.18612011
157,0.3118304453330858,0.5396154
159,0.1320795513898657,0.032764953
164,0.4631622646737623,0.1459973
169,0.2616152600347762,0.29550254
173,0.8326811925379181,0.91147614
176,0.3399929113843791,0.6993414
181,0.5355689445446778,0.13503505
182,0.4029687046211191,0.09584497
183,0.6848933541254248,1.0324135
185,0.7360425209707018,0.94295895
186,0.7121069389413877,0.87181306
187,0.1853670123285272,0.066944495
191,0.8042407548750178,0.63292706
193,1.3423000822229298,0.5845279
196,0.2649357785848242,0.13286068
198,-0.133501220037748,0.19743524
199,1.1363179203799505,0.77929103
200,0.9777173128730856,0.9852335
204,0.1812248627054046,0.1726966
221,0.3541604523416974,0.08472295
225,0.216353896362095,0.16816868
226,0.2409256362406344,0.10066114
233,1.1349059627455882,1.2196122
234,1.0577846780704658,1.2409623
249,1.2192316559888656,0.9738421
250,1.1429465394417797,1.0353316
252,1.1342070149225818,0.95068645
255,0.5718887030156241,0.6512668
257,1.0860632181503598,0.95997965
263,0.3616238423181543,0.0871477
268,1.0989071480400725,1.1780211
269,1.0866456889683591,1.1069595
270,0.9612785020397462,1.2255793
272,0.3873135475545835,0.193821
281,0.4709676523454698,0.38265508
289,0.3519579006938733,0.43750218
295,0.5644162066543523,0.6543377
296,0.5037209517996027,0.58825815
297,0.9164331182032992,0.54606134
298,1.2729741591156911,0.7958969
299,1.2116024846453624,0.7931918
300,0.2904894588427204,0.23221005
303,0.5100158346189136,0.71636224
304,0.4789039454190133,0.7349385
307,0.4620041541111138,0.47358334
308,0.417505156476022,0.5257501
313,0.4115209495991834,0.25042313
315,0.4433001407951114,0.28384212
317,0.4369299706249413,0.32687327
318,0.4261592470038607,0.37926126
319,0.4225361338907474,0.39418787
321,0.5320680294588622,1.2400602
327,0.0401124434829028,0.094176695
328,0.0401122032426625,0.06121696
329,0.0943171968109106,0.099567726
330,0.0943107803944941,0.06578161
332,0.0963078840011099,0.045018177
334,0.0992500123608283,0.09295662
335,0.0843698552729013,0.17000575
339,0.049974516374686,0.018718285
340,0.0499315634217331,-0.026059257
346,0.4052639162636589,0.26961526
347,0.5451748433473798,0.6374686
351,0.987334667530166,1.1240789
363,0.878014401959923,0.7553857
368,0.4266050051196334,0.49193624
372,0.5517658455764266,0.50965476
374,0.1773622555022787,0.18169816
376,0.1936003684774224,0.34379846
378,0.0597935356196219,0.048813295
380,0.0310726444010911,0.06626703
389,0.1551702992408982,0.21035855
390,0.2303708889946264,0.23004143
401,0.374736261430416,0.83117306
402,0.7922361128254568,0.7319852
403,1.3621025271812046,1.266722
406,0.1432672506849236,0.20285828
407,0.1689910942008603,0.18127097
408,0.178389414953698,0.17930095
409,0.1453741508184986,0.17287515
410,0.1931506956575217,0.13321535
411,0.192803017979844,0.10099541
414,0.4858177820075356,0.70485044
415,1.051455934193238,0.83601964
416,0.2148052390043541,0.097365126
419,2.9249059307613865,1.866499
424,0.6682288334400177,0.42371452
431,0.4488153216306998,1.1471776
433,0.5537856437700023,0.6991271
436,0.7517235909102699,0.7155824
437,0.9346417208596648,0.9032539
439,0.6952642698695708,0.6992097
440,0.889835561578514,0.78579015
443,0.5365686820534975,0.6705452
445,0.0104986551542287,0.06589
446,0.0290930688282639,0.067539915
447,-0.0026333674076093,0.07453905
449,0.0579631285833133,0.17303132
453,0.2669019887858282,0.3823217
459,0.0840874025000254,0.23661737
460,0.0904394078120424,0.23035266
461,0.1167532368323972,0.26434764
462,0.1698216419547668,0.20203789
466,1.972424104326438,1.1578183
467,2.1868535710777133,1.4155074
468,2.9026900355686305,1.6159631
473,0.5260480733803894,0.6354929
476,0.0837305396136154,0.20874499
479,0.2394731618421811,0.092898265
