,y,pred
0,True,0.8815932
2,True,0.9303299
3,True,0.7823314
4,True,0.670006
5,False,0.1264953
8,False,0.2067323
9,False,0.24611777
12,False,0.03199357
13,False,0.031153945
14,False,0.030324344
15,False,0.028296446
17,False,0.021833668
19,False,0.012267399
20,True,0.6192285
22,False,0.006547848
23,False,0.4382723
24,False,0.047396876
25,True,0.34213912
27,False,0.36977115
28,False,0.2724553
29,True,0.8955499
30,True,0.7998146
31,True,0.471151
32,False,0.01375914
35,False,0.003963529
36,True,0.85796976
40,True,0.977599
41,True,0.977599
45,False,0.0008314268
46,False,0.07681987
48,False,0.036636263
49,False,0.036636263
51,False,0.0057014693
54,False,0.13069756
55,False,0.13069756
56,False,0.07987811
57,False,0.07987811
58,False,0.0016786826
59,False,0.0016786826
60,False,0.07379075
61,False,0.07379075
62,False,0.0039981795
63,False,0.0039981795
68,True,0.85565186
69,True,0.85565186
70,True,0.9687045
72,True,0.73842555
73,True,0.73842555
76,True,0.9288032
77,True,0.9288032
79,False,0.72926795
83,True,0.48012117
84,True,0.9800164
86,False,0.007176155
87,False,0.007176155
90,True,0.9811133
91,True,0.9811133
92,True,0.9771302
93,True,0.9771302
94,True,0.9791023
95,True,0.9791023
96,True,0.84672904
97,True,0.84672904
98,False,0.0023610406
100,False,0.0082234135
101,False,0.0082234135
104,False,0.00193129
105,False,0.00193129
108,True,0.9921852
109,True,0.9921852
110,True,0.9653449
111,True,0.9653449
112,True,0.4025807
113,False,0.0037521364
114,True,0.6857778
115,True,0.6857778
116,False,0.10789126
117,False,0.10789126
118,False,0.1369821
119,False,0.1369821
120,False,0.23324086
121,True,0.23324086
122,True,0.29335693
124,True,0.2535241
125,False,0.2535241
126,False,0.2535241
128,False,0.2000842
130,False,0.10670595
131,True,0.7936902
132,True,0.9545617
133,True,0.9545617
134,True,0.9326657
135,True,0.9326657
136,True,0.936733
137,True,0.936733
138,True,0.83978647
140,True,0.83978647
141,True,0.83978647
142,True,0.83978647
143,True,0.94287276
145,True,0.9367913
146,True,0.9143504
147,True,0.9653449
148,False,0.52345395
151,True,0.98083055
152,True,0.9651147
153,True,0.92854905
155,True,0.8831872
156,True,0.88271123
157,True,0.96423984
158,True,0.99592245
160,False,7.65568e-06
161,False,9.444582e-06
162,False,1.2359749e-05
164,False,2.3657858e-05
165,False,3.323368e-05
167,False,3.9680832e-05
168,False,0.11464353
169,False,5.6670982e-05
170,False,0.00012937594
172,True,0.9665502
173,False,0.000637956
177,True,0.9963368
180,False,0.22681183
182,False,0.17315955
183,False,0.47101757
184,True,0.38121325
187,True,0.9844922
188,True,0.97042245
191,True,0.8695514
193,True,0.9955987
194,True,0.9955987
195,True,0.99419576
197,True,0.9284213
198,True,0.95177186
199,True,0.95177186
200,True,0.9348135
201,False,0.6178474
202,True,0.6178474
203,True,0.8761095
204,True,0.9372223
205,True,0.9372223
206,True,0.9372223
207,True,0.9372223
208,True,0.9304905
209,True,0.9304905
210,True,0.9304905
211,True,0.9304905
212,True,0.9304905
214,True,0.9304905
217,True,0.9553053
218,True,0.9553053
219,True,0.98362297
220,False,0.0002480607
221,False,0.0002480607
222,True,0.9079271
225,False,2.404038e-06
226,False,3.1915408e-06
227,False,4.7541816e-06
228,False,4.7541816e-06
229,False,6.1325427e-06
230,False,6.1325427e-06
231,False,8.225593e-06
232,False,8.225593e-06
233,False,1.1757804e-05
234,False,1.1757804e-05
236,False,1.7404818e-05
237,False,2.8679808e-05
241,False,0.050089486
243,False,0.00015914558
244,False,0.00015914558
246,False,0.0822884
248,False,0.11788187
250,True,0.9527216
251,True,0.9527216
252,True,0.9208022
254,False,0.0001729633
255,True,0.9730156
256,False,0.00033321138
260,False,0.0005565406
261,False,0.007783765
262,False,0.007783765
265,True,0.9923551
266,True,0.9923551
267,True,0.9923551
268,False,0.00122591
269,False,0.01613964
270,False,0.00080193806
271,True,0.98350394
273,True,0.90674233
274,True,0.90674233
275,False,0.11035634
276,False,0.29438236
277,False,0.39535576
278,True,0.48632476
279,False,0.5215656
280,True,0.5215656
282,True,0.46329868
283,False,0.48591548
284,False,0.48591548
285,False,0.48591548
292,False,0.0050985506
293,True,0.99406403
296,False,0.21007396
297,False,0.21007396
300,True,0.97158045
301,True,0.97158045
302,True,0.96652395
303,True,0.96652395
305,True,0.96652395
307,True,0.96652395
310,True,0.96652395
311,False,0.031116558
313,True,0.98738587
314,True,0.98738587
315,True,0.9600455
316,True,0.9600455
319,True,0.960645
320,True,0.960645
322,True,0.9674163
324,True,0.9531636
325,True,0.94190663
326,True,0.94190663
327,True,0.9805268
328,True,0.9805268
331,True,0.9736301
332,True,0.9736301
333,True,0.9668455
334,True,0.9668455
335,True,0.9807077
336,True,0.9777885
338,True,0.9240813
339,True,0.9240813
340,False,0.061719883
341,False,0.061719883
343,False,0.17053947
345,False,0.0076974602
346,False,0.0076974602
347,False,0.0060834587
348,False,0.0029801952
349,False,0.0027606308
350,False,0.000121524376
351,False,2.0658657e-05
353,False,0.0006185386
355,False,0.21093906
356,False,0.21093906
360,False,0.027548505
361,False,0.027548505
363,True,0.44205472
364,False,0.07046178
365,False,0.07046178
366,False,0.07046178
367,True,0.4795335
368,True,0.45466423
369,True,0.4232078
370,True,0.4232078
374,False,0.3252265
375,False,0.3252265
376,True,0.3252265
379,False,0.2550759
380,False,0.2550759
381,False,0.26577285
382,False,0.14160419
383,False,0.14160419
384,False,0.14160419
385,False,0.14160419
386,False,0.14160419
387,False,0.17901
388,False,0.0755488
389,False,0.0755488
390,False,0.0755488
395,True,0.6054356
396,True,0.5915565
403,True,0.5181264
404,True,0.5181264
408,False,0.00029073542
409,False,0.00011150285
411,False,0.3506087
413,False,0.012097953
414,True,0.028575312
417,False,0.028575312
418,False,0.028575312
419,False,0.028575312
424,False,0.05366354
425,False,0.049085654
427,False,0.0003301417
428,False,0.02681686
430,False,0.0026986366
431,True,0.6593873
433,True,0.9675818
434,True,0.9642149
435,True,0.9595027
438,True,0.91939646
439,True,0.91939646
443,True,0.75726146
444,True,0.6009164
445,False,0.030292686
446,False,0.00020615537
452,False,0.11011385
453,False,0.021796107
454,True,0.97214454
455,False,0.0052672764
457,False,0.00025865418
461,True,0.6347331
463,False,0.04653187
464,True,0.94341624
466,False,0.508981
468,True,0.6439111
469,False,7.4903323e-07
475,True,0.46540508
476,False,0.46540508
477,True,0.990397
478,True,0.8714977
479,True,0.8714977
482,True,0.86092776
483,True,0.86092776
484,True,0.8644862
485,False,0.7614076
486,True,0.7614076
487,False,0.22075865
489,True,0.97866106
490,True,0.97866106
492,False,0.42601082
493,True,0.64265066
496,False,0.14952902
498,True,0.98398054
500,True,0.86402446
502,True,0.84027547
503,False,0.7493284
504,True,0.7882667
505,True,0.90493673
509,False,4.470332e-05
511,True,0.8185182
512,False,5.692799e-05
513,False,5.692799e-05
514,False,9.877399e-06
515,False,9.877399e-06
518,False,1.7570458e-06
520,False,2.2616416e-06
521,False,2.9877606e-06
522,False,2.9877606e-06
523,False,4.231521e-06
524,False,6.15513e-06
525,False,6.15513e-06
528,False,0.023658803
532,False,0.038389582
533,False,4.0124218e-05
534,False,0.00010435365
537,False,0.00014263163
538,False,0.00012372364
540,False,0.00032604978
541,False,0.00023184973
543,False,0.0036398047
544,True,0.97262573
546,False,0.0005104727
547,False,0.2780708
548,False,0.2239555
549,False,0.23819077
555,False,0.086501494
556,False,0.086501494
560,True,0.9210858
562,True,0.9022047
563,True,0.9870595
564,True,0.9870595
565,False,0.014766012
566,False,0.014766012
567,True,0.85864246
568,True,0.9927366
569,True,0.9915965
570,True,0.9884851
571,True,0.90497774
573,False,0.29182038
575,False,0.25358945
576,False,0.0032377709
577,False,0.0035719362
578,False,0.0036997157
580,False,0.06286268
582,False,0.15534064
583,True,0.80997086
584,True,0.8965222
585,True,0.8965222
587,True,0.9674151
588,True,0.73615897
589,True,0.999813
590,False,0.53694123
591,False,0.04100124
592,False,0.04100124
594,False,0.7410161
595,True,0.7410161
598,False,0.023093235
600,True,0.39117512
601,False,0.39117512
602,True,0.39117512
603,False,0.19193065
604,False,0.19193065
608,False,0.0019604566
610,False,0.0019759152
611,False,0.10352382
616,False,0.033977184
617,True,0.86604965
618,True,0.86604965
619,False,0.8260465
620,True,0.8260465
621,True,0.8260465
622,True,0.8260465
623,False,0.10776073
624,False,0.10776073
625,False,0.031852387
626,False,0.031852387
627,True,0.5848898
629,False,0.8089186
630,True,0.8089186
632,True,0.96969527
633,True,0.9127258
634,False,0.10128104
636,True,0.99184495
637,True,0.99184495
638,True,0.97517836
640,True,0.97517836
642,True,0.98274004
643,True,0.98274004
648,True,0.9797805
649,True,0.9797805
650,True,0.96794206
651,True,0.96794206
652,True,0.96794206
653,True,0.9737584
654,True,0.9737584
655,True,0.97545415
659,True,0.98272115
660,True,0.98272115
661,True,0.98272115
662,True,0.98272115
666,True,0.9784716
667,True,0.9784716
668,True,0.9784716
670,True,0.9591892
674,False,0.029632436
675,False,0.24007581
678,True,0.99727386
679,True,0.99727386
680,True,0.9963025
682,True,0.9963025
683,True,0.99644995
684,True,0.99644995
685,True,0.99644995
686,True,0.99644995
687,True,0.99644995
691,True,0.9965629
692,True,0.9965629
693,True,0.9965629
694,True,0.9965629
696,True,0.99427456
697,True,0.99427456
698,True,0.9185236
705,True,0.9779183
707,True,0.54295266
708,False,0.54295266
710,False,0.014545083
711,True,0.9225154
712,False,0.45787066
716,False,7.338071e-08
718,False,1.3979592e-07
721,True,0.94174653
725,True,0.5289171
726,False,4.88355e-06
727,False,5.9076297e-06
728,False,5.3603108e-06
731,True,0.8759812
733,False,0.2923426
734,False,0.1393134
735,False,0.43410668
736,False,4.5145046e-07
738,False,6.2083484e-07
739,False,0.33508196
740,True,0.8535133
741,True,0.9572839
743,False,0.15757807
744,False,0.030206002
746,False,0.009509344
748,False,0.0046591572
749,True,0.88760805
750,True,0.84096307
751,True,0.84096307
754,True,0.9972934
755,True,0.9811281
756,True,0.9661646
757,True,0.8777831
758,True,0.8777831
759,True,0.716216
760,False,0.716216
763,True,0.8914888
764,True,0.8914888
765,True,0.8914888
766,True,0.8586014
767,True,0.8586014
768,True,0.8586014
773,True,0.9968508
776,False,0.00036966096
778,False,0.00051186257
779,False,0.0006341666
780,False,0.0006341666
781,False,0.00074600655
782,False,0.00074600655
783,True,0.42062423
784,False,0.0006847062
785,False,0.0006847062
787,False,0.00074902584
788,False,0.0012051103
789,True,0.93170255
795,False,0.025186503
796,False,0.01601231
797,True,0.9951798
798,True,0.9949301
799,False,0.042997964
800,True,0.20776294
801,False,0.12892596
802,False,0.12368821
804,True,0.94087994
805,True,0.94087994
806,True,0.7993516
807,True,0.7993516
808,True,0.76523733
809,True,0.76523733
810,True,0.76523733
815,True,0.98678905
818,True,0.98713464
819,True,0.98713464
820,True,0.98713464
822,True,0.99443936
823,False,0.9120403
824,True,0.820627
825,False,0.6707009
827,False,2.326121e-05
828,False,3.0968968e-05
830,True,0.9464297
832,True,0.99430084
833,True,0.9919212
834,True,0.9577906
835,True,0.92390406
836,False,0.4642676
837,False,0.1365526
841,True,0.99655724
842,True,0.9687854
843,False,0.057669327
846,False,0.05408266
847,False,0.051410656
851,True,0.8355882
852,False,0.019214286
854,True,0.82145405
855,False,0.2857617
856,True,0.53070366
857,True,0.48094082
860,True,0.9858279
862,True,0.6874178
865,False,0.02187866
867,True,0.96387565
868,True,0.9777411
869,True,0.9778717
870,True,0.9848008
872,True,0.998833
873,True,0.99837434
874,True,0.98464465
876,True,0.937929
878,True,0.9250184
880,True,0.9665748
881,True,0.9972722
882,True,0.9763323
883,False,0.00013052176
885,False,0.0002000766
886,False,0.00025703388
887,False,0.00035519895
888,False,0.0004765954
891,False,0.35862052
892,False,0.0007244265
894,True,0.9575205
895,True,0.9612343
896,False,0.0061331666
897,False,0.0051726922
899,False,0.007626795
902,False,0.019884214
905,True,0.33043578
906,False,0.5870753
909,True,0.99185294
910,True,0.99191976
911,True,0.98032504
913,True,0.98528636
915,True,0.52308273
916,False,0.52308273
919,True,0.9848305
923,False,0.000107516855
925,False,6.2638595e-05
926,False,6.2638595e-05
928,False,0.15685007
929,False,0.00023868619
930,True,0.98819995
933,True,0.99618226
934,True,0.99618226
938,True,0.9995603
939,True,0.9783806
940,True,0.9783806
941,True,0.9983494
942,True,0.9983494
947,True,0.9995652
948,True,0.96580786
949,True,0.99975055
951,True,0.9405963
952,True,0.90528214
953,True,0.9684267
954,True,0.97228956
957,True,0.9742366
961,True,0.9762053
962,True,0.97723186
963,True,0.98885846
964,True,0.9829926
965,True,0.9623922
968,True,0.99446094
969,True,0.9958967
970,True,0.9943638
971,True,0.99731773
974,True,0.9694369
975,True,0.97827744
976,True,0.9773516
979,True,0.992392
980,True,0.9818693
981,False,0.010943869
982,True,0.97203845
983,True,0.9994948
984,False,0.25396135
985,False,0.25396135
986,True,0.10960533
987,False,0.10960533
988,False,0.21642
989,False,0.21642
991,False,0.18088238
992,False,0.36723313
993,False,0.36723313
994,False,0.14944065
995,False,0.14944065
996,True,0.7466394
997,True,0.7466394
998,True,0.7785468
999,False,0.053097773
1002,False,0.0052419687
1003,False,0.050355032
1004,False,0.050355032
1005,False,0.41695082
1006,True,0.97367996
1009,True,0.9978967
1011,True,0.9867942
1012,True,0.99681336
1017,True,0.92113686
1020,False,0.03876196
1021,False,0.03876196
1022,True,0.9043416
1023,True,0.9043416
1026,True,0.88199735
1031,True,0.64489573
1032,False,0.64489573
1033,True,0.64489573
1034,False,0.03277324
1035,False,0.03277324
1036,False,0.32319587
1037,False,0.32319587
1038,True,0.32319587
1039,False,0.32319587
1040,False,0.32319587
1041,True,0.32319587
1042,False,0.32319587
1043,False,0.32319587
1044,True,0.32319587
1045,False,0.16119663
1047,False,0.16119663
1048,False,0.16119663
1049,False,0.5663366
1050,False,0.5663366
1051,True,0.5663366
1052,False,0.5663366
1053,False,0.5663366
1054,True,0.5663366
1055,True,0.5663366
1056,True,0.5279141
1059,False,0.43214524
1060,False,0.43214524
1061,False,0.43214524
1062,True,0.39341417
1063,True,0.39341417
1064,False,0.39341417
1065,True,0.39341417
1069,False,0.39361075
1070,True,0.39361075
1071,False,0.08266947
1072,False,0.08266947
1073,False,0.008600886
1074,False,0.008600886
1075,False,0.009807052
1076,False,0.009807052
1077,False,0.011534786
1078,False,0.011534786
1080,False,0.0142639335
1082,False,0.0142639335
1084,False,0.018392697
1086,False,0.021350745
1087,False,0.021350745
1088,True,0.021350745
1094,False,0.081082925
1095,False,0.081082925
1096,False,0.19597836
1097,False,0.19597836
1098,True,0.555563
1099,True,0.555563
1100,False,0.16473009
1101,False,0.16473009
1102,False,0.16473009
1103,False,0.16473009
1106,True,0.16473009
1107,True,0.16473009
1108,True,0.16473009
1109,False,0.16473009
1111,False,0.16473009
1112,False,0.16473009
1113,True,0.16473009
1114,False,0.13608108
1115,True,0.38528162
1116,True,0.38528162
1119,True,0.7323913
1120,False,0.7323913
1121,True,0.7323913
1123,False,0.02568562
1124,False,0.09674981
1125,False,0.09674981
1126,True,0.09674981
1127,False,0.075894386
1128,False,0.075894386
1130,False,0.3226272
1131,False,0.15919985
1132,False,0.15919985
1133,False,0.09450587
1134,False,0.09450587
1138,False,0.03476427
1139,False,0.07007397
1140,True,0.07007397
1142,True,0.043996964
1143,False,0.054480746
1144,False,0.054480746
1145,False,0.0072532645
1146,False,0.0072532645
1149,True,0.638379
1155,False,0.7336283
1167,True,0.82162315
1168,True,0.82162315
1169,False,0.82162315
1170,True,0.82162315
1174,True,0.857965
1175,True,0.857965
1176,True,0.857965
1177,True,0.857965
1178,False,0.857965
1179,True,0.857965
1184,True,0.93962646
1185,True,0.93962646
