,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_18,0.6837978363037109,0.6146702170372009,0.5043288469314575,1.021835207939148,0.7916334271430969,0.8580783605575562,1.2315890789031982,0.6653280854225159,0.6939871907234192
main_0_19,0.5592316389083862,0.5963413119316101,1.0168356895446777,1.0002332925796509,1.011000394821167,0.8215518593788147,1.208107590675354,0.6378837823867798,0.6750122904777527
main_1_0,0.4402290880680084,0.5846673250198364,0.4720686972141266,1.007891297340393,1.1254702806472778,0.7645729184150696,1.1261017322540283,0.47409382462501526,0.6627780199050903
main_1_1,0.41532227396965027,0.583591103553772,0.5795589685440063,1.011265754699707,0.7670820951461792,0.7473187446594238,1.0710127353668213,0.45178526639938354,0.659930408000946
main_1_2,0.545571506023407,0.5689065456390381,0.6059256196022034,0.9725184440612793,0.8900973796844482,0.7720029950141907,1.0668100118637085,0.5683189034461975,0.6425968408584595
main_1_3,0.5716479420661926,0.5559481382369995,0.5974228382110596,0.9717848300933838,0.4821169674396515,0.829401969909668,1.083135724067688,0.5710850954055786,0.6324871778488159
main_1_4,0.6608242392539978,0.5626246929168701,1.2289869785308838,0.9842272400856018,0.772089421749115,0.8724510073661804,1.0926289558410645,0.7389523983001709,0.6400299072265625
main_1_5,0.48298880457878113,0.5699962377548218,0.48387542366981506,0.8709316849708557,0.7072066068649292,0.8285918235778809,1.0619770288467407,0.4928400218486786,0.6301834583282471
main_1_6,0.4698345959186554,0.5847153067588806,0.649893581867218,0.8664452433586121,0.8478130102157593,0.8081612586975098,1.0645607709884644,0.5094773769378662,0.6418978571891785
main_1_7,0.4312697947025299,0.5911880731582642,1.3083618879318237,0.8585497140884399,1.097355842590332,0.8211281299591064,1.0740145444869995,0.5733453035354614,0.6466464996337891
main_1_8,0.5364925861358643,0.5911170840263367,0.5708114504814148,0.9119255542755127,0.680099606513977,0.8305553793907166,1.0873332023620605,0.5471562147140503,0.6540519595146179
main_1_9,0.5533826947212219,0.5898392796516418,1.0278130769729614,0.8515616059303284,0.6496480703353882,0.8365479111671448,1.0869683027267456,0.6187674403190613,0.6451913118362427
main_1_10,0.5473129153251648,0.5878658294677734,0.4566558599472046,0.7775375247001648,0.7002925872802734,0.8712828159332275,1.106615662574768,0.5422608852386475,0.6348618268966675
main_1_11,0.5042024850845337,0.5797727704048157,1.0211238861083984,0.7795331478118896,0.8761028051376343,0.897422730922699,1.1210662126541138,0.587038516998291,0.6290492415428162
main_1_12,0.5243769288063049,0.5748844742774963,0.5230376124382019,0.7445463538169861,0.6471613645553589,0.7854567766189575,1.0560005903244019,0.5295361876487732,0.6176648139953613
main_1_13,0.8471730947494507,0.5776774883270264,0.6386960744857788,0.7574232220649719,0.8355448246002197,0.6701074242591858,0.9827520251274109,0.8197733163833618,0.6184564828872681
main_1_14,0.46491944789886475,0.5812413692474365,0.6991450190544128,0.7657328248023987,0.7205061316490173,0.6323481798171997,0.964835524559021,0.5062350034713745,0.6216998100280762
main_1_15,0.3617042601108551,0.5780717134475708,0.6851839423179626,0.7782329320907593,0.526531994342804,0.6297279000282288,0.9649385213851929,0.41059285402297974,0.6206937432289124
main_1_16,0.3721559941768646,0.5721535086631775,0.31954267621040344,0.8098776936531067,0.5129178166389465,0.6476756930351257,0.9872819185256958,0.3714812695980072,0.6208486557006836
main_1_17,0.4082423746585846,0.5615503191947937,0.7756569385528564,0.8575102090835571,0.7622777819633484,0.6569021344184875,1.0000332593917847,0.4710153639316559,0.6187724471092224
main_1_18,0.6746554970741272,0.5471318960189819,0.7256916761398315,0.8371475338935852,0.7884175777435303,0.6060039401054382,0.972119927406311,0.6861796379089355,0.6030011773109436
main_1_19,0.8720663189888,0.538668692111969,0.2811690866947174,0.8404297232627869,0.49024641513824463,0.5670673847198486,0.9524304270744324,0.7792561650276184,0.595565676689148
main_2_0,0.43839767575263977,0.5377406477928162,0.6523809432983398,0.7644410133361816,0.4400695264339447,0.5368107557296753,0.9277745485305786,0.4660753607749939,0.5839239358901978
main_2_1,0.5445653796195984,0.5387689471244812,0.3549105226993561,0.6948309540748596,0.8886153101921082,0.5135502815246582,0.8799118399620056,0.5350394248962402,0.5737162828445435
main_2_2,0.3943573534488678,0.5387458801269531,0.4116063416004181,0.652677059173584,0.4387838542461395,0.5352789163589478,0.848328709602356,0.3985118269920349,0.566887617111206
main_2_3,0.37994757294654846,0.5390646457672119,0.5944169759750366,0.6431116461753845,0.4140113592147827,0.5489751696586609,0.8205196857452393,0.4090946316719055,0.5647097826004028
main_2_4,0.473855584859848,0.5563482642173767,0.6718919277191162,0.6080873608589172,0.6026679873466492,0.5115623474121094,0.8066302537918091,0.5049972534179688,0.5738916397094727
main_2_5,0.5685186386108398,0.5869067311286926,0.3762354552745819,0.717839241027832,0.4986847937107086,0.4884139895439148,0.8290175795555115,0.5406803488731384,0.614311695098877
main_2_6,0.44904232025146484,0.5828057527542114,0.8138583302497864,0.7035711407661438,0.44434213638305664,0.4773828387260437,0.8421033024787903,0.4959016442298889,0.6096454858779907
main_2_7,0.5322791934013367,0.5712860226631165,0.8655429482460022,0.6655350923538208,0.4946611821651459,0.5102972388267517,0.8690832257270813,0.5736386179924011,0.5963768362998962
main_2_8,0.48970407247543335,0.5668001770973206,0.4407852590084076,0.6704031229019165,0.5697201490402222,0.5317197442054749,0.8776686191558838,0.4868680238723755,0.593665361404419
main_2_9,0.4074919521808624,0.573115885257721,0.5731070637702942,0.6706858277320862,0.49888551235198975,0.47856849431991577,0.8122671842575073,0.43282613158226013,0.5960883498191833
main_2_10,0.39483046531677246,0.575107753276825,0.3159564435482025,0.7825235724449158,0.3799005150794983,0.5041452050209045,0.8041753172874451,0.38400688767433167,0.6118130683898926
main_2_11,0.48638489842414856,0.5653629899024963,0.44169288873672485,0.9484621286392212,0.5705195069313049,0.5582494139671326,0.8202759623527527,0.48427295684814453,0.6258549094200134
main_2_12,0.4964948892593384,0.5444878935813904,1.0498173236846924,0.8020304441452026,0.5609234571456909,0.5183188319206238,0.774365246295929,0.5706746578216553,0.5876950025558472
main_2_13,0.31612545251846313,0.5349851846694946,0.6131882071495056,0.7015215158462524,0.4740086495876312,0.49696794152259827,0.7687621712684631,0.36130455136299133,0.5666213631629944
main_2_14,0.5349849462509155,0.5300376415252686,0.31571272015571594,0.6870362162590027,0.45270198583602905,0.4751970171928406,0.7656453847885132,0.5031242966651917,0.5605229139328003
main_2_15,0.6185687184333801,0.5287346839904785,0.3575286865234375,0.6421121954917908,0.46670234203338623,0.4431372582912445,0.7538352608680725,0.578298032283783,0.5531362295150757
main_2_16,0.42594990134239197,0.5251919627189636,0.7828968167304993,0.6316756010055542,0.4701719582080841,0.431082159280777,0.7348796725273132,0.4739185571670532,0.5480348467826843
main_2_17,0.3774455487728119,0.5179630517959595,0.4387693405151367,0.598956286907196,0.43525466322898865,0.4210582375526428,0.7026736736297607,0.3878670930862427,0.5364328622817993
main_2_18,0.41017308831214905,0.5203495621681213,0.6325831413269043,0.5369057059288025,0.41708502173423767,0.39146682620048523,0.6588236689567566,0.43916547298431396,0.5284987688064575
main_2_19,0.29995232820510864,0.5367291569709778,0.3543386459350586,0.5354466438293457,0.3825569152832031,0.405368447303772,0.6801150441169739,0.31055566668510437,0.5427903532981873
main_3_0,0.6004038453102112,0.5409663915634155,0.41911789774894714,0.5888833403587341,0.3816870450973511,0.45171236991882324,0.7046124339103699,0.5675188899040222,0.554254412651062
main_3_1,0.39825403690338135,0.5387631058692932,0.36786946654319763,0.6832137703895569,0.4824008345603943,0.5648000836372375,0.7785938382148743,0.39798837900161743,0.567812979221344
main_3_2,0.47281068563461304,0.5403450131416321,0.271750807762146,0.721549391746521,0.5925686359405518,0.5726844072341919,0.789617121219635,0.452073335647583,0.5745463371276855
main_3_3,0.40785452723503113,0.5367798209190369,0.8906900882720947,0.6489112377166748,0.5148024559020996,0.45765745639801025,0.7100629210472107,0.47478750348091125,0.5587704181671143
main_3_4,0.6235313415527344,0.5381237864494324,0.27926671504974365,0.5844802856445312,0.43091386556625366,0.38760340213775635,0.6769645810127258,0.5707545280456543,0.5501333475112915
main_3_5,0.6775090098381042,0.5388182997703552,0.5611333250999451,0.5335944294929504,0.3386061489582062,0.42519640922546387,0.7254664301872253,0.6477786302566528,0.5462497472763062
main_3_6,0.27710768580436707,0.5392363667488098,0.3780624568462372,0.5504979491233826,0.4701334834098816,0.4839003086090088,0.782361626625061,0.2985137701034546,0.5512471199035645
main_3_7,0.3607257306575775,0.5412391424179077,0.4244779646396637,0.5608311891555786,0.5525630712509155,0.39966967701911926,0.6971232295036316,0.3772808611392975,0.550536036491394
main_3_8,0.3994154930114746,0.5353301763534546,0.600921630859375,0.49289432168006897,0.4270370900630951,0.3119519352912903,0.6198664307594299,0.42661046981811523,0.5335267782211304
main_3_9,0.4964578449726105,0.5319206714630127,0.373738557100296,0.5870151519775391,0.4233616888523102,0.3472985625267029,0.6473307013511658,0.47745203971862793,0.5440399646759033
main_3_10,0.4524250030517578,0.5255709290504456,0.4490636885166168,0.6747609376907349,0.2621808648109436,0.4084823727607727,0.6922486424446106,0.44372981786727905,0.5520554780960083
main_3_11,0.4229182302951813,0.5179571509361267,0.32974109053611755,0.6939517855644226,0.44517192244529724,0.44460880756378174,0.7143855094909668,0.41186419129371643,0.5491915941238403
main_3_12,0.3621934950351715,0.5051758289337158,0.5344122052192688,0.6287881731987,0.4470950663089752,0.4381999969482422,0.6848288774490356,0.3880976736545563,0.5289241075515747
main_3_13,0.31981605291366577,0.49161961674690247,0.6729872822761536,0.504231333732605,0.44585198163986206,0.3627224862575531,0.5857585072517395,0.37085047364234924,0.49733465909957886
main_3_14,0.287812203168869,0.48449477553367615,0.28923556208610535,0.47504058480262756,0.44558224081993103,0.3022618591785431,0.5030209422111511,0.29484713077545166,0.48407962918281555
main_3_15,0.44604456424713135,0.49197912216186523,0.3480883538722992,0.4767909348011017,0.4418046176433563,0.2857571244239807,0.4816091060638428,0.4332234859466553,0.48956942558288574
main_3_16,0.5955193638801575,0.5052200555801392,0.44551265239715576,0.4447231590747833,0.4192803204059601,0.2796742916107178,0.5046939849853516,0.5685142278671265,0.4973927438259125
main_3_17,0.33753958344459534,0.5301747918128967,0.6143766641616821,0.4948883056640625,0.20375311374664307,0.33363696932792664,0.5852674245834351,0.36744341254234314,0.5280150771141052
main_3_18,0.31593140959739685,0.5441277027130127,0.3428013324737549,0.5427408814430237,0.4883977472782135,0.35431528091430664,0.6172456741333008,0.3268872797489166,0.5471239686012268
main_3_19,0.24339906871318817,0.55008864402771,0.24039746820926666,0.5833187103271484,0.27049359679222107,0.3711974322795868,0.6300572752952576,0.24418844282627106,0.5578482151031494
main_4_0,0.4524633586406708,0.5448306798934937,0.2912198007106781,0.5878877639770508,0.314919114112854,0.37655818462371826,0.6152858138084412,0.4256889820098877,0.5534448623657227
main_4_1,0.25403934717178345,0.5321495532989502,0.3588925004005432,0.5600606203079224,0.38862594962120056,0.38398614525794983,0.5925337076187134,0.2734105885028839,0.5383724570274353
main_4_2,0.5012215375900269,0.5222707986831665,0.4055139720439911,0.5432701706886292,0.4346655309200287,0.39459654688835144,0.5820263624191284,0.4859844148159027,0.5275747776031494
main_4_3,0.297575980424881,0.49626514315605164,0.45381173491477966,0.47797831892967224,0.5008511543273926,0.34848514199256897,0.5051831007003784,0.3265587389469147,0.4942932724952698
main_4_4,0.46649637818336487,0.4802449941635132,0.2661188244819641,0.43822887539863586,0.3585132956504822,0.3415345847606659,0.4723651111125946,0.4359571933746338,0.4744824767112732
main_4_5,0.26449820399284363,0.48879170417785645,0.23281273245811462,0.5081562399864197,0.30621346831321716,0.5018485188484192,0.632627546787262,0.2622221112251282,0.4975360631942749
main_4_6,0.3701740503311157,0.49488288164138794,0.3576173782348633,0.5281936526298523,0.361246794462204,0.5055630803108215,0.6705352067947388,0.3681664764881134,0.5068080425262451
main_4_7,0.3250661790370941,0.48836782574653625,0.4344606399536133,0.45360055565834045,0.5729733109474182,0.38265660405158997,0.5461590886116028,0.3499443233013153,0.4863922595977783
main_4_8,0.28693923354148865,0.4873568117618561,0.5118985772132874,0.43306225538253784,0.38436058163642883,0.36455392837524414,0.504993200302124,0.3201909363269806,0.481118381023407
main_4_9,0.5305454730987549,0.4901195764541626,0.28281140327453613,0.46364855766296387,0.22964051365852356,0.3988620340824127,0.5009470582008362,0.4855192005634308,0.4871748685836792
main_4_10,0.39096540212631226,0.49807968735694885,0.26552772521972656,0.5608067512512207,0.3049831688404083,0.4622509479522705,0.5133995413780212,0.37104931473731995,0.5068371295928955
main_4_11,0.40285417437553406,0.4916098713874817,0.5485665202140808,0.47988560795783997,0.4274384677410126,0.38238832354545593,0.49021708965301514,0.4227195382118225,0.49003687500953674
main_4_12,0.24205593764781952,0.4898473620414734,0.40391305088996887,0.5387085676193237,0.33463186025619507,0.3922676146030426,0.5393900275230408,0.2669566571712494,0.4983021914958954
main_4_13,0.4114217460155487,0.4911927580833435,0.3094399571418762,0.5162321329116821,0.2899409830570221,0.3922969400882721,0.5502005219459534,0.3929900527000427,0.49698543548583984
main_4_14,0.19589659571647644,0.49268466234207153,0.33238255977630615,0.4772603213787079,0.2809574604034424,0.37227576971054077,0.5309824347496033,0.2171979546546936,0.49235790967941284
main_4_15,0.3248111307621002,0.48893457651138306,0.29274991154670715,0.4672228991985321,0.3003957271575928,0.34535256028175354,0.49305784702301025,0.31961479783058167,0.4863126873970032
main_4_16,0.2764895558357239,0.4847230017185211,0.3637987971305847,0.4256827235221863,0.1742887794971466,0.3219849765300751,0.425499826669693,0.2833147943019867,0.47453463077545166
main_4_17,0.4117181897163391,0.47547754645347595,0.35111427307128906,0.4193803668022156,0.2838357388973236,0.30224427580833435,0.37959861755371094,0.398346483707428,0.46407702565193176
main_4_18,0.44547057151794434,0.468954861164093,0.3022445738315582,0.40610578656196594,0.2690913677215576,0.2937820553779602,0.35122203826904297,0.4193341135978699,0.4557343125343323
main_4_19,0.3908195495605469,0.47083091735839844,0.26857128739356995,0.4004470407962799,0.3683728575706482,0.32136106491088867,0.40276286005973816,0.3740740120410919,0.45879504084587097
main_5_0,0.39013803005218506,0.48098623752593994,0.2970931828022003,0.40927088260650635,0.2462625503540039,0.39986124634742737,0.5062175393104553,0.3718867599964142,0.472830206155777
main_5_1,0.43404433131217957,0.49253979325294495,0.3007480800151825,0.4512273967266083,0.4724615812301636,0.37470629811286926,0.5135172009468079,0.418516606092453,0.4881212115287781
main_5_2,0.3277442157268524,0.502836287021637,0.2993474304676056,0.4493219256401062,0.36116036772727966,0.3241528570652008,0.48596885800361633,0.3255319893360138,0.49520012736320496
main_5_3,0.4791295826435089,0.5062260627746582,0.19114717841148376,0.4607918858528137,0.30343419313430786,0.30920201539993286,0.4890226721763611,0.43434837460517883,0.49961769580841064
main_5_4,0.3133549392223358,0.5052722096443176,0.44488000869750977,0.43076714873313904,0.28322547674179077,0.30952346324920654,0.4915686249732971,0.32901403307914734,0.49506551027297974
main_5_5,0.3995727300643921,0.4987616539001465,0.3932408094406128,0.42441847920417786,0.33568644523620605,0.30410149693489075,0.5003752708435059,0.3959815502166748,0.48924100399017334
main_5_6,0.35318902134895325,0.49124985933303833,0.25895795226097107,0.41191038489341736,0.33626383543014526,0.3058145046234131,0.5006684064865112,0.3402976393699646,0.48142358660697937
main_5_7,0.367380291223526,0.48939114809036255,0.24699288606643677,0.4118633270263672,0.2624947428703308,0.3239533007144928,0.5048989653587341,0.3472948372364044,0.4800630211830139
main_5_8,0.3196367025375366,0.48786622285842896,0.20650997757911682,0.41984182596206665,0.38595426082611084,0.34781351685523987,0.5169340968132019,0.3079225718975067,0.4803529381752014
main_5_9,0.31878185272216797,0.48046690225601196,0.35678547620773315,0.4135950207710266,0.23124298453330994,0.3435598313808441,0.49097299575805664,0.3198830783367157,0.47229626774787903
main_5_10,0.46709588170051575,0.46837615966796875,0.38143476843833923,0.3740220367908478,0.22218458354473114,0.3184094727039337,0.4398171901702881,0.4454095661640167,0.45496371388435364
main_5_11,0.32239940762519836,0.4586499035358429,0.15238367021083832,0.3524666428565979,0.33290109038352966,0.3063078820705414,0.4058712422847748,0.3009223937988281,0.4426596760749817
main_5_12,0.39033496379852295,0.4588453471660614,0.29019033908843994,0.34347477555274963,0.3473624587059021,0.31432074308395386,0.3939138352870941,0.3755495846271515,0.44114214181900024
main_5_13,0.22875040769577026,0.4585469961166382,0.1625683754682541,0.334433913230896,0.23333945870399475,0.31216904520988464,0.39345476031303406,0.22041180729866028,0.43970897793769836
main_5_14,0.24437196552753448,0.46516138315200806,0.1313573122024536,0.3408651053905487,0.23597882688045502,0.32552504539489746,0.41237711906433105,0.22942791879177094,0.4468342065811157
main_5_15,0.49890613555908203,0.4691448211669922,0.3138929009437561,0.3749767243862152,0.4075931906700134,0.32074061036109924,0.42678841948509216,0.4710729718208313,0.45515722036361694
main_5_16,0.42234551906585693,0.470010370016098,0.1873362511396408,0.3777281641960144,0.2850078046321869,0.302523136138916,0.41428524255752563,0.38606390357017517,0.45568549633026123
main_5_17,0.5383051633834839,0.47710850834846497,0.20366470515727997,0.3954722583293915,0.24295194447040558,0.319662481546402,0.4177500903606415,0.4823085367679596,0.4639992415904999
main_5_18,0.3638027310371399,0.4961034953594208,0.43267813324928284,0.42212948203086853,0.2799362540245056,0.4245024621486664,0.481136679649353,0.36904609203338623,0.48591047525405884
main_5_19,0.2899014949798584,0.5010223388671875,0.412985622882843,0.4220072627067566,0.30954286456108093,0.44706398248672485,0.5017682313919067,0.30663302540779114,0.49086129665374756
main_6_0,0.4838988184928894,0.48612838983535767,0.5951864719390869,0.40790995955467224,0.3549342155456543,0.3948860764503479,0.48162776231765747,0.4926551580429077,0.47584229707717896
main_6_1,0.4770062565803528,0.47429028153419495,0.21425433456897736,0.493224173784256,0.3277009427547455,0.3968530595302582,0.5095050930976868,0.4366259276866913,0.4782620966434479
main_6_2,0.27236777544021606,0.46473953127861023,0.24769458174705505,0.5563105344772339,0.24473783373832703,0.4180198311805725,0.551813006401062,0.26798492670059204,0.48033398389816284
main_6_3,0.4692903757095337,0.4661223590373993,0.26950573921203613,0.49238020181655884,0.545654833316803,0.3661309778690338,0.5065440535545349,0.44683313369750977,0.47126510739326477
main_6_4,0.4094209671020508,0.4718344211578369,0.3972513973712921,0.41637030243873596,0.22029490768909454,0.32819247245788574,0.4552411735057831,0.39963802695274353,0.46395862102508545
main_6_5,0.27841782569885254,0.4863896071910858,0.27917298674583435,0.4008997082710266,0.23136131465435028,0.35544073581695557,0.4815593957901001,0.2764717638492584,0.4751511216163635
main_6_6,0.534034013748169,0.5131632089614868,0.3197544515132904,0.4517831802368164,0.32621511816978455,0.4302356243133545,0.5788342356681824,0.49736592173576355,0.5080966353416443
main_6_7,0.3451992869377136,0.5235820412635803,0.3736005127429962,0.4163694977760315,0.35214391350746155,0.43083488941192627,0.6016806960105896,0.34916478395462036,0.513142466545105
main_6_8,0.2784833312034607,0.5274916887283325,0.3831111192703247,0.3618617653846741,0.5173051953315735,0.3943263292312622,0.5932177901268005,0.30235201120376587,0.5089786648750305
main_6_9,0.3021593689918518,0.5189993381500244,0.3868711292743683,0.39262959361076355,0.4718663692474365,0.343032568693161,0.5419868230819702,0.3204573690891266,0.5036951303482056
main_6_10,0.5861666798591614,0.5038726329803467,0.30780795216560364,0.40198951959609985,0.33725032210350037,0.3061571717262268,0.47848793864250183,0.5394473075866699,0.48962676525115967
main_6_11,0.25637874007225037,0.4935689866542816,0.1935458779335022,0.40174710750579834,0.3046795129776001,0.30558255314826965,0.45501217246055603,0.25037041306495667,0.4800490438938141
main_6_12,0.2539427876472473,0.4751546084880829,0.3279258906841278,0.3572210371494293,0.23206354677677155,0.2816108763217926,0.40761175751686096,0.2625369131565094,0.45700734853744507
main_6_13,0.3221113979816437,0.4547727108001709,0.3767108619213104,0.3589721620082855,0.27645543217658997,0.25996509194374084,0.37064117193222046,0.3271723985671997,0.438760370016098
main_6_14,0.3671761155128479,0.4420103430747986,0.21983414888381958,0.3930595815181732,0.31403210759162903,0.2586546242237091,0.3662092983722687,0.3458603024482727,0.43240365386009216
main_6_15,0.46686995029449463,0.4430103898048401,0.35355818271636963,0.33056241273880005,0.19810600578784943,0.2507316768169403,0.36483830213546753,0.44058072566986084,0.42510923743247986
main_6_16,0.24475684762001038,0.45814844965934753,0.2611716389656067,0.3167233169078827,0.25056150555610657,0.2998857796192169,0.40568897128105164,0.2471265196800232,0.4376256465911865
main_6_17,0.35141700506210327,0.47270461916923523,0.183932363986969,0.33666491508483887,0.384262353181839,0.315127968788147,0.41846680641174316,0.3312368392944336,0.45279935002326965
main_6_18,0.21236635744571686,0.47667574882507324,0.36485785245895386,0.3515670597553253,0.2842582166194916,0.30002760887145996,0.4030475914478302,0.23516064882278442,0.4573386013507843
main_6_19,0.3279181718826294,0.47337961196899414,0.18384164571762085,0.35333096981048584,0.24875010550022125,0.26923930644989014,0.3635696768760681,0.3058934807777405,0.4531240165233612
main_7_0,0.25912758708000183,0.4670391380786896,0.19333858788013458,0.34144100546836853,0.13271009922027588,0.2464258372783661,0.3284469246864319,0.2451506108045578,0.4448177218437195
main_7_1,0.40534618496894836,0.4551791548728943,0.1959068477153778,0.31726890802383423,0.2609840929508209,0.24741235375404358,0.29630807042121887,0.3720581829547882,0.4304887652397156
main_7_2,0.25972455739974976,0.45075494050979614,0.13875015079975128,0.32583996653556824,0.23587201535701752,0.26639607548713684,0.29314059019088745,0.24308231472969055,0.4277955889701843
main_7_3,0.40763047337532043,0.454060822725296,0.27878105640411377,0.32924923300743103,0.22744831442832947,0.2635219395160675,0.3130163550376892,0.3831835389137268,0.4318343698978424
main_7_4,0.3747147023677826,0.45902708172798157,0.2650239169597626,0.31190112233161926,0.31710222363471985,0.27386078238487244,0.34994712471961975,0.3580620586872101,0.435310035943985
main_7_5,0.2727600038051605,0.4682794213294983,0.1886487454175949,0.33370646834373474,0.22625775635242462,0.30630794167518616,0.40662282705307007,0.25988975167274475,0.4482412040233612
main_7_6,0.23220528662204742,0.4684976041316986,0.2361767441034317,0.3386189341545105,0.31240788102149963,0.3045523464679718,0.4055866599082947,0.2362004965543747,0.4490104913711548
main_7_7,0.32872435450553894,0.4768500030040741,0.23443180322647095,0.33884328603744507,0.3906192183494568,0.30082517862319946,0.3933119773864746,0.31924787163734436,0.45541858673095703
main_7_8,0.43444663286209106,0.48216259479522705,0.25544893741607666,0.34682419896125793,0.21986831724643707,0.33539095520973206,0.39645954966545105,0.40203657746315,0.4609813988208771
main_7_9,0.2610315680503845,0.4945799708366394,0.34889668226242065,0.3624415099620819,0.27136844396591187,0.3757319152355194,0.4273469150066376,0.2728155851364136,0.47461366653442383
main_7_10,0.46927928924560547,0.4851895868778229,0.27028268575668335,0.3717151880264282,0.3729821443557739,0.3520500063896179,0.4136525094509125,0.4394257366657257,0.46744412183761597
main_7_11,0.2512698471546173,0.481605589389801,0.12335360795259476,0.38496512174606323,0.2940109372138977,0.33566710352897644,0.41808071732521057,0.23662395775318146,0.46637973189353943
main_7_12,0.37137800455093384,0.4784186780452728,0.1869858056306839,0.38477781414985657,0.2387053370475769,0.3372943103313446,0.42227500677108765,0.341828852891922,0.4639003276824951
main_7_13,0.46610501408576965,0.47579053044319153,0.21119962632656097,0.34616681933403015,0.20274052023887634,0.31181806325912476,0.40399834513664246,0.4217838644981384,0.45595064759254456
main_7_14,0.2679911255836487,0.4726085662841797,0.28362274169921875,0.3481883406639099,0.26907870173454285,0.3036358654499054,0.4138029217720032,0.2700549364089966,0.4540039300918579
main_7_15,0.25199130177497864,0.46113091707229614,0.13303136825561523,0.33796367049217224,0.23854339122772217,0.2879733145236969,0.40694159269332886,0.23606076836585999,0.44288837909698486
main_7_16,0.1496194750070572,0.45404377579689026,0.6005452871322632,0.32699108123779297,0.32793715596199036,0.25520238280296326,0.3805444538593292,0.2155352234840393,0.43446141481399536
main_7_17,0.3774532675743103,0.4513814449310303,0.3872997760772705,0.3182949721813202,0.3210245668888092,0.2591238021850586,0.38725292682647705,0.3762730658054352,0.43142765760421753
main_7_18,0.25784817337989807,0.45236101746559143,0.06789334118366241,0.33326879143714905,0.19095711410045624,0.26178815960884094,0.3878261148929596,0.23043805360794067,0.4341948926448822
main_7_19,0.42535266280174255,0.45604366064071655,0.10881451517343521,0.35645365715026855,0.16738784313201904,0.26188525557518005,0.39907774329185486,0.3733149766921997,0.44072213768959045
