,y,pred
1,0.28,0.08368447
6,0.87,1.0563645
11,0.37,0.31495264
16,0.88,0.8409093
21,0.99,0.99134475
26,0.45,0.50579756
34,1.83,1.32283
39,0.18,0.2666887
42,0.05,0.29810792
43,0.07,0.19252095
52,0.52,0.87693554
53,0.44,0.7842556
64,0.34,0.38787466
65,0.28,0.38610646
66,0.36,0.4055348
67,0.31,0.42366427
74,0.33,0.4458572
75,0.25,0.41799828
80,0.08,0.16579989
81,0.04,0.06798246
88,0.23,0.24969065
89,0.21,0.14601532
102,2.97,2.3125432
103,1.97,1.5920646
106,3.85,2.9456308
107,2.7,2.25175
144,0.54,0.51006126
149,0.25,-0.18142161
154,0.28,0.414165
159,0.33,0.25258973
163,1.89,1.8168325
166,0.65,0.69172007
171,0.36,0.2629871
176,1.16,1.3082001
181,1.12,0.87929505
186,0.24,0.29733485
189,0.85,1.1286358
190,0.63,1.0452784
215,0.51,0.3998506
216,0.42,0.4406304
223,1.72,1.9336098
224,1.56,1.899049
239,2.06,2.114381
240,1.71,2.148031
242,2.06,2.145147
253,0.3,0.3028768
257,1.63,1.7844127
258,1.65,1.5897158
259,1.16,1.5362002
272,0.31,0.7748443
287,0.47,1.2460233
288,0.8,0.97623897
289,0.77,1.2563
290,0.73,1.2266494
291,0.44,0.55178756
298,0.56,0.7228801
299,0.4,0.72739726
317,0.36,0.31145576
318,0.36,0.32179123
358,0.56,0.7664987
362,0.87,0.8540446
393,0.91,1.449734
397,0.437,0.2384339
398,0.38,0.27078122
399,0.47,0.2737331
400,0.44,0.28336173
401,0.4,0.34278956
402,0.39,0.3910692
407,0.4,0.42477122
410,3.3,2.5033965
422,0.61,0.56670845
426,1.36,1.28477
429,0.96,1.0984539
432,0.7,0.648406
442,0.48,0.5904657
448,0.1,0.118340515
449,0.42,0.19127819
450,0.17,0.16924033
451,0.21,0.16246668
456,2.23,1.9644033
465,0.99,0.73662996
470,2.0,1.9518609
473,0.4,1.1127769
474,0.41,0.7918714
480,0.524,0.35240445
481,0.499,0.36579505
491,0.42,0.23112041
494,0.47,0.43226913
495,0.44,0.43189284
497,-0.1,0.15792969
501,0.4,0.5025839
506,0.43,0.575243
516,3.4,2.5928624
517,3.1,2.63919
527,2.08,2.0829077
530,2.3,1.9892018
531,2.1,2.0331905
535,0.34,0.5529411
536,0.38,0.50956416
545,0.2,0.3294343
550,1.01,1.1603881
551,1.03,0.77307683
552,0.95,0.84929407
553,1.14,0.8459538
554,1.05,0.9246891
557,0.67,0.8031899
558,0.53,0.8417046
559,0.62,0.87820894
572,0.5,0.38724443
579,1.16,0.59268045
586,0.0,-0.23364821
593,0.91,0.3486266
609,2.1,1.5142398
613,0.24,0.25613147
614,0.264,0.36566216
644,0.28,0.21839276
645,0.28,0.21606976
646,0.35,0.2157236
656,0.18,0.31617403
657,0.24,0.30966237
658,0.28,0.2925231
663,0.28,0.3753115
664,0.28,0.38079274
665,0.34,0.3816095
669,0.315,0.44520897
672,0.18,0.12786892
673,0.18,0.12621048
676,1.5,1.654588
688,0.33,0.3690189
689,0.33,0.38500026
690,0.37,0.3873816
699,0.43,0.32784396
700,0.36,0.33029753
701,0.495,-0.014595663
702,0.28,-0.025337731
703,0.28,-0.041528556
704,0.32,-0.043941054
713,0.69,0.748432
714,0.61,0.749379
720,0.55,0.8387798
724,0.54,0.7102836
730,0.88,1.2250328
737,2.0,1.8446447
742,0.81,0.28041697
747,1.2,0.7829098
752,-0.4,-0.30424723
753,-0.22,-0.37456772
761,0.4,0.37274507
762,0.28,0.40450728
769,0.32,0.25292826
770,0.36,0.24049875
771,0.42,0.23326626
772,0.29,0.22673398
774,-0.04,0.11070343
775,1.52,1.4332912
786,0.33,0.4524444
790,0.35,0.44188032
791,0.39,0.34438518
792,0.32,0.23641652
794,0.83,0.9377667
811,-0.01,0.34317735
812,0.08,0.35069662
813,0.07,0.35902366
821,0.61,0.679244
826,0.54,0.3619598
831,0.1,0.06712242
838,0.3,0.4265641
839,0.36,0.45723078
844,0.8,0.8407415
849,0.18,0.33681455
861,0.39,0.21485457
866,1.08,1.3076795
871,0.38,0.69275457
875,-0.51,0.0940853
879,0.43,0.3325742
884,2.1,1.9100438
889,0.63,0.61145675
893,2.17,1.5555135
898,1.23,1.1810888
903,0.34,0.72821045
908,0.26,0.4809785
920,0.42,0.5016232
921,0.46,0.6903887
922,0.51,0.86424285
935,0.43,0.24500793
936,0.43,0.20004794
943,0.36,0.33625737
950,0.38,0.19719222
955,0.33,0.27068588
959,0.48,0.24668244
960,0.16,0.10523953
967,0.13,0.18336025
972,0.494,0.93468255
977,-2.095,-0.7011415
978,-2.24,-0.55739534
1001,1.1,0.69041306
1007,0.55,0.074566506
1008,0.489,0.057346966
1010,0.49,0.14755502
1013,0.23,0.5587197
1014,0.29,0.62821275
1015,0.9,0.9784987
1016,0.26,1.0984644
1018,4.1,0.5609176
1019,3.2,0.5460917
1066,1.72,0.9265711
1067,0.35,0.9598625
1089,0.97,0.9684489
1090,1.35,1.3701098
1091,-0.03,1.5076702
1092,1.12,1.5003569
1093,0.83,1.669334
1117,0.7,0.3413039
1118,-0.16,0.34259835
1135,1.71,1.1346033
1136,0.27,0.9429187
1147,0.444,0.30470648
1150,0.44,0.27449661
1151,0.45,0.29908878
1152,0.44,0.34785852
1153,0.22,0.41126162
1154,0.14,0.46120808
1157,0.4,0.2871848
1158,0.437,0.29318938
1159,0.39,0.31324312
1160,0.32,0.32829925
1161,0.385,0.3330211
1162,0.452,0.33578777
1163,0.375,0.34638447
1164,0.32,0.3886298
1165,0.67,0.40315315
1166,0.04,0.43577403
1182,1.18,1.063843
1183,0.72,1.0391257
1186,0.2,0.3559787
1187,0.2,0.3366399
1188,1.02,1.2690831
1189,0.23,1.4519471
