,y,pred
0,0.23,0.2984402
2,0.24,0.15282515
3,0.48,0.40671447
5,0.61,0.7218765
8,0.51,0.65154576
9,0.64,0.66868633
12,0.96,0.8625149
13,0.94,0.85148585
18,0.33,0.43293473
19,0.96,0.9294016
20,0.39,0.47635075
22,1.36,0.9289687
24,0.81,0.95940787
25,0.4,0.50229836
28,0.55,0.4925912
29,0.06,0.22805351
30,0.46,0.45259142
31,0.38,0.41821888
33,1.61,1.373523
35,2.27,1.7182996
36,0.16,0.39505038
37,0.14,0.35193866
38,0.1,0.36326474
40,0.1,0.027343834
41,0.15,0.051007655
44,2.86,2.9201264
45,2.36,2.1013665
46,0.95,1.0862962
47,0.72,0.9347964
50,1.64,1.894342
51,1.32,1.4252365
54,0.67,0.97303647
55,0.55,0.8254226
56,0.86,1.0200858
57,0.69,0.90545976
60,0.82,1.1865405
61,0.67,0.9729246
62,1.9,2.0141273
63,1.57,1.3660338
68,0.37,0.43741295
69,0.37,0.4686089
70,0.37,0.3512667
71,0.32,0.3448141
72,0.44,0.5184169
73,0.36,0.5699237
76,0.36,0.41350007
77,0.3,0.3909965
82,0.42,0.75605994
83,0.4,0.6182965
84,0.17,0.13723364
85,0.13,0.02676561
86,1.14,1.6859192
87,0.92,1.314459
90,0.25,0.23082218
91,0.23,0.15639195
92,0.32,0.22824979
93,0.28,0.18364474
96,0.35,0.44344887
97,0.29,0.3654863
98,2.93,2.906999
99,1.86,2.098263
100,2.76,2.448581
101,1.64,1.6778263
104,3.41,2.9977734
105,2.3,2.1298194
108,0.14,0.27627075
109,0.12,0.27507022
110,0.26,0.30693284
111,0.19,0.26735023
112,0.475,0.54855496
113,2.1,2.316497
114,0.49,0.30943683
115,0.46,0.28836066
116,0.56,0.4423097
117,0.52,0.48098588
118,0.51,0.4245001
119,0.51,0.46907017
120,0.5,0.37102982
121,0.47,0.4007977
122,0.49,0.441328
123,0.46,0.45261207
124,0.33,0.44227758
125,0.5,0.44327593
126,0.5,0.4613259
129,0.61,0.5258143
130,0.53,0.554087
131,0.31,0.26239088
132,0.27,0.31104752
133,0.27,0.3000801
134,0.34,0.33856815
135,0.3,0.32703644
136,0.36,0.3014984
137,0.32,0.28159878
138,0.42,0.3505205
139,0.305,0.3140095
140,0.43,0.31015682
141,0.41,0.27366
142,0.43,0.24049973
143,-0.13,0.33475116
146,0.29,0.38742766
147,0.28,0.31092718
150,0.53,0.041737404
151,0.2,0.14598504
152,0.18,0.16115549
153,0.2,0.3256036
156,0.33,0.41022605
157,0.35,0.28377628
158,0.46,0.30651283
160,2.24,2.0021553
162,1.99,1.8786293
164,1.79,1.7515213
165,1.72,1.6976662
167,1.64,1.7305465
169,1.65,1.7104286
170,1.71,1.562272
172,0.39,0.34606445
173,1.2,1.3897669
175,1.25,1.2465236
177,0.01,-0.045536373
178,0.04,0.09737899
179,0.84,1.0570469
180,1.03,0.752294
182,1.22,0.9043316
183,1.58,0.98313075
184,0.44,0.6260962
185,0.31,0.5742383
188,0.34,0.36113653
191,0.35,0.44983688
192,0.32,0.37394515
193,-0.17,0.005088235
194,-0.09,-0.19566068
195,0.4,0.14856127
198,-0.04,0.19398484
199,0.0,0.1660277
200,-0.14,0.28254253
201,0.54,0.9726199
202,0.49,0.9221828
203,0.38,0.3589927
204,0.43,0.32538712
205,0.43,0.32215104
206,0.34,0.31829226
207,0.2,0.31613114
217,0.415,0.26196963
218,0.36,0.2760885
219,0.49,0.41092107
225,2.99,2.6378264
226,2.7,2.5679495
227,2.48,2.5027602
228,2.27,2.4639251
229,2.7,2.4862552
230,2.14,2.4196882
231,2.5,2.414445
232,2.01,2.3754003
233,2.38,2.3370085
234,1.88,2.3258593
237,2.14,2.182359
238,1.63,2.2041147
245,0.73,0.84318024
246,0.66,0.8799122
247,1.97,2.114374
248,0.75,0.8242067
249,3.2,1.9328017
252,0.25,0.3530452
255,0.27,0.37487143
256,1.67,1.7656026
260,1.53,1.6750921
261,1.65,1.5832913
262,1.5,1.4335943
263,0.3,0.02115723
264,0.14,-0.07548127
265,0.407,0.21359095
266,0.17,0.112183414
267,0.03,0.07315358
268,1.18,1.3451583
270,0.61,1.0447003
271,0.3,0.25850788
273,0.44,0.7101325
274,0.35,0.6520898
275,0.81,0.7875773
276,0.65,0.6947139
278,0.49,0.6565512
279,0.59,0.78438926
280,0.41,0.6847246
281,0.62,0.9189261
282,0.38,0.80609185
283,1.3,1.2149738
284,1.0,1.1327816
285,0.64,0.96584755
286,0.38,0.87332934
292,2.5,1.5506111
293,0.4,0.26349747
294,0.95,0.78599226
295,0.88,0.7917978
296,0.66,0.7767967
297,0.58,0.79558706
300,0.28,0.38281327
301,0.33,0.37195203
302,0.46,0.59407914
303,0.42,0.56357855
304,0.51,0.53604734
305,0.26,0.5110721
306,0.42,0.49270144
307,0.44,0.4674864
308,0.37,0.41442335
309,0.25,0.39930436
310,0.32,0.39450574
311,0.83,1.1098822
312,0.77,1.0454429
313,0.35,0.12435051
314,0.35,0.116549276
319,0.34,0.31943324
320,0.34,0.32540536
321,0.35,0.2792823
322,0.35,0.2811639
323,0.38,0.3776005
324,0.38,0.38848618
325,0.39,0.4406395
326,0.39,0.45794833
327,0.3,0.18959549
328,0.3,0.1810281
331,0.36,0.2722823
332,0.36,0.27165413
333,0.38,0.32873935
334,0.38,0.3309854
335,0.2,0.08105733
336,0.47,0.4759301
337,0.49,0.49234632
343,0.54,0.2966517
344,0.48,0.62243897
345,0.67,1.0215178
346,0.78,0.9176238
348,1.13,1.079717
349,1.0,1.1772593
351,1.9,1.8400147
352,1.06,1.1595026
353,1.19,1.1753584
354,1.35,1.3331763
355,0.82,0.49004993
356,0.82,0.5051793
357,0.87,0.5207265
359,0.475,0.278612
360,0.78,0.7383322
361,0.7,0.7832367
363,0.475,0.3654718
364,0.65,0.64118654
365,0.65,0.67542934
366,0.68,0.71061796
367,0.48,0.5177352
369,0.49,0.32013008
370,0.49,0.5468861
378,0.65,0.47917002
379,0.5,0.5821859
380,0.56,0.6542077
381,0.59,0.66016006
382,0.62,0.6130548
383,0.556666667,0.62530047
384,0.63,0.65979826
385,0.57,0.6810965
386,0.6,0.74665076
387,0.68,0.7133197
388,0.66,0.725223
389,0.66,0.76893866
390,0.65,0.85875666
395,0.24,0.36356726
396,0.29,0.3638405
403,0.295,0.25700602
404,0.41,0.39430144
405,0.68,0.99851066
406,1.26,1.204683
408,2.2,1.7720411
411,0.59,0.6648671
412,0.6,0.6507108
413,0.7,0.8807371
421,0.29,0.2410183
423,0.39,0.530775
424,0.97,0.88324213
425,0.86,0.91547096
427,1.72,1.7847885
428,0.84,1.0652049
433,0.17,0.28574115
434,0.18,0.3087202
435,0.2,0.3376478
436,0.22,0.37504205
437,0.24,0.4242811
438,0.18,0.46718952
439,0.28,0.48063147
441,0.35,0.58583957
443,0.37,0.70386606
444,0.46,0.70612013
445,0.76,1.2281337
446,1.37,1.6742059
447,0.06,0.121441446
452,0.55,0.7215404
454,0.22,0.21991935
455,1.99,1.7789124
458,0.4,0.5030782
460,0.54,0.6983785
461,0.498,0.5334273
462,0.51,0.5210957
463,0.89,1.337311
464,0.32,0.42480487
466,0.53,0.60650885
468,0.46,0.59304
469,2.0,1.9921697
