,y,pred
1,0.3588883679393604,0.28849036
6,0.9197714963690354,0.91835654
7,0.325933316777736,0.3946215
10,0.2868896076507346,0.32323506
11,0.3923849951057855,0.27740315
16,0.253612946454349,0.29236382
18,0.1575385487836721,0.21667878
21,0.4069046019745808,0.5280483
23,0.6473813625602447,0.7589067
26,0.3021599488273959,0.20787077
33,1.831879455268025,1.3815618
34,1.9646305316879724,1.312572
37,0.2981404354479566,0.26324633
38,0.2973213049491173,0.29498184
39,0.4165906310827201,0.26146013
42,0.3273244116918167,0.42963526
43,0.3405033640012583,0.4162952
44,2.9596035099847127,3.05637
47,0.4163587353068564,0.75389785
50,1.2661606197058108,1.7068529
52,0.5490442042351393,0.70884454
53,0.3897294563101744,0.59305644
64,0.1424579918224903,0.066216394
65,0.1137279392924108,0.055371504
66,0.1558935866700525,0.08257271
67,0.1308243490459089,0.09259902
71,0.1238227277211372,0.26462668
74,0.1545926244593569,0.30973366
75,0.153557789624522,0.2833207
78,0.0683646942467029,0.48512593
80,0.188530821511924,0.15101151
81,0.1609015450444545,0.006014508
85,0.195897177323401,0.004183811
88,0.0695311981787976,0.12744151
89,0.066590627608227,-0.0029786404
99,1.9271700847908733,2.091835
102,3.1264740708795564,2.2424598
103,1.900082912655652,1.5141594
106,4.616446727049196,3.2439234
107,3.1433735447067632,2.4791934
127,0.2208002985433291,0.11468233
131,0.2025163359864764,0.14710145
133,0.2552629823516429,0.16834871
138,0.2353166582743347,0.39931613
143,0.3414063654477247,0.397395
152,0.2162496316039614,0.29807997
157,0.3118304453330858,0.378245
159,0.1320795513898657,-0.0017042038
164,0.4631622646737623,0.22094314
169,0.2616152600347762,0.084154055
173,0.8326811925379181,0.644579
176,0.3399929113843791,0.17875855
181,0.5355689445446778,0.26251915
182,0.4029687046211191,0.13488372
183,0.6848933541254248,0.5961259
185,0.7360425209707018,0.48873463
186,0.7121069389413877,0.5112881
187,0.1853670123285272,-0.014112878
191,0.8042407548750178,0.676051
193,1.3423000822229298,1.0345623
196,0.2649357785848242,0.08945568
198,-0.133501220037748,0.13619958
199,1.1363179203799505,1.0471387
200,0.9777173128730856,0.9558142
204,0.1812248627054046,0.29400405
221,0.3541604523416974,0.29381213
225,0.216353896362095,0.15045656
226,0.2409256362406344,0.14982753
233,1.1349059627455882,0.9968576
234,1.0577846780704658,0.91217905
249,1.2192316559888656,1.0789572
250,1.1429465394417797,1.0435302
252,1.1342070149225818,1.1077673
255,0.5718887030156241,0.38748208
257,1.0860632181503598,1.1436208
263,0.3616238423181543,0.18444975
268,1.0989071480400725,1.0803415
269,1.0866456889683591,0.9275046
270,0.9612785020397462,0.8084837
272,0.3873135475545835,0.18098845
281,0.4709676523454698,0.48207116
289,0.3519579006938733,0.47500712
295,0.5644162066543523,0.68355185
296,0.5037209517996027,1.3062183
297,0.9164331182032992,1.0872147
298,1.2729741591156911,1.4876659
299,1.2116024846453624,1.4594784
300,0.2904894588427204,0.19733603
303,0.5100158346189136,0.4859224
304,0.4789039454190133,0.49758947
307,0.4620041541111138,0.47422048
308,0.417505156476022,0.5214002
313,0.4115209495991834,0.30147758
315,0.4433001407951114,0.32853922
317,0.4369299706249413,0.3633845
318,0.4261592470038607,0.40580663
319,0.4225361338907474,0.41789374
321,0.5320680294588622,0.79296094
327,0.0401124434829028,0.12290178
328,0.0401122032426625,0.13847221
329,0.0943171968109106,0.11473741
330,0.0943107803944941,0.13099824
332,0.0963078840011099,0.09822585
334,0.0992500123608283,0.18872498
335,0.0843698552729013,0.24466635
339,0.049974516374686,0.014469993
340,0.0499315634217331,0.024186386
346,0.4052639162636589,0.48555848
347,0.5451748433473798,0.51049364
351,0.987334667530166,1.0333571
363,0.878014401959923,0.7894659
368,0.4266050051196334,0.48328328
372,0.5517658455764266,0.5194232
374,0.1773622555022787,0.36601946
376,0.1936003684774224,0.42596236
378,0.0597935356196219,0.023795886
380,0.0310726444010911,0.05586795
389,0.1551702992408982,0.23875624
390,0.2303708889946264,0.31843773
401,0.374736261430416,0.5579455
402,0.7922361128254568,1.3053383
403,1.3621025271812046,1.3930964
406,0.1432672506849236,-0.0812401
407,0.1689910942008603,-0.05535947
408,0.178389414953698,-0.052997697
409,0.1453741508184986,-0.045293976
410,0.1931506956575217,0.002253366
411,0.192803017979844,0.040881198
414,0.4858177820075356,0.6526654
415,1.051455934193238,0.78546035
416,0.2148052390043541,0.095123276
419,2.9249059307613865,2.7059674
424,0.6682288334400177,0.619533
431,0.4488153216306998,0.29102176
433,0.5537856437700023,0.58308995
436,0.7517235909102699,0.8617129
437,0.9346417208596648,0.9335556
439,0.6952642698695708,0.7526879
440,0.889835561578514,0.7729091
443,0.5365686820534975,0.5265939
445,0.0104986551542287,-0.039800633
446,0.0290930688282639,-0.015491533
447,-0.0026333674076093,0.019555522
449,0.0579631285833133,0.11611526
453,0.2669019887858282,0.3649526
459,0.0840874025000254,-0.0050958274
460,0.0904394078120424,0.057875615
461,0.1167532368323972,0.031115068
462,0.1698216419547668,0.008117658
466,1.972424104326438,1.5870701
467,2.1868535710777133,1.8592817
468,2.9026900355686305,2.4804327
473,0.5260480733803894,0.44733837
476,0.0837305396136154,0.55563253
479,0.2394731618421811,0.18334468
480,1.4526674107844697,0.789977
481,1.3490024976235238,0.7960402
484,0.162438697953456,0.93808645
485,0.3205970959135368,0.8962878
491,0.1806570227513853,0.11056061
492,0.1772379473289741,0.15573542
502,0.1926077899077757,0.011680049
505,0.1786294491314869,0.24227494
506,0.1849450286073143,0.25872636
507,0.8640464037057158,0.8322177
508,0.0549991494909414,0.15942235
511,0.2937322637525678,0.08687039
513,0.1486333505677219,0.0904849
516,0.3808052001661581,0.31319198
517,0.8673260221055712,0.7634341
519,0.918009056217144,0.87657464
521,0.1777002185293784,0.18225567
526,1.3796099498922163,1.2505345
527,1.2643700985077106,1.1532167
530,1.1244763320122524,1.0469544
535,0.9677222532492552,0.90040255
537,0.8891654055537568,0.83840394
540,1.0096825510917762,1.0028421
541,0.9339537515796682,0.9182043
542,0.3969387985644026,0.25074202
545,0.5017009661970822,0.42826128
546,0.4277066259503326,0.20455135
551,0.8081964199617583,0.72092533
553,0.2708253872518243,0.0968204
558,1.2117294143963346,1.1622965
559,0.2956311639030068,0.32332498
560,0.2832443616802971,0.35209417
561,0.3196154333168562,0.30403876
562,0.3044241534459231,0.32752338
565,0.307556211175044,0.32663804
566,0.3069189539177868,0.34044054
567,0.3061071120759449,0.35352254
569,0.3351104904809693,0.2441553
573,0.3137082693340775,0.6782694
579,-0.5877214649283714,-0.02792673
580,0.3668789950793657,0.13204728
584,0.5112720478046457,0.25631565
587,0.4457028437450767,0.20808576
594,-0.0959480513869411,-0.21637903
597,-0.7292958708812995,-0.15091555
599,0.5672183480090919,0.8209167
601,0.2015097589770372,0.22604881
602,0.2402489035215849,0.1264983
604,0.2759263424588822,0.4626028
612,0.3637788976412596,0.37565365
616,0.4252477151189682,0.35813802
617,0.4114649693996761,0.3828055
618,0.4182959000759713,0.47375163
621,-0.1351759076466778,0.13856064
622,-0.0502255463483327,0.14866151
623,0.4082455054482253,0.14275883
625,0.0268095855020719,0.14102547
627,-0.0172868379642558,0.08774893
630,0.148015370074692,0.1613888
644,-0.008018085834548,-0.10051511
646,-0.0085820445782857,0.043272864
652,-0.0010171063234377,-0.100069866
653,-0.0010698390561704,-0.12123154
654,-0.0081318389366436,-0.124384865
657,-0.0107812031875018,-0.02502017
