,y,pred
0,True,0.88033396
2,True,0.9327554
3,True,0.5862387
4,True,0.47697592
5,False,0.122895546
8,False,0.18650383
9,False,0.17839825
12,False,0.19353268
13,False,0.17684323
14,False,0.16028519
15,False,0.14171617
17,False,0.104944326
19,False,0.06899839
20,True,0.4841906
22,False,0.062091842
23,False,0.18002556
24,False,0.031358376
25,True,0.7135752
27,False,0.6753394
28,False,0.6272953
29,True,0.8691383
30,True,0.58780354
31,True,0.73504674
32,False,0.015505193
35,False,0.0031556515
36,True,0.7315539
40,True,0.9931486
41,True,0.9931486
45,False,0.00080918823
46,False,0.03423549
48,False,0.045557197
49,False,0.045557197
51,False,0.0027632471
54,False,0.15322255
55,False,0.15322255
56,False,0.063554294
57,False,0.063554294
58,False,0.012486636
59,False,0.012486636
60,False,0.04750465
61,False,0.04750465
62,False,0.02466174
63,False,0.02466174
68,True,0.9669284
69,True,0.9669284
70,True,0.9290669
72,True,0.94273376
73,True,0.94273376
76,True,0.90706533
77,True,0.90706533
79,False,0.68275636
83,True,0.71923834
84,True,0.99783844
86,False,0.004430403
87,False,0.004430403
90,True,0.9960282
91,True,0.9960282
92,True,0.99313825
93,True,0.99313825
94,True,0.99568933
95,True,0.99568933
96,True,0.71857435
97,True,0.71857435
98,False,0.00028300643
100,False,0.0051410673
101,False,0.0051410673
104,False,0.0004937521
105,False,0.0004937521
108,True,0.9622734
109,True,0.9622734
110,True,0.93476915
111,True,0.93476915
112,True,0.62124914
113,False,0.009551456
114,True,0.9206838
115,True,0.9206838
116,False,0.42828095
117,False,0.42828095
118,False,0.46595907
119,False,0.46595907
120,False,0.63275516
121,True,0.63275516
122,True,0.7022044
124,True,0.61946493
125,False,0.61946493
126,False,0.61946493
128,False,0.52803254
130,False,0.36641124
131,True,0.9680778
132,True,0.95913386
133,True,0.95913386
134,True,0.9352092
135,True,0.9352092
136,True,0.9608407
137,True,0.9608407
138,True,0.966262
140,True,0.966262
141,True,0.966262
142,True,0.966262
143,True,0.8854194
145,True,0.993277
146,True,0.9860874
147,True,0.93476915
148,False,0.4441441
151,True,0.9454392
152,True,0.9243356
153,True,0.69929475
155,True,0.6516279
156,True,0.52491426
157,True,0.8043259
158,True,0.9575471
160,False,7.110459e-05
161,False,8.433079e-05
162,False,0.00010382452
164,False,0.00016102522
165,False,0.00019775346
167,False,0.0001514225
168,False,0.1569444
169,False,0.00018090919
170,False,0.00039208404
172,True,0.6827191
173,False,0.0059784683
177,True,0.9928663
180,False,0.121740386
182,False,0.070523694
183,False,0.17308398
184,True,0.38836893
187,True,0.88957596
188,True,0.99151856
191,True,0.84207976
193,True,0.9987525
194,True,0.9987525
195,True,0.98970747
197,True,0.9836246
198,True,0.9663304
199,True,0.9663304
200,True,0.9634219
201,False,0.51870733
202,True,0.51870733
203,True,0.7769831
204,True,0.84959096
205,True,0.84959096
206,True,0.84959096
207,True,0.84959096
208,True,0.87903726
209,True,0.87903726
210,True,0.87903726
211,True,0.87903726
212,True,0.87903726
214,True,0.87903726
217,True,0.9046836
218,True,0.9046836
219,True,0.93852365
220,False,0.00019103874
221,False,0.00019103874
222,True,0.91521597
225,False,1.3270335e-06
226,False,1.9050863e-06
227,False,3.0573385e-06
228,False,3.0573385e-06
229,False,4.1078056e-06
230,False,4.1078056e-06
231,False,5.596173e-06
232,False,5.596173e-06
233,False,8.05022e-06
234,False,8.05022e-06
236,False,1.1608572e-05
237,False,1.7865947e-05
241,False,0.09657833
243,False,0.00023251452
244,False,0.00023251452
246,False,0.08360254
248,False,0.055038426
250,True,0.9024742
251,True,0.9024742
252,True,0.94662124
254,False,8.120571e-05
255,True,0.9601144
256,False,0.0005561146
260,False,0.00072114135
261,False,0.007372065
262,False,0.007372065
265,True,0.98816746
266,True,0.98816746
267,True,0.98816746
268,False,0.00583745
269,False,0.04135313
270,False,0.0071011065
271,True,0.986421
273,True,0.79510385
274,True,0.79510385
275,False,0.10317791
276,False,0.16703755
277,False,0.21509068
278,True,0.27938336
279,False,0.33071712
280,True,0.33071712
282,True,0.31069005
283,False,0.20978975
284,False,0.20978975
285,False,0.20978975
292,False,0.0141944615
293,True,0.98752147
296,False,0.21344915
297,False,0.21344915
300,True,0.8657308
301,True,0.8657308
302,True,0.84802276
303,True,0.84802276
305,True,0.84802276
307,True,0.84802276
310,True,0.84802276
311,False,0.061759878
313,True,0.9989448
314,True,0.9989448
315,True,0.9965551
316,True,0.9965551
319,True,0.99666387
