,y,pred
1,0.3588883679393604,0.4153903
6,0.9197714963690354,1.0459042
7,0.325933316777736,0.44369814
10,0.2868896076507346,0.36845204
11,0.3923849951057855,0.34505662
16,0.253612946454349,0.34882733
18,0.1575385487836721,0.2751188
21,0.4069046019745808,0.5294539
23,0.6473813625602447,0.7512281
26,0.3021599488273959,0.26260674
33,1.831879455268025,1.5876819
34,1.9646305316879724,1.4822645
37,0.2981404354479566,0.2845346
38,0.2973213049491173,0.45304203
39,0.4165906310827201,0.3008197
42,0.3273244116918167,0.44280264
43,0.3405033640012583,0.35991096
44,2.9596035099847127,2.6242175
47,0.4163587353068564,0.9003049
50,1.2661606197058108,1.5779461
52,0.5490442042351393,0.6055138
53,0.3897294563101744,0.58426845
64,0.1424579918224903,0.14630215
65,0.1137279392924108,0.031611424
66,0.1558935866700525,0.15524231
67,0.1308243490459089,0.06299098
71,0.1238227277211372,0.38533467
74,0.1545926244593569,0.13149513
75,0.153557789624522,0.38145226
78,0.0683646942467029,0.5150521
80,0.188530821511924,0.20160495
81,0.1609015450444545,0.033393364
85,0.195897177323401,0.019570721
88,0.0695311981787976,0.24070102
89,0.066590627608227,0.08293836
99,1.9271700847908733,1.9363452
102,3.1264740708795564,2.41353
103,1.900082912655652,1.7371411
106,4.616446727049196,2.6567125
107,3.1433735447067632,1.9848868
127,0.2208002985433291,0.12957154
131,0.2025163359864764,0.16759457
133,0.2552629823516429,0.18124802
138,0.2353166582743347,0.3645695
143,0.3414063654477247,0.36686036
152,0.2162496316039614,0.38202077
157,0.3118304453330858,0.3499353
159,0.1320795513898657,0.3368162
164,0.4631622646737623,0.32046592
169,0.2616152600347762,0.23929761
173,0.8326811925379181,0.8544564
176,0.3399929113843791,0.35117525
181,0.5355689445446778,0.37692514
182,0.4029687046211191,0.36912805
183,0.6848933541254248,0.7588146
185,0.7360425209707018,0.6423125
186,0.7121069389413877,0.70070505
187,0.1853670123285272,0.2238593
191,0.8042407548750178,0.79112166
193,1.3423000822229298,1.0488894
196,0.2649357785848242,0.34780195
198,-0.133501220037748,0.18265493
199,1.1363179203799505,0.9201564
200,0.9777173128730856,1.0992066
204,0.1812248627054046,0.5087143
221,0.3541604523416974,0.05939461
225,0.216353896362095,0.11027746
226,0.2409256362406344,0.099145785
233,1.1349059627455882,1.1451005
234,1.0577846780704658,1.1034827
249,1.2192316559888656,1.0206655
250,1.1429465394417797,1.024266
252,1.1342070149225818,0.9947159
255,0.5718887030156241,0.42318702
257,1.0860632181503598,1.0163299
263,0.3616238423181543,0.27988777
268,1.0989071480400725,1.0672698
269,1.0866456889683591,0.9028734
270,0.9612785020397462,0.8872338
272,0.3873135475545835,0.23758836
281,0.4709676523454698,0.36718684
289,0.3519579006938733,0.5540619
295,0.5644162066543523,0.6378907
296,0.5037209517996027,1.0456934
297,0.9164331182032992,1.0153167
298,1.2729741591156911,1.0246791
299,1.2116024846453624,0.99823964
300,0.2904894588427204,0.14665322
303,0.5100158346189136,0.5453435
304,0.4789039454190133,0.57228315
307,0.4620041541111138,0.4523474
308,0.417505156476022,0.57724416
313,0.4115209495991834,0.23402981
315,0.4433001407951114,0.29636076
317,0.4369299706249413,0.37661973
318,0.4261592470038607,0.47433043
319,0.4225361338907474,0.5021706
321,0.5320680294588622,0.7584685
327,0.0401124434829028,0.14862515
328,0.0401122032426625,0.13180782
329,0.0943171968109106,0.14386068
330,0.0943107803944941,0.1288781
332,0.0963078840011099,0.050652485
334,0.0992500123608283,0.20163544
335,0.0843698552729013,0.30756825
339,0.049974516374686,-0.02070831
340,0.0499315634217331,-0.049677182
346,0.4052639162636589,0.44191432
347,0.5451748433473798,0.2892556
351,0.987334667530166,1.0586011
363,0.878014401959923,1.0176334
368,0.4266050051196334,0.4208492
372,0.5517658455764266,0.48466417
374,0.1773622555022787,0.25811264
376,0.1936003684774224,0.41610557
378,0.0597935356196219,0.13026373
380,0.0310726444010911,0.14727356
389,0.1551702992408982,0.31041354
390,0.2303708889946264,0.45626417
401,0.374736261430416,0.60982114
402,0.7922361128254568,1.0320497
403,1.3621025271812046,1.56582
406,0.1432672506849236,-0.122222945
407,0.1689910942008603,-0.06705384
408,0.178389414953698,-0.062019337
409,0.1453741508184986,-0.045597363
410,0.1931506956575217,0.05575828
411,0.192803017979844,0.1381004
414,0.4858177820075356,0.50790495
415,1.051455934193238,0.7419416
416,0.2148052390043541,0.23310028
419,2.9249059307613865,2.56054
424,0.6682288334400177,0.5128467
431,0.4488153216306998,0.15105416
433,0.5537856437700023,0.33832917
436,0.7517235909102699,0.6006446
437,0.9346417208596648,0.9978399
439,0.6952642698695708,0.6768273
440,0.889835561578514,0.87681216
443,0.5365686820534975,0.47327355
445,0.0104986551542287,0.011795861
446,0.0290930688282639,0.009169978
447,-0.0026333674076093,0.020619525
449,0.0579631285833133,0.12860541
453,0.2669019887858282,0.5033213
459,0.0840874025000254,0.113836125
460,0.0904394078120424,0.024021162
461,0.1167532368323972,0.11990039
462,0.1698216419547668,0.04387964
466,1.972424104326438,1.794292
467,2.1868535710777133,1.9955826
468,2.9026900355686305,2.2580853
473,0.5260480733803894,0.23667999
476,0.0837305396136154,0.15696143
479,0.2394731618421811,0.16701268
480,1.4526674107844697,1.1211907
481,1.3490024976235238,1.1227897
484,0.162438697953456,1.1654655
485,0.3205970959135368,1.1805246
491,0.1806570227513853,0.1235667
492,0.1772379473289741,0.22352113
502,0.1926077899077757,-0.13385265
505,0.1786294491314869,0.2822283
506,0.1849450286073143,0.29653126
507,0.8640464037057158,0.94929266
508,0.0549991494909414,0.3054843
511,0.2937322637525678,0.07154961
513,0.1486333505677219,0.08722584
516,0.3808052001661581,0.3662972
517,0.8673260221055712,1.0015935
519,0.918009056217144,1.0681909
521,0.1777002185293784,0.22404443
526,1.3796099498922163,1.5000371
527,1.2643700985077106,1.4548438
530,1.1244763320122524,1.3045933
535,0.9677222532492552,1.1065902
537,0.8891654055537568,1.0310637
540,1.0096825510917762,1.0684975
541,0.9339537515796682,1.0657549
542,0.3969387985644026,0.3556477
545,0.5017009661970822,0.38808134
546,0.4277066259503326,0.31107962
551,0.8081964199617583,0.9094635
553,0.2708253872518243,0.088096276
558,1.2117294143963346,1.1276748
559,0.2956311639030068,0.48817033
560,0.2832443616802971,0.50505215
561,0.3196154333168562,0.43280083
562,0.3044241534459231,0.44198218
565,0.307556211175044,0.41783392
566,0.3069189539177868,0.42786375
567,0.3061071120759449,0.43737003
569,0.3351104904809693,0.35630232
573,0.3137082693340775,0.5201533
579,-0.5877214649283714,-0.007875162
580,0.3668789950793657,0.22896422
584,0.5112720478046457,0.30401555
587,0.4457028437450767,0.2778833
594,-0.0959480513869411,0.33389327
597,-0.7292958708812995,-0.10816942
599,0.5672183480090919,0.9372222
601,0.2015097589770372,0.085311726
602,0.2402489035215849,-0.014836716
604,0.2759263424588822,0.04655711
612,0.3637788976412596,0.40840128
616,0.4252477151189682,0.75133866
617,0.4114649693996761,0.71995085
618,0.4182959000759713,0.8051142
621,-0.1351759076466778,0.10876779
622,-0.0502255463483327,0.07371463
623,0.4082455054482253,0.32884052
625,0.0268095855020719,-0.07736717
627,-0.0172868379642558,0.19353838
630,0.148015370074692,-0.05521219
644,-0.008018085834548,-0.13564448
646,-0.0085820445782857,0.06825684
652,-0.0010171063234377,-0.08887069
653,-0.0010698390561704,-0.14335172
654,-0.0081318389366436,-0.15146987
657,-0.0107812031875018,-0.045767237
658,0.0353717097597625,0.12457709
664,0.0333704943622372,0.014362377
665,0.0333616855534283,-0.011585253
666,0.0333416555233983,-0.07102464
667,0.0269758745507056,-0.07988159
673,0.0042106344632112,-0.07062672
674,0.0041917155442923,-0.12127493
675,-0.0029876358634117,-0.12882195
679,0.0046575313770455,-0.02987902
680,0.1640540576101019,0.52694005
682,0.0237306662858937,0.07959707
683,0.0237183039235313,0.085289225
686,1.83609191481706,1.3748169
698,0.2705533431974639,0.41160807
699,0.2463802359691537,0.48799804
700,0.2275742136353198,0.4993808
706,0.4131237541152287,0.06782456
707,0.3987613796383888,0.0625578
708,0.1722989441350898,0.5770395
709,0.238050020886792,0.67676175
710,0.2197096470324671,0.8270666
711,0.2035637792649585,0.8494632
714,0.7964199276121585,0.4666109
716,1.164362582299083,1.28397
718,0.5641558191212601,0.61836594
720,0.5425992536517116,0.21076088
721,0.5588405294025693,0.45602572
725,1.7838560906335603,1.4463164
727,1.264396361520871,1.2553208
730,0.6622945154244397,0.37174097
731,0.8169980197485905,0.6556047
734,1.3276332668916748,1.2172142
736,0.7482086091186421,0.6060627
737,1.4466899787243044,1.3017955
739,0.4072960208694085,0.29878318
744,1.6087442831090566,1.335354
745,1.5287032080716705,1.3775014
749,0.6916026524848015,0.51353675
751,1.1023372705680892,1.0046588
754,1.2126644839079117,0.70924294
759,0.0886201354521375,0.41718778
760,0.1621091597642951,0.45963532
762,0.168030820588678,0.29327968
765,0.4367139079271837,0.32195964
768,0.2073258089406004,0.12185095
769,0.2034636598708831,0.26694232
772,0.2498533102803784,0.31736282
776,0.4147808512061807,0.21502067
777,0.4110524451570482,0.31565022
778,0.4087916555458954,0.37420473
779,0.4067287650122786,0.4270901
781,0.2573180852938905,0.35021877
782,1.0218348828714172,1.0104443
784,0.9397580988201292,0.8876495
787,0.876268441263791,0.804537
792,0.8512933098569491,0.81761324
793,0.48463604492419,0.35557058
797,0.5779275612049481,0.41301772
798,0.5637755748427432,0.5277433
799,0.5474687346492809,0.65479344
801,0.8341730836126857,0.79587764
805,0.424576903179524,0.30211082
811,0.3542458711770758,0.54507154
812,0.3334959832816037,0.51375574
818,0.3926067531592031,0.43911028
819,0.3936570294207083,0.45889264
820,0.392839798174706,0.48080015
828,0.8868917105375788,1.0412564
833,0.3406168062665856,0.3026693
836,0.8945185034988197,1.0133878
837,0.4010294298682501,0.4599091
838,0.561515996499754,0.3721742
843,0.461109212782149,0.40344813
845,0.1769599696014034,0.25457895
846,0.3192371533892684,0.36455217
851,0.3335450818461862,0.37082452
853,0.3673384291278028,0.3123385
856,0.150650312805847,0.2666261
860,0.5548574579225907,0.41454208
861,0.4668124897540321,0.4516165
867,0.3179856466028961,0.19756953
868,0.4794502130091204,0.2761852
869,0.2867540925615948,0.29131
872,0.5710623613322102,1.1413152
873,0.9374868146766252,1.4803215
878,0.478076907285774,0.43396452
882,-0.2041524878545343,-0.10504632
884,0.4192101911727307,0.14709418
886,0.099498722655659,-0.09892617
891,0.5182798116234888,0.6618277
896,0.0961638556812758,0.15453182
898,0.0780027588966647,0.07612495
900,0.4762796647220972,0.5058162
901,0.240850726475911,0.09248488
905,0.3720131807134131,0.37210977
907,0.1574911266351818,-0.1316806
910,0.116216856625326,0.53533083
911,0.2658555655729538,0.7082461
915,0.0339168680479805,0.07358013
916,-0.0900535213230753,-0.019905554
919,0.2279612687105656,-0.08964996
920,0.3048105098433378,0.046873074
921,-0.0335075100207006,0.22437708
923,0.95548846009272,0.6881608
928,0.7057730309690878,0.6701567
929,0.8718713387153101,1.0784144
930,1.0020422536283948,1.4544225
934,0.3833860303814634,0.6923357
938,0.2966201317754355,-0.016165065
939,0.3360756746737779,-0.10065107
942,0.4107879842807568,-0.04125272
943,0.5201121951749922,-0.26906735
944,0.5073068235854474,-0.05704062
948,0.8160283074972724,0.92988825
950,-0.0525741915971298,-0.062030066
951,0.272536295967217,0.20381166
956,2.381498376233376,0.6960861
957,0.6007305272090725,0.6337774
958,0.4118746928664851,0.34612924
960,0.437396628739451,0.41236645
961,0.6089002914198838,0.3652241
963,0.4688963348201783,0.2621327
966,1.681147155755603,0.7981296
967,1.5063527639807006,0.79542434
968,-0.9276304587438896,-0.16493146
969,-0.4127727632429881,-0.23120509
971,-0.4839240362755352,-0.34709382
976,-0.3854748222377083,-0.2514004
979,-0.1892701846490264,-0.16176443
985,1.2308569146934452,1.2475227
991,-1.0090777666767603,-0.8719224
992,-1.4055401270682315,-0.9764459
994,-0.9041135121768846,-1.1020212
997,-1.9718455197833071,-1.1900074
998,-0.4590269753045398,-0.18197821
1000,-0.3698120016765726,0.058091234
1008,-0.6136370624825396,-0.146821
1013,0.183146883064015,0.61638534
1015,0.115744585819192,0.95407254
1016,0.2817372256161883,0.63696176
1021,0.2815412228356686,0.34175915
1022,0.292126564952848,0.35760942
1025,0.1921271384357551,0.14936115
1028,0.7552012398048913,0.52705085
1029,0.7910779830856406,0.58755934
1030,0.6071663717321267,0.8925578
1031,0.5513875389326045,0.99701333
1033,3.871165031213025,1.8160927
1034,3.1268580864494733,1.9469123
1035,0.4636599054771581,1.1979053
1049,0.6237137796851911,0.3328268
1050,0.5964451502106364,0.3502654
1051,0.5834083038296519,0.35623777
1052,1.5815297791392862,1.4993963
1053,1.351097088550234,1.1258197
1055,0.3531151121465279,0.69728374
1059,0.300308576517625,0.61688596
1072,0.2443538416589945,0.24995276
1076,0.2347877027534511,0.19453566
1084,0.4165734934065834,0.37761375
1085,0.3670739672409402,0.32695112
1087,0.2526460766926406,0.099563345
1095,0.4470322819292907,0.4018009
1097,0.5453374446048591,0.4945825
1103,0.4166466912545732,0.44326603
1107,0.6785433630234057,0.6663306
1108,0.5264095123368157,0.63059676
1109,0.4807104351662776,0.6183587
1110,0.54640999591248,0.7658188
1111,0.5073527167189839,0.76967645
1113,0.4240662499284285,0.50646484
1119,0.6139615177486792,0.40276
1123,0.56148234224355,0.3681625
1125,0.6756981422885887,0.3581092
1133,0.5354699698014671,0.21382175
1136,0.6793990930987813,0.44064355
1137,0.3755195986473286,0.22375332
1138,0.4042438302472206,0.22015484
1150,0.392931050516221,0.14874674
1155,1.2353683462028069,1.1646639
1156,0.908640152654258,0.7043781
1161,2.1718014143357225,1.5911598
1167,0.1373384401780877,0.23335133
1170,0.1914650748110603,0.12652694
1171,0.212381358414019,0.13807283
1172,0.191261245579827,0.16096996
1173,0.263239200743644,0.19073735
1174,0.2630296511940945,0.21418692
1177,0.2460500684243581,0.17919616
1178,0.2808009535371737,0.17908598
1179,0.2441370207155632,0.17897691
1180,0.1988699934190342,0.1788332
1181,0.2171608942730845,0.17762105
1182,0.2867494680375619,0.17671101
1183,0.2168438516581725,0.17642562
1184,0.1982034367270654,0.1762584
1185,0.2526689882401952,0.17561789
1186,0.3275037268972036,0.1730644
1187,0.3272691623326392,0.17218651
1188,0.3268046778481546,0.17021479
1204,0.4082220577656834,0.2254632
1205,0.408093809517435,0.22528549
1206,0.407011331699224,0.2237569
1208,0.4046327377648964,0.22015084
1209,0.4450482266367356,0.9697115
1210,0.4077686513951137,0.92940754
1213,0.2066579212822717,0.4107351
1214,0.2060415348958852,0.43722323
1215,0.6568271278550079,1.9026848
1216,0.5909392352226708,2.1519096
2748,1.9288522452655728,1.0817636
4134,0.035834938931597,-0.14344142
8367,0.6849318809438644,-0.09693675
8424,0.2174396357013707,-0.0006867227
