,y,pred
0,0.3580628470081153,0.53754175
2,0.3274102306782777,0.5576175
3,0.6043473289830168,0.38857645
4,0.5564565041545947,0.36600134
5,0.5539382024458392,0.6283002
8,0.4216730884973789,0.60652107
9,0.5963536173464561,0.647377
12,0.256817422348969,0.36479792
13,0.2151096176457912,0.34314588
14,0.2521934689840134,0.32926622
15,0.2648546403645905,0.32746825
17,0.2998386020532362,0.38147083
19,0.3502453044452369,0.4607354
20,0.2294873799416518,0.24919763
22,0.4888374288398506,0.54531044
24,0.8736876156794835,1.0688645
25,0.2355233074620078,0.26302925
27,0.3480306277948198,0.20788412
28,0.3665358427317805,0.2111625
29,0.2642331974840882,0.3857603
30,0.6070171862060011,0.49888235
31,0.2609397301333618,0.26035234
32,1.6426608770530813,1.3866192
35,2.5185653264996293,1.8730276
36,0.2199902269585986,0.33239272
40,0.4912572168040249,0.31977692
41,0.4116197592361653,0.28407842
45,2.271456310962105,2.0085192
46,0.5548391270885814,1.0207307
48,0.8016040227040024,0.9009728
49,0.627631743048741,0.87438136
51,0.9805165358915738,1.3079435
54,0.701389561082156,0.88428843
55,0.5141107089556878,0.77248514
56,0.8603537852332039,0.85910165
57,0.6439185410919813,0.7801408
58,1.829514999613072,1.9391003
59,1.401837577995651,1.3960254
60,0.577286949370758,0.8441456
61,0.457125170395556,0.8305832
62,1.3263158711616896,1.6216873
63,1.000001339158774,1.1617926
68,0.2207113821169311,0.17870109
69,0.1976290527935897,0.10934676
70,0.1253286653818165,0.11775868
72,0.2331267350169725,0.24999674
73,0.213586974186287,0.21080764
76,0.2785230542460676,0.09892233
77,0.267695211280065,0.40584204
79,0.0729124561297057,0.42248705
82,0.1563527740912935,0.5673896
83,0.1643828977733716,0.43175256
84,0.2207966138325583,0.16484205
86,1.2544963890753844,1.4536135
87,0.9591376107774664,1.2777426
90,0.1018542162253377,0.2095628
91,0.1002186806898022,0.06225727
92,0.1310386010338821,0.17090948
93,0.130648460893742,0.0412787
94,0.2428762666541334,0.091177896
95,0.2203258855761433,0.08355285
96,0.3219721937087685,0.5143356
97,0.3077792657850805,0.43433592
98,3.1724624060199127,2.482943
100,3.0247633309063446,2.5036492
101,1.75438928217669,1.8320874
104,3.818084944906583,2.7357829
105,2.446298349224181,2.1097968
108,0.2539077631949908,0.26130602
109,0.2306128823488692,0.2781646
110,0.3816320708086714,0.33922356
111,0.3444501056753584,0.2330858
114,0.558106164481917,0.44785935
117,1.7098384225122285,1.6314799
118,1.391415984840771,1.5231278
119,0.1828604894642936,0.21783726
120,0.1716711802299126,0.21865128
121,0.2454076786790866,0.26282793
122,0.2359038671187664,0.4435431
123,0.2020249235810521,0.2332318
124,0.1902574785304856,0.4004355
125,0.2062166301430298,0.21014635
126,0.1927509141267944,0.33792147
128,0.2067485344676664,0.16745226
129,0.2141705502493159,0.10230525
130,0.2146601200697799,0.10572709
132,0.2664581983854284,0.09705712
134,0.3220915932510053,0.1172245
135,0.3127257368979065,0.23286276
136,0.2170014526646437,0.1561137
137,0.2822874126375189,0.1577365
139,0.2256943430569132,0.36701262
140,0.2529869222771829,0.32097024
141,0.245889956243927,0.37770632
142,0.3558755329373502,0.3653596
144,0.4398301885621218,0.4988488
145,0.4380826409839004,0.47678468
146,0.4300410066012309,0.47445643
147,0.4280373369389926,0.4524009
148,0.4403571984733452,0.4323617
150,0.272513685578495,0.47272962
153,0.1553531994852483,0.19901194
154,0.1503891445710778,0.1242284
158,0.6762894051740824,0.80399495
160,0.4105017181219471,0.51144075
161,0.2331839495491229,0.16722874
162,0.2377158065921936,0.12208153
163,0.2273815070025692,0.115072414
165,0.1001237911961482,0.10665409
166,0.1146514997651848,0.12729622
167,0.2425000357012711,0.1773128
168,0.3551949210802222,0.38333893
170,0.9727004735434438,1.0473185
171,0.8900615944310384,0.9808323
172,0.8638835979953422,0.9143503
174,0.7685753155451717,0.80812484
175,0.765230657424696,0.78076893
177,0.7620616314662391,0.77089214
178,0.3639296893003149,0.25767556
179,0.7602744034749389,0.7943477
180,0.7941500593288535,0.7479458
184,0.7232628791342172,0.7884983
188,0.2303924222571241,0.16443677
189,0.5181649455050528,0.63401544
190,0.6695802811988546,0.62554973
192,0.9827178943900932,0.71544987
194,0.3205707732933073,0.35094523
195,0.3362095966482995,0.37713438
197,0.3877042186684276,0.34682682
201,0.5804548416609844,0.5603136
202,0.5782035321600015,0.5729333
203,0.0069836521374716,0.26210207
205,0.6021034152437059,0.52770776
206,-0.834866402934839,-0.2920481
207,-0.5643021648091557,-0.008857447
208,0.0473995404045248,0.21648945
209,0.128463854313625,0.40988165
210,0.0407648821520268,0.18806963
211,0.991459920651927,0.8442736
212,0.9691184595575152,0.8426836
213,0.2458049854473089,0.17152648
214,0.1703063080291068,-0.40157634
215,0.1803721959419925,-0.17746226
216,0.2931319391915227,0.08977486
217,0.2976930103138211,0.23943916
218,0.2906927923094589,-0.0006877658
219,0.2909050458701389,0.015916808
220,0.3839814492429677,0.019999517
