,y,pred
0,0.23,0.3736809
2,0.24,0.226675
3,0.48,0.15612379
5,0.61,0.5411935
8,0.51,0.6181999
9,0.64,0.56149226
12,0.96,0.724825
13,0.94,0.7175519
18,0.33,0.13399032
19,0.96,0.80689806
20,0.39,0.14575967
22,1.36,0.801998
24,0.81,0.8965672
25,0.4,0.3369945
28,0.55,0.3629087
29,0.06,0.18284485
30,0.46,0.30644172
31,0.38,0.21073201
33,1.61,1.3614798
35,2.27,1.48981
36,0.16,0.19043389
37,0.14,0.16504052
38,0.1,0.33946672
40,0.1,0.18293259
41,0.15,0.13277355
44,2.86,2.682443
45,2.36,1.8833365
46,0.95,1.3005282
47,0.72,1.053632
50,1.64,1.871473
51,1.32,1.3859364
54,0.67,1.1601657
55,0.55,0.9280437
56,0.86,1.0860765
57,0.69,0.8999752
60,0.82,1.108429
61,0.67,0.894447
62,1.9,1.9300623
63,1.57,1.2293723
68,0.37,0.47842935
69,0.37,0.33111197
70,0.37,0.09830781
71,0.32,0.16629681
72,0.44,0.55532265
73,0.36,0.43217605
76,0.36,0.1498011
77,0.3,0.21591961
82,0.42,0.927722
83,0.4,0.64326245
84,0.17,0.25153372
85,0.13,0.067931615
86,1.14,1.7077692
87,0.92,1.3624388
90,0.25,0.23713633
91,0.23,0.038759734
92,0.32,0.2226528
93,0.28,0.042550888
96,0.35,0.51173073
97,0.29,0.3798289
98,2.93,2.5965252
99,1.86,1.8373423
100,2.76,2.6039186
101,1.64,1.7485352
104,3.41,2.7118645
105,2.3,1.9029913
108,0.14,0.20592687
109,0.12,0.14987895
110,0.26,0.29200286
111,0.19,0.16019586
112,0.475,0.4591471
113,2.1,1.9927039
114,0.49,0.5051879
115,0.46,0.41040134
116,0.56,0.6536831
117,0.52,0.7001869
118,0.51,0.6539951
119,0.51,0.68769133
120,0.5,0.63482046
121,0.47,0.6376364
122,0.49,0.5965631
123,0.46,0.50919235
124,0.33,0.58839667
125,0.5,0.5846592
126,0.5,0.517086
129,0.61,0.6170459
130,0.53,0.5871709
131,0.31,0.2587902
132,0.27,0.19559935
133,0.27,0.14813009
134,0.34,0.20285097
135,0.3,0.18896279
136,0.36,0.23324114
137,0.32,0.18297854
138,0.42,0.35871893
139,0.305,0.31844747
140,0.43,0.314198
141,0.41,0.27394217
142,0.43,0.23736659
143,-0.13,0.42228672
146,0.29,0.3977965
147,0.28,0.3053037
150,0.53,0.08700623
151,0.2,0.03838494
152,0.18,0.061503556
153,0.2,0.102650486
156,0.33,0.23765147
157,0.35,0.056112017
158,0.46,0.15669361
160,2.24,1.9187098
162,1.99,1.7833346
164,1.79,1.6346445
165,1.72,1.5767039
167,1.64,1.5335608
169,1.65,1.5137705
170,1.71,1.3928934
172,0.39,0.12772521
173,1.2,1.3115822
175,1.25,1.1867437
177,0.01,0.0069972523
178,0.04,-0.06891207
179,0.84,1.0420953
180,1.03,0.68357116
182,1.22,0.7513515
183,1.58,0.795844
184,0.44,0.5278884
185,0.31,0.52147615
188,0.34,0.2440187
191,0.35,0.25864732
192,0.32,0.18750933
193,-0.17,0.0474278
194,-0.09,-0.028888023
195,0.4,0.1511158
198,-0.04,0.22355452
