,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7093005776405334,0.6874900460243225,1.170042634010315,1.2621269226074219,0.8853614330291748,1.1057312488555908,1.4297600984573364,0.7555545568466187,0.7732846736907959
main_0_1,0.641840398311615,0.6864737868309021,0.7267629504203796,1.256684422492981,0.9471796751022339,0.9812778830528259,1.3485102653503418,0.6650399565696716,0.7676005363464355
main_0_2,0.6989405155181885,0.6954576373100281,0.8509624600410461,1.227087378501892,1.0749881267547607,0.9382439255714417,1.3463668823242188,0.731299638748169,0.7729056477546692
main_0_3,0.6008091568946838,0.6970391273498535,0.9512040019035339,1.2028454542160034,1.081484317779541,0.9398196339607239,1.338132619857788,0.6546329259872437,0.771897554397583
main_0_4,0.6690033674240112,0.7043370604515076,1.387561321258545,1.2342607975006104,1.1594536304473877,0.9551385641098022,1.3310619592666626,0.752747654914856,0.7803484201431274
main_0_5,0.6158207654953003,0.7083234786987305,0.45401883125305176,1.2595208883285522,1.3840996026992798,0.9351159930229187,1.2848942279815674,0.6442151665687561,0.7833364009857178
main_0_6,0.642085611820221,0.6962720155715942,1.0712465047836304,1.2455646991729736,0.7873631119728088,0.9260403513908386,1.2448399066925049,0.6841627955436707,0.7696270942687988
main_0_7,0.6297059655189514,0.6852659583091736,1.1159868240356445,1.2309720516204834,0.8873181939125061,0.9617075324058533,1.257409930229187,0.6823843121528625,0.759602427482605
main_0_8,0.6354008913040161,0.6746104955673218,1.4745150804519653,1.2108339071273804,0.7908593416213989,0.9942572712898254,1.2800865173339844,0.7107570171356201,0.7499821782112122
main_0_9,0.5313974022865295,0.667697012424469,0.7761818766593933,1.2328118085861206,1.0101220607757568,0.9560616612434387,1.2552121877670288,0.5766841769218445,0.7444096803665161
main_0_10,0.5417294502258301,0.6602227091789246,0.6338276267051697,1.2506229877471924,0.9680211544036865,0.8969929218292236,1.2186188697814941,0.5720059275627136,0.7373883724212646
main_0_11,0.5578119158744812,0.6523833274841309,1.1115251779556274,1.2503782510757446,0.5054728388786316,0.880290687084198,1.2100557088851929,0.5992071032524109,0.7301164865493774
main_0_12,0.547004222869873,0.6437954306602478,0.8584356904029846,1.244963526725769,0.8212233781814575,0.8735466003417969,1.2085609436035156,0.586615264415741,0.7221633195877075
main_0_13,0.5395118594169617,0.6385629177093506,1.2523906230926514,1.2931002378463745,0.9525130391120911,0.8854644298553467,1.2214804887771606,0.6186380386352539,0.7221680283546448
main_0_14,0.43897202610969543,0.6351964473724365,0.5739513039588928,1.2994673252105713,1.196286916732788,0.8592570424079895,1.1936591863632202,0.4904724359512329,0.7182636260986328
main_0_15,0.45650026202201843,0.630388081073761,1.5380058288574219,1.3069051504135132,0.9153350591659546,0.8058711290359497,1.1364108324050903,0.5675230026245117,0.7116131782531738
main_0_16,0.48445481061935425,0.6127955317497253,0.7538377046585083,1.3630214929580688,0.7785438895225525,0.784388542175293,1.1086609363555908,0.5217770934104919,0.6993594765663147
main_0_17,0.5776318311691284,0.5981863737106323,1.6455649137496948,1.335686445236206,0.6576228141784668,0.7473511099815369,1.0877704620361328,0.6671992540359497,0.683396577835083
main_0_18,0.4359840154647827,0.6008991003036499,1.3167486190795898,1.3092471361160278,0.8640682697296143,0.726078987121582,1.0857599973678589,0.5293256640434265,0.6835276484489441
main_0_19,0.5450495481491089,0.6231116056442261,0.6904179453849792,1.310587763786316,0.5992405414581299,0.7550158500671387,1.1333067417144775,0.5595700740814209,0.7054360508918762
main_1_0,0.4618980288505554,0.6125707030296326,0.4889889657497406,1.2713181972503662,0.7103557586669922,0.7291705012321472,1.0800464153289795,0.47742146253585815,0.6903042197227478
main_1_1,0.5025153160095215,0.5771480202674866,1.5047993659973145,1.2417550086975098,1.000311255455017,0.7343313694000244,1.0388104915618896,0.6093079447746277,0.6550367474555969
main_1_2,0.45750898122787476,0.5623157620429993,0.8335135579109192,1.2454004287719727,0.6071844100952148,0.848653256893158,1.1227034330368042,0.4955785274505615,0.6469886302947998
main_1_3,0.403205007314682,0.5579972267150879,1.0320287942886353,1.177191972732544,0.8272533416748047,0.851151168346405,1.1038882732391357,0.47621414065361023,0.6367894411087036
main_1_4,0.5910301208496094,0.559614896774292,0.5419342517852783,1.151511311531067,0.5950433015823364,0.7748786807060242,1.0125004053115845,0.5873260498046875,0.6312263011932373
main_1_5,0.40860915184020996,0.5650700926780701,0.7620768547058105,1.1440789699554443,0.8516467809677124,0.7616618275642395,0.9995990991592407,0.4606543779373169,0.6346654295921326
main_1_6,0.402805358171463,0.5741796493530273,1.105094075202942,1.1872588396072388,0.5657415986061096,0.7815335988998413,1.0340137481689453,0.46763917803764343,0.6478559970855713
main_1_7,0.3739747703075409,0.5688167810440063,0.6400315165519714,1.135694146156311,0.51231849193573,0.7084000706672668,0.9792834520339966,0.4026564955711365,0.6361496448516846
main_1_8,0.5964189171791077,0.5534496903419495,1.6308099031448364,1.135011911392212,0.9069855213165283,0.6650902032852173,0.9384713768959045,0.6957070827484131,0.6205867528915405
main_1_9,0.3293486535549164,0.5463295578956604,0.5072532296180725,1.1524995565414429,0.6935701966285706,0.6620926856994629,0.9378818273544312,0.3631383776664734,0.6157825589179993
main_1_10,0.4620131552219391,0.5476183891296387,0.8009325861930847,1.1130386590957642,0.7666083574295044,0.6556447148323059,0.9387742280960083,0.5054523348808289,0.6137964725494385
main_1_11,0.33026188611984253,0.5557869672775269,0.9880828857421875,1.070365071296692,0.6037745475769043,0.6560748815536499,0.9502262473106384,0.3974913954734802,0.6180822849273682
main_1_12,0.4574492573738098,0.5618571043014526,0.9168711304664612,1.0753155946731567,0.6492248773574829,0.6641907691955566,0.980400562286377,0.5044429302215576,0.6253591775894165
main_1_13,0.3833613693714142,0.5709224343299866,1.1127344369888306,1.177786111831665,0.5823436975479126,0.7234532833099365,1.053745150566101,0.4522959589958191,0.6453387141227722
main_1_14,0.4482394754886627,0.5636360049247742,0.8508939146995544,1.0746476650238037,0.6806270480155945,0.6709020733833313,1.0063883066177368,0.4928845167160034,0.6282445192337036
main_1_15,0.518166184425354,0.5531043410301208,0.39315295219421387,1.0269732475280762,0.5454078912734985,0.6777622103691101,0.9830070734024048,0.5096497535705566,0.6140563488006592
main_1_16,0.3649069666862488,0.5626577138900757,0.6108834743499756,1.1082515716552734,0.4648992121219635,0.7896790504455566,1.068666696548462,0.38992318511009216,0.6334288716316223
main_1_17,0.5139932036399841,0.5495960712432861,0.5429316163063049,1.120495319366455,0.9890953898429871,0.7694805860519409,1.0419542789459229,0.5418515801429749,0.6216536164283752
main_1_18,0.3545777201652527,0.5361199975013733,0.7597730755805969,1.038084864616394,1.0134093761444092,0.6437781453132629,0.9482614994049072,0.4223569631576538,0.5983601808547974
main_1_19,0.4526551067829132,0.5453438758850098,1.0546491146087646,1.0076135396957397,0.5333220958709717,0.5827139019966125,0.9232857823371887,0.5050573348999023,0.6025756597518921
main_2_0,0.26729074120521545,0.559952437877655,0.8636204600334167,1.0726240873336792,0.7393768429756165,0.5987575650215149,0.9531235098838806,0.34028860926628113,0.6220273375511169
main_2_1,0.31974145770072937,0.5423087477684021,0.9375927448272705,0.9926119446754456,0.7094383835792542,0.5810760855674744,0.9214723110198975,0.3900272846221924,0.5986508131027222
main_2_2,0.27726373076438904,0.533351719379425,0.37983638048171997,0.9431770443916321,0.44281989336013794,0.5739009380340576,0.8922950625419617,0.2943558692932129,0.5853745937347412
