,y,pred
0,True,0.81548923
2,True,0.97559106
3,True,0.91252977
4,True,0.7849536
5,False,0.19070499
8,False,0.14898498
9,False,0.29848254
12,False,0.11027543
13,False,0.10007734
14,False,0.08985584
15,False,0.07766734
17,False,0.053099588
19,False,0.03209475
20,True,0.7824766
22,False,0.03307724
23,False,0.39252752
24,False,0.018882059
25,True,0.7274936
27,False,0.73382205
28,False,0.6230164
29,True,0.98114246
30,True,0.88551825
31,True,0.86074346
32,False,0.005615594
35,False,0.0015253129
36,True,0.9082569
40,True,0.9943738
41,True,0.9943738
45,False,0.0007416472
46,False,0.019243347
48,False,0.031192312
49,False,0.031192312
51,False,0.001942498
54,False,0.061879143
55,False,0.061879143
56,False,0.06957245
57,False,0.06957245
58,False,0.009118448
59,False,0.009118448
60,False,0.051887583
61,False,0.051887583
62,False,0.033278096
63,False,0.033278096
68,True,0.9623177
69,True,0.9623177
70,True,0.95297587
72,True,0.93132114
73,True,0.93132114
76,True,0.9122324
77,True,0.9122324
79,False,0.75574857
83,True,0.7469227
84,True,0.9948709
86,False,0.0019558195
87,False,0.0019558195
90,True,0.99625444
91,True,0.99625444
92,True,0.995574
93,True,0.995574
94,True,0.99347323
95,True,0.99347323
96,True,0.93414897
97,True,0.93414897
98,False,0.00045984652
100,False,0.004189298
101,False,0.004189298
104,False,0.0014883887
105,False,0.0014883887
108,True,0.9861908
109,True,0.9861908
110,True,0.9904821
111,True,0.9904821
112,True,0.7878262
113,False,0.0048357025
114,True,0.91212296
115,True,0.91212296
116,False,0.23777778
117,False,0.23777778
118,False,0.2742348
119,False,0.2742348
120,False,0.43496108
121,True,0.43496108
122,True,0.7250164
124,True,0.6589354
125,False,0.6589354
126,False,0.6589354
128,False,0.58069944
130,False,0.41465998
131,True,0.9715621
132,True,0.98902357
133,True,0.98902357
134,True,0.9615905
135,True,0.9615905
136,True,0.9844753
137,True,0.9844753
138,True,0.990759
140,True,0.990759
141,True,0.990759
142,True,0.990759
143,True,0.9813985
145,True,0.986803
146,True,0.9796713
147,True,0.9904821
148,False,0.12754557
151,True,0.97089064
152,True,0.8839316
153,True,0.87948114
155,True,0.84490603
156,True,0.7460611
157,True,0.9711609
158,True,0.992474
160,False,4.465865e-06
161,False,5.813668e-06
162,False,8.160103e-06
164,False,1.8190103e-05
165,False,2.4425843e-05
167,False,2.7688946e-05
168,False,0.0644601
169,False,3.0068553e-05
170,False,7.468773e-05
172,True,0.89811355
173,False,0.0007423405
177,True,0.99797076
180,False,0.08172507
182,False,0.053296283
183,False,0.07691593
184,True,0.34382528
187,True,0.9545744
188,True,0.9947155
191,True,0.88071966
193,True,0.99882
194,True,0.99882
195,True,0.99795806
197,True,0.9065722
198,True,0.94903255
199,True,0.94903255
200,True,0.8593735
201,False,0.60787594
202,True,0.60787594
203,True,0.7498432
204,True,0.90588963
205,True,0.90588963
206,True,0.90588963
207,True,0.90588963
208,True,0.89986295
209,True,0.89986295
210,True,0.89986295
211,True,0.89986295
212,True,0.89986295
214,True,0.89986295
217,True,0.9850032
218,True,0.9850032
219,True,0.97761756
220,False,0.00017814641
221,False,0.00017814641
222,True,0.97139794
225,False,7.1714413e-07
226,False,1.0527108e-06
227,False,1.8036498e-06
228,False,1.8036498e-06
229,False,2.6262855e-06
230,False,2.6262855e-06
231,False,4.076177e-06
232,False,4.076177e-06
233,False,7.0140713e-06
234,False,7.0140713e-06
236,False,1.2435132e-05
237,False,2.5278763e-05
241,False,0.015674682
243,False,0.00044545357
244,False,0.00044545357
246,False,0.023407897
248,False,0.013253318
250,True,0.975865
251,True,0.975865
252,True,0.9770975
254,False,0.00020071976
255,True,0.9898164
256,False,0.00022206969
260,False,0.00025212852
261,False,0.011459767
262,False,0.011459767
265,True,0.9962147
266,True,0.9962147
267,True,0.9962147
268,False,0.0013425766
269,False,0.002817812
270,False,0.00025687146
271,True,0.98981804
273,True,0.7806043
274,True,0.7806043
275,False,0.06942003
276,False,0.21118939
277,False,0.29955304
278,True,0.3819647
279,False,0.4073986
280,True,0.4073986
282,True,0.38098207
283,False,0.31531063
284,False,0.31531063
285,False,0.31531063
292,False,0.00097639684
293,True,0.9937686
296,False,0.15537177
297,False,0.15537177
300,True,0.9540391
301,True,0.9540391
302,True,0.9376575
303,True,0.9376575
305,True,0.9376575
307,True,0.9376575
310,True,0.9376575
311,False,0.035093933
313,True,0.9964914
314,True,0.9964914
315,True,0.98268676
316,True,0.98268676
319,True,0.98372304
320,True,0.98372304
322,True,0.9878148
324,True,0.9780019
325,True,0.9693124
326,True,0.9693124
327,True,0.9963735
328,True,0.9963735
331,True,0.9941912
332,True,0.9941912
333,True,0.9918848
334,True,0.9918848
335,True,0.9954502
336,True,0.9753135
338,True,0.9282789
339,True,0.9282789
340,False,0.014925302
341,False,0.014925302
343,False,0.37047735
345,False,0.03931991
346,False,0.03931991
347,False,0.034045294
348,False,0.009021119
349,False,0.006699978
350,False,5.6937773e-05
351,False,1.718065e-06
353,False,0.00010661039
355,False,0.249287
356,False,0.249287
360,False,0.030302592
361,False,0.030302592
363,True,0.7387612
364,False,0.05326932
365,False,0.05326932
366,False,0.05326932
367,True,0.81636465
368,True,0.7666815
369,True,0.693956
370,True,0.693956
374,False,0.45752937
375,False,0.45752937
376,True,0.45752937
379,False,0.33753914
380,False,0.33753914
381,False,0.3628821
382,False,0.18171756
383,False,0.18171756
384,False,0.18171756
385,False,0.18171756
386,False,0.18171756
387,False,0.22121698
388,False,0.12801886
389,False,0.12801886
390,False,0.12801886
395,True,0.89362526
396,True,0.90139383
403,True,0.85902494
404,True,0.85902494
408,False,1.3326288e-05
409,False,7.4711875e-06
411,False,0.21684085
413,False,0.017136008
414,True,0.2111401
417,False,0.2111401
418,False,0.2111401
419,False,0.2111401
424,False,0.16960262
425,False,0.14803815
427,False,9.633363e-05
428,False,0.03164801
430,False,0.003423127
431,True,0.90027976
433,True,0.99405813
434,True,0.9929115
435,True,0.991139
438,True,0.9758957
439,True,0.9758957
443,True,0.93734604
444,True,0.9189275
445,False,0.03429886
446,False,7.5695934e-05
452,False,0.41399723
453,False,0.028434744
454,True,0.9863236
455,False,0.0010034547
457,False,0.00019394187
461,True,0.93002623
463,False,0.0074043702
464,True,0.9566928
466,False,0.441151
468,True,0.69975954
469,False,2.1486192e-06
475,True,0.4979049
476,False,0.4979049
477,True,0.9965558
478,True,0.777188
479,True,0.777188
482,True,0.8003643
483,True,0.8003643
484,True,0.68866765
485,False,0.41055164
486,True,0.41055164
487,False,0.055790827
489,True,0.99128413
490,True,0.99128413
492,False,0.25391772
493,True,0.391204
496,False,0.03815583
498,True,0.98444563
500,True,0.64678186
502,True,0.66299856
