,y,pred
0,0.3580628470081153,0.454473
2,0.3274102306782777,0.35942507
3,0.6043473289830168,0.6477501
4,0.5564565041545947,0.56125414
5,0.5539382024458392,0.6113483
8,0.4216730884973789,0.49123994
9,0.5963536173464561,0.72484136
12,0.256817422348969,0.413395
13,0.2151096176457912,0.40407753
14,0.2521934689840134,0.39629638
15,0.2648546403645905,0.38941318
17,0.2998386020532362,0.38085884
19,0.3502453044452369,0.3939871
20,0.2294873799416518,0.32377654
22,0.4888374288398506,0.38786763
24,0.8736876156794835,1.1123928
25,0.2355233074620078,0.37839398
27,0.3480306277948198,0.37320912
28,0.3665358427317805,0.36669374
29,0.2642331974840882,0.3983433
30,0.6070171862060011,0.8317723
31,0.2609397301333618,0.28040266
32,1.6426608770530813,1.5647242
35,2.5185653264996293,2.498512
36,0.2199902269585986,0.3064724
40,0.4912572168040249,0.36610895
41,0.4116197592361653,0.40644783
45,2.271456310962105,2.5592735
46,0.5548391270885814,0.8078566
48,0.8016040227040024,0.887324
49,0.627631743048741,0.70844513
51,0.9805165358915738,1.2694349
54,0.701389561082156,0.7448972
55,0.5141107089556878,0.53426194
56,0.8603537852332039,1.1324654
57,0.6439185410919813,0.8156016
58,1.829514999613072,1.7016643
59,1.401837577995651,1.4732589
60,0.577286949370758,0.7135026
61,0.457125170395556,0.61090803
62,1.3263158711616896,1.4405891
63,1.000001339158774,1.2595922
68,0.2207113821169311,0.1649581
69,0.1976290527935897,0.21142636
70,0.1253286653818165,0.27115136
72,0.2331267350169725,0.18370499
73,0.213586974186287,0.23206167
76,0.2785230542460676,0.31615907
77,0.267695211280065,0.34653583
79,0.0729124561297057,0.1822338
82,0.1563527740912935,0.36342618
83,0.1643828977733716,0.23905472
84,0.2207966138325583,0.26265243
86,1.2544963890753844,1.7116463
87,0.9591376107774664,1.2723204
90,0.1018542162253377,0.14352612
91,0.1002186806898022,0.15649144
92,0.1310386010338821,0.16543783
93,0.130648460893742,0.17676555
