,y,pred
1,True,0.54375625
6,False,0.3049524
7,True,0.6609698
10,True,0.6213804
11,True,0.59983957
16,False,0.5763852
18,True,0.6839798
21,False,0.59506667
26,True,0.6017589
33,False,0.09626319
34,False,0.08729321
37,True,0.6726613
38,True,0.619173
39,True,0.6766589
42,True,0.3965938
43,True,0.3965938
44,False,0.0033848058
47,False,0.42813703
50,False,0.15339887
52,False,0.5824402
53,True,0.5824402
64,True,0.72172743
65,True,0.72172743
66,True,0.7187491
67,True,0.7187491
71,True,0.6816425
74,True,0.6476435
75,True,0.6476435
78,False,0.7962489
80,True,0.6694275
81,True,0.6694275
82,True,0.76125443
85,True,0.66077465
88,True,0.769958
89,True,0.769958
99,False,0.013236025
102,False,0.029051583
103,False,0.029051583
106,False,0.00045942675
107,False,0.00045942675
123,True,0.61873466
127,False,0.6190964
129,False,0.60435236
139,True,0.5875538
144,False,0.6839962
149,True,0.6913392
150,False,0.5796806
154,True,0.60652804
159,True,0.67100036
163,False,0.1504289
166,False,0.53975976
171,True,0.69332093
174,False,0.26665646
175,False,0.2730519
176,False,0.32375342
178,True,0.6522291
179,False,0.4513227
181,False,0.385728
185,True,0.60641253
186,True,0.66789365
189,False,0.16753659
190,False,0.16753659
192,True,0.617792
196,True,0.78288966
213,True,0.7443079
215,False,0.66807353
216,True,0.6653542
223,False,0.09475206
224,False,0.09475206
235,False,0.04623047
238,False,0.05051797
239,False,0.059383243
240,False,0.059383243
242,False,0.061552927
245,False,0.47628242
247,False,0.08817222
249,False,0.08885346
253,True,0.70801723
257,False,0.12465531
258,False,0.13059787
259,False,0.13059787
263,True,0.61201257
264,True,0.61201257
272,True,0.63684404
281,False,0.6156287
286,True,0.6205674
287,True,0.42687815
288,False,0.42687815
289,False,0.22640058
290,False,0.22640058
291,True,0.7020712
294,False,0.44223896
295,False,0.44223896
298,False,0.5407852
299,True,0.5407852
304,False,0.590834
306,True,0.590834
308,True,0.590834
309,True,0.590834
312,False,0.44654092
317,True,0.7692666
318,True,0.7692666
321,True,0.7585844
323,True,0.75391835
329,True,0.7726126
330,True,0.7726126
337,True,0.6021119
342,False,0.13696788
344,True,0.4879747
352,False,0.48875046
354,False,0.32296732
357,False,0.6235204
358,False,0.44795597
359,True,0.6563008
362,False,0.39763466
371,True,0.6456753
372,True,0.6456753
373,False,0.6456753
377,False,0.642106
378,False,0.6404805
391,False,0.6099284
392,False,0.6099284
393,False,0.20333129
394,False,0.118215546
397,True,0.5995421
398,True,0.5995421
399,True,0.5995421
400,True,0.5995421
401,True,0.5995421
402,True,0.5995421
405,False,0.61496824
406,False,0.27779347
407,True,0.6528266
410,False,0.0023276915
412,False,0.54618776
415,False,0.5367394
416,False,0.5367394
420,False,0.5367394
421,True,0.5711497
422,False,0.3036501
423,True,0.5297086
426,False,0.34580067
429,False,0.52001345
432,False,0.40743515
436,True,0.76037586
437,True,0.7553919
440,True,0.654067
441,True,0.7348672
442,True,0.6092665
447,True,0.7140597
448,True,0.6995378
449,True,0.69363254
450,True,0.69363254
451,True,0.66958386
456,False,0.017332738
458,True,0.62204057
459,True,0.5884663
460,False,0.4435006
462,False,0.5728853
465,False,0.7166033
467,False,0.6824441
470,False,0.06727114
471,False,0.06932078
472,False,0.56501186
473,True,0.8384192
474,True,0.8384192
480,False,0.7023395
481,True,0.7023395
488,True,0.5483718
491,True,0.759792
494,True,0.657095
495,True,0.657095
497,True,0.7138702
499,True,0.7348006
501,True,0.6940967
506,True,0.62031525
507,False,0.13362613
508,False,0.13362613
510,False,0.124716185
516,False,0.041249257
517,False,0.041249257
519,False,0.05208828
526,False,0.084580354
527,False,0.09643061
529,False,0.09874286
530,False,0.088275455
531,False,0.088275455
535,True,0.7398781
536,True,0.64318615
539,False,0.18137631
542,False,0.1607
545,True,0.67471087
550,False,0.27461773
551,False,0.11026825
552,False,0.11026825
553,False,0.49365312
554,False,0.49365312
557,False,0.5624903
558,False,0.5624903
559,False,0.5624903
561,False,0.60427386
572,False,0.6995109
574,True,0.7186599
579,False,0.38716495
581,True,0.66553646
586,True,0.70214957
593,False,0.65027326
596,False,0.64249873
597,False,0.05244109
599,True,0.6588481
605,False,0.6397458
606,False,0.4405222
607,False,0.4405222
609,False,0.45699275
612,False,0.3783896
613,True,0.6543599
614,True,0.6543599
615,False,0.521572
628,True,0.6931762
631,True,0.70637095
635,True,0.8050204
639,True,0.8046433
641,True,0.8051069
644,True,0.809002
645,True,0.809002
646,True,0.809002
647,True,0.8040383
656,True,0.8082845
657,True,0.8082845
658,True,0.8082845
663,True,0.80943006
664,True,0.80943006
665,True,0.80943006
669,True,0.80341655
671,True,0.8290094
672,True,0.75106
673,True,0.75106
676,False,0.0008373281
677,True,0.740528
681,True,0.7101863
688,True,0.6900447
689,True,0.6900447
690,True,0.6900447
695,True,0.6590566
699,True,0.6450185
700,True,0.6450185
701,True,0.8202601
702,True,0.8202601
703,True,0.8202601
704,True,0.8202601
706,True,0.8548234
709,False,0.304819
713,False,0.6541136
714,False,0.72774035
715,False,0.64174163
717,False,0.02288527
719,False,0.46796158
720,False,0.13280593
722,False,0.66390014
723,True,0.62135226
724,False,0.62975615
729,True,0.49881253
730,False,0.1084775
732,False,0.66916937
737,False,0.036099024
742,False,0.6996344
745,False,0.6568029
747,False,0.10216123
752,True,0.6607037
753,True,0.6607037
761,True,0.65408397
762,True,0.65408397
769,True,0.6361827
770,True,0.6361827
771,True,0.6361827
772,True,0.6361827
774,True,0.6451415
775,False,0.12736152
777,False,0.14736341
786,True,0.551032
790,True,0.53854126
791,True,0.53854126
792,True,0.53854126
793,False,0.23911098
794,False,0.26952943
803,False,0.12498857
811,True,0.5895333
812,True,0.5895333
813,True,0.5895333
814,True,0.64345616
816,True,0.64345616
817,True,0.6198557
821,False,0.2604329
826,False,0.62530893
829,False,0.15915255
831,True,0.5058835
838,True,0.7473764
839,True,0.7491655
840,True,0.6878027
844,False,0.40507913
845,False,0.41904947
848,False,0.45994872
849,True,0.70316833
850,False,0.45486543
853,False,0.49166745
858,False,0.5346725
859,True,0.5671484
861,True,0.6629152
863,True,0.36186242
864,False,0.2622122
866,False,0.06699118
871,True,0.4049699
875,True,0.70451796
877,True,0.5806936
879,True,0.72502273
884,False,0.25182062
889,False,0.63680947
890,False,0.30882603
893,False,0.35444212
898,False,0.40962297
900,True,0.7381191
901,True,0.6672816
903,True,0.42053872
