,y,pred
0,True,0.53281736
2,True,0.6305963
3,True,0.47010773
4,True,0.5263875
5,False,0.5663923
8,False,0.665405
9,False,0.54387355
12,False,0.54939157
13,False,0.55882424
14,False,0.5667704
15,False,0.5741294
17,False,0.58476907
19,False,0.57375693
20,True,0.6685291
22,False,0.58493793
23,False,0.44916445
24,False,0.31050935
25,True,0.5947106
27,False,0.60117716
28,False,0.60942614
29,True,0.73212564
30,True,0.50309014
31,True,0.69383323
32,False,0.16294019
35,False,0.0150221195
36,True,0.7019071
40,True,0.5777097
41,True,0.5777097
45,False,0.0033848058
46,False,0.42813703
48,False,0.43571344
49,False,0.43571344
51,False,0.15339887
54,False,0.58939767
55,False,0.58939767
56,False,0.4114346
57,False,0.4114346
58,False,0.065775484
59,False,0.065775484
60,False,0.47974083
61,False,0.47974083
62,False,0.11450083
63,False,0.11450083
68,True,0.71751666
69,True,0.71751666
70,True,0.6816425
72,True,0.703015
73,True,0.703015
76,True,0.62955666
77,True,0.62955666
79,False,0.7962489
83,True,0.7612205
84,True,0.66077465
86,False,0.16524999
87,False,0.16524999
90,True,0.7639873
91,True,0.7639873
92,True,0.7525381
93,True,0.7525381
94,True,0.68190616
95,True,0.68190616
96,True,0.69895524
97,True,0.69895524
98,False,0.013236025
100,False,0.03356711
101,False,0.03356711
104,False,0.0034980127
105,False,0.0034980127
108,True,0.63558793
109,True,0.63558793
110,True,0.62704164
111,True,0.62704164
112,True,0.36519825
113,False,0.16204213
114,True,0.64183813
115,True,0.64183813
116,False,0.6298426
117,False,0.6298426
118,False,0.62914264
119,False,0.62914264
120,False,0.638347
121,True,0.638347
122,True,0.61873466
124,True,0.617202
125,False,0.617202
126,False,0.617202
128,False,0.6190964
130,False,0.60435236
131,True,0.5982753
132,True,0.61401707
133,True,0.61401707
134,True,0.624881
135,True,0.624881
136,True,0.59182227
137,True,0.59182227
138,True,0.5875538
140,True,0.5875538
141,True,0.5875538
142,True,0.5875538
143,True,0.3965938
145,True,0.720099
146,True,0.72172743
147,True,0.62704164
148,False,0.28899562
151,True,0.6933491
152,True,0.696661
153,True,0.68079317
155,True,0.6798898
156,True,0.6797093
157,True,0.6651511
158,True,0.63657886
160,False,0.119135216
161,False,0.1290099
162,False,0.1392143
164,False,0.1585848
165,False,0.17503001
167,False,0.1762392
168,False,0.5653988
169,False,0.22004826
170,False,0.21822199
172,True,0.5813229
173,False,0.2343174
177,True,0.6737283
180,False,0.4609603
182,False,0.3794547
183,False,0.15880477
184,True,0.6370796
187,True,0.6382075
188,True,0.7968868
191,True,0.617792
193,True,0.7461961
194,True,0.7461961
195,True,0.5244404
197,True,0.78288966
198,True,0.7800243
199,True,0.7800243
200,True,0.7611109
201,False,0.5138546
202,True,0.5138546
203,True,0.7353187
204,True,0.7196927
205,True,0.7196927
206,True,0.7196927
207,True,0.7196927
208,True,0.7443079
209,True,0.7443079
210,True,0.7443079
211,True,0.7443079
212,True,0.7443079
