,y,pred
1,0.3588883679393604,0.51107794
6,0.9197714963690354,1.0901066
7,0.325933316777736,0.5290129
10,0.2868896076507346,0.38543892
11,0.3923849951057855,0.44814363
16,0.253612946454349,0.38794318
18,0.1575385487836721,0.30123714
21,0.4069046019745808,0.3753195
23,0.6473813625602447,0.70443773
26,0.3021599488273959,0.3721099
33,1.831879455268025,1.7801968
34,1.9646305316879724,1.8116328
37,0.2981404354479566,0.3221379
38,0.2973213049491173,0.40461355
39,0.4165906310827201,0.3399747
42,0.3273244116918167,0.62137485
43,0.3405033640012583,0.6444867
44,2.9596035099847127,3.063305
47,0.4163587353068564,0.6862612
50,1.2661606197058108,1.6522671
52,0.5490442042351393,0.8313352
53,0.3897294563101744,0.5710518
64,0.1424579918224903,0.15598978
65,0.1137279392924108,0.20398356
66,0.1558935866700525,0.16074772
67,0.1308243490459089,0.2086478
71,0.1238227277211372,0.2847809
74,0.1545926244593569,0.31055182
75,0.153557789624522,0.3291467
78,0.0683646942467029,0.31710905
80,0.188530821511924,0.2543419
81,0.1609015450444545,0.2885303
85,0.195897177323401,0.2991795
88,0.0695311981787976,0.12845255
89,0.066590627608227,0.14439817
99,1.9271700847908733,2.365789
102,3.1264740708795564,2.8274271
103,1.900082912655652,2.0465693
106,4.616446727049196,4.4545574
107,3.1433735447067632,3.453623
127,0.2208002985433291,0.25905663
131,0.2025163359864764,0.29779536
133,0.2552629823516429,0.29811096
138,0.2353166582743347,0.38645068
143,0.3414063654477247,0.39612272
152,0.2162496316039614,0.18497492
157,0.3118304453330858,0.3979216
159,0.1320795513898657,0.17118646
164,0.4631622646737623,0.37259156
169,0.2616152600347762,0.1985669
173,0.8326811925379181,0.92460406
176,0.3399929113843791,0.36599714
181,0.5355689445446778,0.18082471
182,0.4029687046211191,0.41847494
183,0.6848933541254248,0.8035226
185,0.7360425209707018,0.73943806
186,0.7121069389413877,0.66272354
187,0.1853670123285272,0.21354847
191,0.8042407548750178,0.7943408
193,1.3423000822229298,1.2448705
196,0.2649357785848242,0.21633662
198,-0.133501220037748,-0.08750604
199,1.1363179203799505,1.0480226
200,0.9777173128730856,1.0162355
204,0.1812248627054046,0.18455563
221,0.3541604523416974,0.31571206
225,0.216353896362095,0.27794486
226,0.2409256362406344,0.2732734
233,1.1349059627455882,1.1826458
234,1.0577846780704658,1.2079993
249,1.2192316559888656,1.2749815
250,1.1429465394417797,1.3159798
252,1.1342070149225818,1.2686574
255,0.5718887030156241,0.5018852
257,1.0860632181503598,1.1500363
263,0.3616238423181543,0.30377546
268,1.0989071480400725,1.0825104
269,1.0866456889683591,1.0668947
270,0.9612785020397462,1.094391
272,0.3873135475545835,0.337866
281,0.4709676523454698,0.38487798
289,0.3519579006938733,0.36839926
295,0.5644162066543523,0.41003752
296,0.5037209517996027,1.2803143
297,0.9164331182032992,0.8881946
298,1.2729741591156911,1.0289068
299,1.2116024846453624,0.9334724
300,0.2904894588427204,0.2754863
303,0.5100158346189136,0.57246
304,0.4789039454190133,0.5871541
307,0.4620041541111138,0.43518007
308,0.417505156476022,0.4656582
313,0.4115209495991834,0.32212046
315,0.4433001407951114,0.34065256
317,0.4369299706249413,0.364515
318,0.4261592470038607,0.39356616
319,0.4225361338907474,0.40184355
321,0.5320680294588622,0.56194735
327,0.0401124434829028,0.14434578
328,0.0401122032426625,0.15075134
329,0.0943171968109106,0.15933536
330,0.0943107803944941,0.16744392
332,0.0963078840011099,0.16796355
334,0.0992500123608283,0.17381038
335,0.0843698552729013,0.16237988
339,0.049974516374686,0.12617366
340,0.0499315634217331,0.139921
346,0.4052639162636589,0.3809524
347,0.5451748433473798,0.4048267
351,0.987334667530166,0.8886613
363,0.878014401959923,0.7187179
368,0.4266050051196334,0.5856912
372,0.5517658455764266,0.68917596
374,0.1773622555022787,0.29039225
376,0.1936003684774224,0.30733958
378,0.0597935356196219,0.2942453
380,0.0310726444010911,0.29438004
389,0.1551702992408982,0.30774403
390,0.2303708889946264,0.40988994
401,0.374736261430416,0.35359412
402,0.7922361128254568,1.0536038
403,1.3621025271812046,1.5007992
406,0.1432672506849236,0.25983295
407,0.1689910942008603,0.28180167
408,0.178389414953698,0.28380644
409,0.1453741508184986,0.29034576
410,0.1931506956575217,0.33070627
411,0.192803017979844,0.36349547
414,0.4858177820075356,0.579194
415,1.051455934193238,1.1477613
416,0.2148052390043541,0.33201846
419,2.9249059307613865,3.1022923
424,0.6682288334400177,0.58842605
431,0.4488153216306998,0.44441292
433,0.5537856437700023,0.81700027
436,0.7517235909102699,0.8927653
437,0.9346417208596648,0.91763383
439,0.6952642698695708,0.7620735
440,0.889835561578514,0.7147522
443,0.5365686820534975,0.6914628
445,0.0104986551542287,0.13636549
446,0.0290930688282639,0.14011012
447,-0.0026333674076093,0.14623846
449,0.0579631285833133,0.15700354
453,0.2669019887858282,0.40860668
459,0.0840874025000254,0.24292798
460,0.0904394078120424,0.201093
461,0.1167532368323972,0.25132063
462,0.1698216419547668,0.28821912
466,1.972424104326438,2.115592
467,2.1868535710777133,2.3921947
468,2.9026900355686305,3.2699068
473,0.5260480733803894,0.48169687
476,0.0837305396136154,0.2076826
479,0.2394731618421811,0.2958914
480,1.4526674107844697,1.3206792
481,1.3490024976235238,1.2720973
484,0.162438697953456,0.103251055
485,0.3205970959135368,0.062015604
491,0.1806570227513853,0.04685859
492,0.1772379473289741,0.13050647
502,0.1926077899077757,0.2639496
505,0.1786294491314869,0.16558702
506,0.1849450286073143,0.18364273
507,0.8640464037057158,0.9229988
508,0.0549991494909414,0.17432599
511,0.2937322637525678,0.21375658
513,0.1486333505677219,0.25944638
516,0.3808052001661581,0.3065152
517,0.8673260221055712,0.97791237
519,0.918009056217144,1.0021787
521,0.1777002185293784,0.22971188
526,1.3796099498922163,1.3463587
527,1.2643700985077106,1.3998592
530,1.1244763320122524,1.263166
535,0.9677222532492552,1.16466
537,0.8891654055537568,1.0966407
540,1.0096825510917762,1.1780062
541,0.9339537515796682,1.2004461
542,0.3969387985644026,0.43550372
545,0.5017009661970822,0.14637242
546,0.4277066259503326,0.36778593
551,0.8081964199617583,0.82917666
553,0.2708253872518243,0.30317667
558,1.2117294143963346,1.0652022
559,0.2956311639030068,1.0790164
560,0.2832443616802971,1.1099006
561,0.3196154333168562,0.4479105
562,0.3044241534459231,0.47902042
565,0.307556211175044,0.3773355
566,0.3069189539177868,0.39077863
567,0.3061071120759449,0.40352008
569,0.3351104904809693,0.31847084
573,0.3137082693340775,0.4233708
579,-0.5877214649283714,-0.1785808
580,0.3668789950793657,-0.15517323
584,0.5112720478046457,0.46768576
587,0.4457028437450767,0.39604408
594,-0.0959480513869411,-0.15657733
597,-0.7292958708812995,1.3106823
599,0.5672183480090919,0.25312805
601,0.2015097589770372,0.27279627
602,0.2402489035215849,0.34787095
604,0.2759263424588822,0.28864607
612,0.3637788976412596,0.5734245
616,0.4252477151189682,0.5808483
617,0.4114649693996761,0.501456
618,0.4182959000759713,0.5101919
621,-0.1351759076466778,0.0005312088
622,-0.0502255463483327,0.13760512
623,0.4082455054482253,0.4507019
625,0.0268095855020719,0.16339676
627,-0.0172868379642558,0.4893241
630,0.148015370074692,0.38866246
644,-0.008018085834548,0.091366604
646,-0.0085820445782857,0.084188536
652,-0.0010171063234377,0.07261334
653,-0.0010698390561704,0.08341314
654,-0.0081318389366436,0.085022405
657,-0.0107812031875018,0.094882265
658,0.0353717097597625,0.105446085
664,0.0333704943622372,0.06454457
665,0.0333616855534283,0.07031052
666,0.0333416555233983,0.08351879
667,0.0269758745507056,0.08548693
673,0.0042106344632112,0.069674745
674,0.0041917155442923,0.08146201
675,-0.0029876358634117,0.08321841
679,0.0046575313770455,0.07652356
680,0.1640540576101019,0.29854798
682,0.0237306662858937,0.17931886
683,0.0237183039235313,0.18331768
686,1.83609191481706,2.7772665
698,0.2705533431974639,0.2923898
699,0.2463802359691537,0.28100803
700,0.2275742136353198,0.27931207
706,0.4131237541152287,0.34993982
707,0.3987613796383888,0.34653127
708,0.1722989441350898,0.09679781
709,0.238050020886792,0.08186175
710,0.2197096470324671,0.059349578
711,0.2035637792649585,0.055995088
714,0.7964199276121585,0.7274627
716,1.164362582299083,0.75010437
718,0.5641558191212601,0.22242184
720,0.5425992536517116,0.24673921
721,0.5588405294025693,0.15580834
725,1.7838560906335603,1.5995908
