,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_5,0.761951208114624,0.823388397693634,0.9398877024650574,1.3204289674758911,1.6505218744277954,1.8225736618041992,1.7934894561767578,0.9902020692825317,1.3174140453338623
main_2_6,0.7676053047180176,0.8185628652572632,1.4567265510559082,1.2979044914245605,1.5338767766952515,1.7692766189575195,1.785526156425476,1.3975976705551147,1.2979788780212402
main_2_7,0.7414437532424927,0.8117077946662903,0.729583740234375,1.2830554246902466,1.8110566139221191,1.715899109840393,1.8193646669387817,0.8334112763404846,1.2885234355926514
main_2_8,0.7453615069389343,0.8087572455406189,1.0928330421447754,1.2744454145431519,1.459089994430542,1.6308157444000244,1.767342448234558,1.0941007137298584,1.2763371467590332
main_2_9,0.7919408679008484,0.8074662685394287,0.6697733402252197,1.2813551425933838,1.089860200881958,1.5703579187393188,1.711824655532837,0.7214407324790955,1.2765287160873413
main_2_10,0.7339210510253906,0.8044223189353943,0.4591154456138611,1.274649739265442,1.1738831996917725,1.5552819967269897,1.7083630561828613,0.5534816980361938,1.2704845666885376
main_2_11,0.8069089651107788,0.8010128736495972,0.9110548496246338,1.2840608358383179,1.5192269086837769,1.5070430040359497,1.6409305334091187,0.9587565660476685,1.2713631391525269
main_2_12,0.6987980008125305,0.798095703125,0.7138053774833679,1.2821332216262817,1.6712993383407593,1.503464937210083,1.634611964225769,0.8032704591751099,1.2689231634140015
main_2_13,0.7528750896453857,0.7966680526733398,1.0871238708496094,1.2801882028579712,0.8900221586227417,1.5066076517105103,1.6401722431182861,1.0361766815185547,1.2677406072616577
main_2_14,0.7670736312866211,0.7951035499572754,0.8632903695106506,1.2658381462097168,1.0726875066757202,1.5202316045761108,1.6922751665115356,0.8738937377929688,1.2609331607818604
main_2_15,0.7206355929374695,0.7932500243186951,0.7549648880958557,1.2500075101852417,0.9748898148536682,1.523222804069519,1.7331101894378662,0.7725358605384827,1.2518306970596313
main_2_16,0.7933535575866699,0.7907285094261169,1.1198575496673584,1.249698519706726,1.0091712474822998,1.5235955715179443,1.7447535991668701,1.0778623819351196,1.2524431943893433
main_2_17,0.7642466425895691,0.7896695733070374,0.6678749918937683,1.2504481077194214,1.866316318511963,1.4761807918548584,1.666519045829773,0.7909581661224365,1.2455190420150757
main_2_18,0.7839343547821045,0.7897570729255676,0.5619290471076965,1.1954014301300049,1.2613906860351562,1.4351156949996948,1.569254755973816,0.649750292301178,1.191780686378479
main_2_19,0.7376260161399841,0.7884783148765564,0.6426376700401306,1.1692256927490234,1.2782632112503052,1.4462528228759766,1.5381008386611938,0.7121491432189941,1.167533040046692
main_3_0,0.7372278571128845,0.7865831255912781,0.8776198029518127,1.163953185081482,1.3619126081466675,1.4497150182724,1.4849720001220703,0.9100640416145325,1.158042311668396
main_3_1,0.7790212631225586,0.7850251197814941,0.4716457426548004,1.1461719274520874,0.9751973152160645,1.4896137714385986,1.5094722509384155,0.5490982532501221,1.1458401679992676
main_3_2,0.7996895909309387,0.782905638217926,0.8006905317306519,1.1303331851959229,1.2299176454544067,1.4950380325317383,1.5117559432983398,0.8413483500480652,1.133044958114624
main_3_3,0.7540605664253235,0.7798115015029907,0.8190180659294128,1.1180365085601807,1.48833429813385,1.5092591047286987,1.48862624168396,0.8763043880462646,1.1206071376800537
main_3_4,0.7511932849884033,0.7770376205444336,0.5113162994384766,1.11287260055542,1.0205602645874023,1.5397241115570068,1.4743293523788452,0.5828001499176025,1.1148065328598022
main_3_5,0.7744213938713074,0.7762431502342224,1.0685192346572876,1.0897810459136963,0.9864228963851929,1.617701530456543,1.5760793685913086,1.0323635339736938,1.105718731880188
main_3_6,0.7515825629234314,0.7746779918670654,0.6110466718673706,1.0876976251602173,1.3304147720336914,1.7354599237442017,1.6860780715942383,0.692901611328125,1.1143271923065186
main_3_7,0.7078897356987,0.7723962068557739,0.6738604307174683,1.0823973417282104,1.717079758644104,1.7585668563842773,1.7044442892074585,0.7761937379837036,1.1115652322769165
main_3_8,0.7094642519950867,0.7711871266365051,0.7435368895530701,1.0717003345489502,1.5207818746566772,1.7164753675460815,1.6675646305084229,0.8140491247177124,1.0992971658706665
main_3_9,0.75412517786026,0.7693604230880737,0.4257381856441498,1.0540590286254883,1.1034495830535889,1.6292487382888794,1.5961037874221802,0.5217529535293579,1.078070878982544
main_3_10,0.7068424224853516,0.7677559852600098,0.7399255633354187,1.0359809398651123,1.3515561819076538,1.5294748544692993,1.5224084854125977,0.7948084473609924,1.0563006401062012
main_3_11,0.76432865858078,0.7649266123771667,0.6110606789588928,1.0263737440109253,1.0524882078170776,1.4439877271652222,1.439732313156128,0.6677534580230713,1.0404093265533447
main_3_12,0.6966206431388855,0.7627561092376709,0.702633261680603,1.0257768630981445,1.1377372741699219,1.3642799854278564,1.3820428848266602,0.7433657646179199,1.0342397689819336
main_3_13,0.7005228996276855,0.7603130340576172,1.3524881601333618,1.0279948711395264,1.392391562461853,1.3618444204330444,1.3354123830795288,1.2934060096740723,1.0313702821731567
main_3_14,0.7250497937202454,0.7580468654632568,0.5110043883323669,1.0278127193450928,0.9752476215362549,1.2991186380386353,1.269729495048523,0.5757244825363159,1.0247678756713867
main_3_15,0.7739373445510864,0.7553409337997437,0.6816198825836182,1.0150871276855469,1.1550211906433105,1.2782365083694458,1.2741358280181885,0.7354708909988403,1.0146350860595703
main_3_16,0.7284347414970398,0.7528283596038818,0.32451605796813965,1.005663514137268,1.3948060274124146,1.2713747024536133,1.2958554029464722,0.46508926153182983,1.008834958076477
main_3_17,0.7224131226539612,0.7495055198669434,0.6148849129676819,0.9921973347663879,0.7487426400184631,1.323520541191101,1.365221619606018,0.6379637122154236,1.0042117834091187
main_3_18,0.7508173584938049,0.7462326884269714,0.5399901866912842,0.9914160966873169,1.0592783689498901,1.3650671243667603,1.4458551406860352,0.609626293182373,1.0109204053878784
main_3_19,0.684622049331665,0.7428318858146667,0.5489352345466614,0.9843833446502686,1.1587247848510742,1.3430330753326416,1.4679210186004639,0.6199182868003845,1.0070006847381592
main_4_0,0.7163220643997192,0.7405417561531067,0.7463278770446777,0.98548424243927,1.0149117708206177,1.3075960874557495,1.4668047428131104,0.7689358592033386,1.0075641870498657
main_4_1,0.7321708798408508,0.7385246753692627,0.5680420994758606,0.986768364906311,1.2909250259399414,1.2457410097122192,1.4395304918289185,0.6525059938430786,1.0058183670043945
main_4_2,0.6691368222236633,0.7376258969306946,0.577366292476654,0.9900136590003967,1.2279499769210815,1.1914231777191162,1.4344065189361572,0.6479877233505249,1.0078693628311157
main_4_3,0.730029284954071,0.735647439956665,0.6845257878303528,0.9826459288597107,1.0427508354187012,1.217821717262268,1.4958127737045288,0.722926676273346,1.0075514316558838
main_4_4,0.7071616649627686,0.7342492341995239,0.5280249714851379,0.9747110605239868,1.1637054681777954,1.2124552726745605,1.5051652193069458,0.6056563854217529,1.0018882751464844
main_4_5,0.7264716625213623,0.7337673902511597,0.8527911305427551,0.9704276919364929,1.4841161966323853,1.1998881101608276,1.4899169206619263,0.9005529284477234,0.9969303607940674
main_4_6,0.7238960862159729,0.729961633682251,0.5648584961891174,0.9447298645973206,0.9290300607681274,1.2061920166015625,1.4649004936218262,0.6147724390029907,0.9734083414077759
main_4_7,0.7278317213058472,0.7251589894294739,0.7039893269538879,0.9275082349777222,1.2968159914016724,1.2785407304763794,1.4875670671463013,0.7625762820243835,0.9611716270446777
main_4_8,0.7061998248100281,0.7195265293121338,0.49041223526000977,0.9162888526916504,0.9789199829101562,1.3529138565063477,1.5254660844802856,0.557604193687439,0.9551547169685364
main_4_9,0.7039809823036194,0.714231014251709,0.4951366186141968,0.9131715297698975,1.2319148778915405,1.4293053150177002,1.571333408355713,0.5852319002151489,0.9564782977104187
main_4_10,0.6547156572341919,0.7164452075958252,0.7889457941055298,0.8998154997825623,1.2003082036972046,1.2893928289413452,1.4458867311477661,0.8150596618652344,0.9339809417724609
main_4_11,0.7161485552787781,0.7199522852897644,0.34388524293899536,0.9033173322677612,1.2329721450805664,1.192293405532837,1.3588148355484009,0.4642009139060974,0.92888343334198
main_4_12,0.755953848361969,0.7196567058563232,0.47248226404190063,0.8966408371925354,0.90399569272995,1.1996839046478271,1.3852765560150146,0.5407896637916565,0.9259687662124634
main_4_13,0.6968721151351929,0.717315137386322,0.41466274857521057,0.892221212387085,1.3101756572723389,1.1977723836898804,1.373225450515747,0.5269044041633606,0.9210249185562134
main_4_14,0.673663318157196,0.7143961787223816,0.42814964056015015,0.8952884674072266,1.1300652027130127,1.1830463409423828,1.3517125844955444,0.5184708833694458,0.9211810231208801
main_4_15,0.737775981426239,0.7115189433097839,0.7297770380973816,0.8982837796211243,0.9632284045219421,1.2177151441574097,1.3871361017227173,0.7527141571044922,0.9266890287399292
main_4_16,0.7381402254104614,0.7110582590103149,0.8082011938095093,0.8999771475791931,1.0851072072982788,1.2292859554290771,1.4296832084655762,0.8277367353439331,0.9320537447929382
main_4_17,0.7066627144813538,0.7081559300422668,0.3677719831466675,0.9089788794517517,1.0360816717147827,1.313612699508667,1.5116738080978394,0.46390700340270996,0.9468376636505127
main_4_18,0.7355372905731201,0.7101707458496094,0.6816569566726685,0.9117301106452942,1.0304324626922607,1.2816170454025269,1.522031545639038,0.7199683785438538,0.9502401351928711
main_4_19,0.7477388978004456,0.7095327973365784,0.48760801553726196,0.8918641209602356,1.6814731359481812,1.2186106443405151,1.4490962028503418,0.6260485649108887,0.9271895289421082
main_5_0,0.7052419781684875,0.7089474201202393,0.5411956906318665,0.8821619153022766,1.2222574949264526,1.1921428442001343,1.4139862060546875,0.621680736541748,0.915954053401947
main_5_1,0.7112796306610107,0.7058920860290527,0.6418962478637695,0.8565940856933594,1.0494085550308228,1.249102234840393,1.3933526277542114,0.6872796416282654,0.8930256962776184
main_5_2,0.7084263563156128,0.7034663558006287,0.3444306254386902,0.8510044813156128,1.2025809288024902,1.3457962274551392,1.409594178199768,0.4610116481781006,0.8898138999938965
main_5_3,0.6903573274612427,0.702568769454956,0.7302957773208618,0.8380995988845825,1.238590955734253,1.387425422668457,1.4320484399795532,0.7747060656547546,0.8814242482185364
main_5_4,0.6781818270683289,0.7027539610862732,0.467144250869751,0.8219484090805054,1.0386773347854614,1.358490228652954,1.4318461418151855,0.5417612791061401,0.8683628439903259
main_5_5,0.7094266414642334,0.7035859823226929,0.7030940651893616,0.8075296878814697,1.0348844528198242,1.2618061304092407,1.4186912775039673,0.7352075576782227,0.8555347323417664
main_5_6,0.7077203392982483,0.7027153968811035,0.45074573159217834,0.8204225897789001,0.99431973695755,1.2455737590789795,1.4390472173690796,0.5271379351615906,0.8678089380264282
main_5_7,0.6771572828292847,0.702305257320404,0.4144251346588135,0.851747989654541,1.2742195129394531,1.2966892719268799,1.5299674272537231,0.5213971138000488,0.9017324447631836
main_5_8,0.7145620584487915,0.7023186087608337,0.40519657731056213,0.8655799031257629,1.0868257284164429,1.3514093160629272,1.6218738555908203,0.4997490644454956,0.9216448068618774
main_5_9,0.7116926908493042,0.7006941437721252,0.34154534339904785,0.8851287364959717,1.6433570384979248,1.4329336881637573,1.6409337520599365,0.5008443593978882,0.9391053915023804
main_5_10,0.6950008273124695,0.699393093585968,0.567399263381958,0.8316805958747864,1.2389774322509766,1.3235280513763428,1.482202172279358,0.6434693336486816,0.8806895017623901
main_5_11,0.7114386558532715,0.6978462338447571,0.5333621501922607,0.7798519730567932,1.6459362506866455,1.3001303672790527,1.4214258193969727,0.656171441078186,0.8328601121902466
main_5_12,0.7025015950202942,0.6966094970703125,0.3245309293270111,0.8112375140190125,1.0902539491653442,1.34259831905365,1.4448940753936768,0.4336838126182556,0.860348105430603
main_5_13,0.6977372169494629,0.6950908303260803,0.4560117721557617,0.8109607696533203,0.7926990389823914,1.3287832736968994,1.4216810464859009,0.5112898945808411,0.8577738404273987
main_5_14,0.6942452192306519,0.6941972970962524,0.7015745639801025,0.7938094139099121,1.4040461778640747,1.252934455871582,1.3621432781219482,0.7675662040710449,0.8381657600402832
main_5_15,0.6987987160682678,0.6926001310348511,0.21768169105052948,0.8051573038101196,0.7516695261001587,1.2313666343688965,1.3450044393539429,0.3147784471511841,0.8455605506896973
main_5_16,0.692406415939331,0.6931995749473572,0.5133224725723267,0.8193782567977905,1.1005669832229614,1.1529463529586792,1.3228206634521484,0.5863498449325562,0.8550114035606384
main_5_17,0.7105310559272766,0.6940757632255554,0.2982771396636963,0.862821638584137,1.0905015468597412,1.0770853757858276,1.3109016418457031,0.4132523238658905,0.889093279838562
main_5_18,0.6912046074867249,0.6958046555519104,0.8098502159118652,0.8585490584373474,0.9888867735862732,1.0999563932418823,1.4259978532791138,0.8154079914093018,0.896733283996582
main_5_19,0.6901272535324097,0.6954522132873535,0.5728052258491516,0.8188477158546448,1.2455044984817505,1.1524653434753418,1.479225516319275,0.6479904651641846,0.8696498870849609
main_6_0,0.7046387195587158,0.6935346722602844,0.30421459674835205,0.7769435048103333,0.9546578526496887,1.2124462127685547,1.4796464443206787,0.40458714962005615,0.8356204628944397
main_6_1,0.6977831125259399,0.6906334161758423,0.2598533034324646,0.7561590671539307,0.8366063833236694,1.328629970550537,1.497653603553772,0.3568458557128906,0.8202437162399292
main_6_2,0.7079658508300781,0.6905718445777893,0.5865178108215332,0.7723208665847778,1.1327612400054932,1.371741771697998,1.5405902862548828,0.6500942707061768,0.8373832702636719
main_6_3,0.6624950766563416,0.6906362771987915,0.573421835899353,0.7591278553009033,1.2867568731307983,1.3203647136688232,1.5228780508041382,0.6497412919998169,0.8250396847724915
main_6_4,0.6857683062553406,0.690190851688385,0.37232986092567444,0.7497873902320862,1.632191777229309,1.190097451210022,1.4231516122817993,0.5221772789955139,0.8079750537872314
main_6_5,0.6889931559562683,0.6904739737510681,0.6179962754249573,0.7716615796089172,1.2204270362854004,1.1212025880813599,1.4025791883468628,0.6820423603057861,0.823736846446991
main_6_6,0.6748834848403931,0.6904379725456238,0.32486265897750854,0.8256769776344299,1.4049351215362549,1.0698096752166748,1.3896608352661133,0.4611671566963196,0.866184651851654
main_6_7,0.7470227479934692,0.688630223274231,0.36973071098327637,0.827150285243988,0.9811002016067505,1.0919147729873657,1.4195832014083862,0.46416252851486206,0.8700428009033203
main_6_8,0.6963678598403931,0.6846151947975159,0.6011437773704529,0.7769841551780701,0.7839511036872864,1.2224684953689575,1.4744168519973755,0.6276837587356567,0.8342966437339783
main_6_9,0.6892457604408264,0.6817533373832703,0.3256838619709015,0.7739289402961731,0.9969265460968018,1.372318983078003,1.5513993501663208,0.4244765043258667,0.8388595581054688
main_6_10,0.6884592771530151,0.6808229684829712,0.36380481719970703,0.7719398140907288,1.0692429542541504,1.3975648880004883,1.5699117183685303,0.4620922803878784,0.8389190435409546
main_6_11,0.6815376877784729,0.682102620601654,0.2966352105140686,0.7753615975379944,0.9908762574195862,1.3135597705841064,1.5485306978225708,0.39966946840286255,0.8397793173789978
main_6_12,0.6947027444839478,0.6812463402748108,0.29710111021995544,0.7685929536819458,1.1974470615386963,1.3206254243850708,1.5316565036773682,0.4209292531013489,0.8326213359832764
main_6_13,0.7031539678573608,0.6814025044441223,0.3983764052391052,0.7583414316177368,0.9810534119606018,1.2662304639816284,1.460542917251587,0.48309117555618286,0.8175947666168213
main_6_14,0.6747516393661499,0.6840996742248535,0.4161202609539032,0.7488521337509155,1.61314857006073,1.2011042833328247,1.4670648574829102,0.5547164678573608,0.8108007907867432
main_6_15,0.687400758266449,0.6837131381034851,0.2344515174627304,0.728308379650116,1.1261546611785889,1.1923943758010864,1.4082571268081665,0.3627963662147522,0.788567841053009
main_6_16,0.6666399240493774,0.6814512610435486,0.4170476794242859,0.7295118570327759,0.6301910877227783,1.2313188314437866,1.3592932224273682,0.46135419607162476,0.7846737504005432
main_6_17,0.6675077080726624,0.6773314476013184,0.6284191012382507,0.7535120248794556,1.4181467294692993,1.2767207622528076,1.381044864654541,0.7071716785430908,0.805748701095581
main_6_18,0.7083719968795776,0.6767193675041199,0.5457857847213745,0.72796231508255,1.1081584692001343,1.2485796213150024,1.392881989479065,0.6148607134819031,0.7861537337303162
main_6_19,0.703009843826294,0.6806105375289917,0.4188762605190277,0.7490259408950806,1.1380075216293335,1.22258722782135,1.548884630203247,0.514556348323822,0.8183735013008118
main_7_0,0.642672061920166,0.6809684038162231,0.4942867159843445,0.8040258288383484,0.7239212989807129,1.2781398296356201,1.6826251745224,0.5303993225097656,0.8755804300308228
main_7_1,0.7202062010765076,0.6756658554077148,0.38448384404182434,0.7394777536392212,1.3866409063339233,1.3123133182525635,1.558854103088379,0.5120115280151367,0.8111224174499512
main_7_2,0.6692028045654297,0.6698511838912964,0.27642208337783813,0.7701953053474426,1.2331994771957397,1.5056246519088745,1.5777291059494019,0.4051433801651001,0.8371926546096802
main_7_3,0.7149954438209534,0.668794572353363,0.32159900665283203,0.7640861868858337,1.0731321573257446,1.4540159702301025,1.5263527631759644,0.43089210987091064,0.8272727727890015
main_7_4,0.7070815563201904,0.6731606721878052,0.3861432373523712,0.6963750123977661,1.4832149744033813,1.1526901721954346,1.3826576471328735,0.521257221698761,0.7592976093292236
main_7_5,0.7159137725830078,0.6778457164764404,0.20336274802684784,0.7670087218284607,1.0936440229415894,1.1012043952941895,1.447900652885437,0.3373201787471771,0.8230599164962769
main_7_6,0.6676121950149536,0.6766279339790344,0.2911239564418793,0.763964831829071,0.8092777132987976,1.0238875150680542,1.3359642028808594,0.3766276240348816,0.8098529577255249
main_7_7,0.6746381521224976,0.6705610752105713,0.6023452281951904,0.6980350613594055,1.0287269353866577,1.0421162843704224,1.1789987087249756,0.6498008370399475,0.7410522699356079
main_7_8,0.6711228489875793,0.6688756346702576,0.23351287841796875,0.7383027672767639,0.9976726174354553,1.1240415573120117,1.1925079822540283,0.3482685089111328,0.7747336626052856
main_7_9,0.7012305855751038,0.6673225164413452,0.5443830490112305,0.683600902557373,1.1329063177108765,1.1163110733032227,1.1930381059646606,0.6153875589370728,0.7304012179374695
main_7_10,0.7060483694076538,0.666276752948761,0.4610792398452759,0.6705677509307861,0.9105284810066223,1.1012696027755737,1.2834596633911133,0.5273767709732056,0.7283468842506409
main_7_11,0.6592694520950317,0.6643721461296082,0.15423905849456787,0.7048465013504028,0.79388028383255,1.1548781394958496,1.3909971714019775,0.26367345452308655,0.7660921812057495
main_7_12,0.6890735030174255,0.6611102819442749,0.24322693049907684,0.7033408880233765,1.2638460397720337,1.1708357334136963,1.3826712369918823,0.38312721252441406,0.7637696266174316
main_7_13,0.6735213398933411,0.6590689420700073,0.35545289516448975,0.6680775880813599,1.179918646812439,1.141183853149414,1.3510777950286865,0.46440672874450684,0.7320584058761597
main_7_14,0.6751699447631836,0.6581268310546875,0.2829512357711792,0.7128439545631409,1.0486687421798706,1.155921220779419,1.3750282526016235,0.39347755908966064,0.7704405784606934
main_7_15,0.6663124561309814,0.6560171842575073,0.4488357901573181,0.7529438734054565,0.8939422369003296,1.202793002128601,1.4141546487808228,0.5120697617530823,0.806377649307251
main_7_16,0.6734911203384399,0.6545301675796509,0.32096973061561584,0.7126477360725403,1.4192328453063965,1.1280547380447388,1.3745568990707397,0.4592425227165222,0.769890308380127
main_7_17,0.6273994445800781,0.6534854769706726,0.3050805330276489,0.6943262815475464,1.0553478002548218,1.0867682695388794,1.3640773296356201,0.4073992073535919,0.7539794445037842
main_7_18,0.6794576048851013,0.6524693965911865,0.25248003005981445,0.6981421709060669,0.8809356689453125,1.04095458984375,1.2916330099105835,0.3533254861831665,0.7500886917114258
main_7_19,0.6957842111587524,0.6510936617851257,0.2825436294078827,0.6661432981491089,0.9968886375427246,0.9825750589370728,1.146949052810669,0.39021944999694824,0.710343599319458
main_8_0,0.6673701405525208,0.6525943279266357,0.24865984916687012,0.6751437783241272,1.253373146057129,0.9357652068138123,1.0867860317230225,0.3844330608844757,0.7120538949966431
