,y,pred
0,True,0.93987614
2,True,0.9823437
3,True,0.7602381
4,True,0.69400936
5,False,0.3127077
8,False,0.34653607
9,False,0.390992
12,False,0.2295677
13,False,0.21134986
14,False,0.19799338
15,False,0.1840499
17,False,0.16062559
19,False,0.11715493
20,True,0.5961196
22,False,0.110551305
23,False,0.54821527
24,False,0.1899383
25,True,0.74632967
27,False,0.7075465
28,False,0.6835668
29,True,0.96403897
30,True,0.9004718
31,True,0.82012475
32,False,0.01965811
35,False,0.011251625
36,True,0.9356342
40,True,0.99899334
41,True,0.99899334
45,False,0.0022457766
46,False,0.18218833
48,False,0.25966278
49,False,0.25966278
51,False,0.03869914
54,False,0.36339104
55,False,0.36339104
56,False,0.29878995
57,False,0.29878995
58,False,0.00925539
59,False,0.00925539
60,False,0.1355629
61,False,0.1355629
62,False,0.016006442
63,False,0.016006442
68,True,0.9819787
69,True,0.9819787
70,True,0.9843434
72,True,0.97047824
73,True,0.97047824
76,True,0.97613657
77,True,0.97613657
79,False,0.86211693
83,True,0.85494816
84,True,0.9973943
86,False,0.06527685
87,False,0.06527685
90,True,0.9982584
91,True,0.9982584
92,True,0.99688846
93,True,0.99688846
94,True,0.99588984
95,True,0.99588984
96,True,0.9748185
97,True,0.9748185
98,False,0.0029848162
100,False,0.0111156115
101,False,0.0111156115
104,False,0.0038756377
105,False,0.0038756377
108,True,0.99471384
109,True,0.99471384
110,True,0.9838398
111,True,0.9838398
112,True,0.78311753
113,False,0.09400875
114,True,0.9189241
115,True,0.9189241
116,False,0.6753041
117,False,0.6753041
118,False,0.6969738
119,False,0.6969738
120,False,0.7768925
121,True,0.7768925
122,True,0.8189827
124,True,0.79143417
125,False,0.79143417
126,False,0.79143417
128,False,0.7586066
130,False,0.68270975
131,True,0.95147675
132,True,0.9763154
133,True,0.9763154
134,True,0.98298717
135,True,0.98298717
136,True,0.9729783
137,True,0.9729783
138,True,0.9530462
140,True,0.9530462
141,True,0.9530462
142,True,0.9530462
143,True,0.99738985
145,True,0.9957165
146,True,0.99134946
147,True,0.9838398
148,False,0.4596722
151,True,0.87484586
152,True,0.8010769
153,True,0.77821
155,True,0.7809229
156,True,0.74194026
157,True,0.8404147
158,True,0.9729164
160,False,0.0010068332
161,False,0.0012005978
162,False,0.0015184063
164,False,0.0025948812
165,False,0.0032432233
167,False,0.0027881544
168,False,0.23069106
169,False,0.003190467
170,False,0.005871264
172,True,0.8383201
173,False,0.049551573
177,True,0.9846682
180,False,0.19917685
