,y,pred
0,0.23,0.30562103
2,0.24,-0.030309116
3,0.48,0.3285805
4,0.43,0.36148503
5,0.61,0.513657
7,0.44,0.49098748
8,0.51,0.5061717
9,0.64,0.48325074
10,0.21,-0.016696071
12,0.96,1.1332718
13,0.94,1.1147307
14,0.92,1.0897387
15,0.9,1.0664524
17,0.91,1.016242
19,0.96,1.0473716
20,0.39,0.55200016
22,1.36,0.9793824
23,0.52,0.4222181
25,0.4,0.7256523
27,0.55,0.6883796
29,0.06,0.053816643
30,0.46,0.15671512
31,0.38,0.59436274
32,1.41,1.0175642
33,1.61,1.1159005
35,2.27,1.1776773
36,0.16,0.29769987
38,0.1,0.377019
40,0.1,-0.0041560284
41,0.15,0.19002202
44,2.86,2.6103683
45,2.36,1.9529504
48,1.19,0.7765995
49,0.97,0.81246454
50,1.64,1.4182382
51,1.32,1.1503844
54,0.67,0.69647163
55,0.55,0.7478212
56,0.86,0.6916016
57,0.69,0.792956
58,2.25,2.155983
59,1.82,1.5406014
60,0.82,1.0682
61,0.67,0.93162286
62,1.9,2.0464983
63,1.57,1.4489455
70,0.37,0.061794724
71,0.32,0.24888274
72,0.44,0.4987964
73,0.36,0.50978243
76,0.36,0.13377216
77,0.3,0.29157916
78,0.51,0.5931712
79,2.26,0.5264485
82,0.42,0.6266983
83,0.4,0.54412675
84,0.17,-0.07536266
85,0.13,0.12472113
86,1.14,1.1470484
87,0.92,1.0434703
90,0.25,-0.055243466
91,0.23,0.14507082
94,0.22,-0.0517498
95,0.15,0.17303601
96,0.35,0.3015305
97,0.29,0.3461212
98,2.93,2.456963
99,1.86,1.8343942
100,2.76,2.3273475
101,1.64,1.6892937
108,0.14,-0.06519387
109,0.12,0.12907228
112,0.475,0.2750928
114,0.49,0.38716933
115,0.46,0.4053438
118,0.51,0.67502224
119,0.51,0.67204785
120,0.5,0.5991475
121,0.47,0.6053571
122,0.49,0.5567053
123,0.46,0.56800735
124,0.33,0.56158036
125,0.5,0.5618655
126,0.5,0.5670203
127,0.54,0.5778133
128,0.5,0.5755934
129,0.61,0.65657526
130,0.53,0.63982844
131,0.31,0.21606272
132,0.27,0.11037078
133,0.27,0.13866171
134,0.34,0.105454825
135,0.3,0.11665609
136,0.36,0.11459794
137,0.32,0.14325073
138,0.42,0.12984768
139,0.305,0.14751568
140,0.43,0.14938006
141,0.41,0.16704115
142,0.43,0.18308762
143,-0.13,0.14092746
145,0.46,0.18497238
146,0.29,0.2997235
147,0.28,0.039199557
148,0.69,0.88991004
150,0.53,0.03823891
151,0.2,0.32778603
152,0.18,0.39095107
153,0.2,0.34097978
155,0.36,0.37183458
156,0.33,0.38005838
157,0.35,0.30046454
158,0.46,0.25465313
161,2.12,1.9749191
162,1.99,1.9077824
164,1.79,1.7625735
167,1.64,1.7127259
168,0.62,0.8704731
169,1.65,1.67257
170,1.71,1.5388684
172,0.39,0.24856126
174,1.19,1.3538454
