,y,pred
1,True,0.993042
6,False,0.104890674
7,True,0.41795763
10,True,0.99157774
11,True,0.8613464
16,False,0.17425494
18,True,0.68617684
21,False,0.09806672
26,True,0.7388209
33,False,0.014038103
34,False,0.014978192
37,True,0.9189725
38,True,0.83028954
39,True,0.9098084
42,True,0.99738985
43,True,0.99738985
44,False,0.0022457766
47,False,0.18218833
50,False,0.03869914
52,False,0.43976036
53,True,0.43976036
64,True,0.99134946
65,True,0.99134946
66,True,0.98742944
67,True,0.98742944
71,True,0.9843434
74,True,0.9707959
75,True,0.9707959
78,False,0.86211693
80,True,0.9979982
81,True,0.9979982
82,True,0.85494816
85,True,0.9973943
88,True,0.998872
89,True,0.998872
99,False,0.0029848162
102,False,0.018309804
103,False,0.018309804
106,False,0.008199496
107,False,0.008199496
123,True,0.81898797
127,False,0.7586073
129,False,0.68271357
139,True,0.9530512
144,False,0.999244
149,True,0.99395293
150,False,0.98824304
154,True,0.7246242
159,True,0.8562902
163,False,0.0019223723
166,False,0.24204633
171,True,0.7167904
174,False,0.049673814
175,False,0.08222886
176,False,0.06750172
178,True,0.98244977
179,False,0.19552504
181,False,0.16372845
185,True,0.7020745
186,True,0.8572801
189,False,0.17920727
190,False,0.17920727
192,True,0.8997153
196,True,0.93034774
213,True,0.9219032
215,False,0.88623416
216,True,0.87023133
223,False,0.0009394743
224,False,0.0009394743
235,False,0.00031449163
238,False,0.00050475437
239,False,0.0007366781
240,False,0.0007366781
242,False,0.0007101095
245,False,0.1462929
247,False,0.00095339457
249,False,0.0021645308
253,True,0.95604813
257,False,0.010048725
258,False,0.023347497
259,False,0.023347497
263,True,0.987025
264,True,0.987025
272,True,0.3691634
281,False,0.4481321
286,True,0.31290537
287,True,0.6694069
288,False,0.6694069
289,False,0.5530637
290,False,0.5530637
291,True,0.74099696
294,False,0.3721504
295,False,0.3721504
298,False,0.5324194
299,True,0.5324194
304,False,0.81876314
306,True,0.81876314
308,True,0.81876314
309,True,0.81876314
312,False,0.3874126
317,True,0.9947817
318,True,0.9947817
321,True,0.99304754
323,True,0.9909978
329,True,0.9979138
330,True,0.9979138
337,True,0.9548977
342,False,0.0984087
344,True,0.7436389
352,False,0.013282271
354,False,0.006979215
357,False,0.42096162
358,False,0.69351256
359,True,0.6973292
362,False,0.1391005
371,True,0.61443424
372,True,0.61443424
373,False,0.61443424
377,False,0.5542745
378,False,0.4934805
391,False,0.28012615
392,False,0.28012615
393,False,0.03916623
394,False,0.0015318131
397,True,0.67252064
398,True,0.67252064
399,True,0.67252064
400,True,0.67252064
401,True,0.67252064
402,True,0.67252064
405,False,0.110007055
406,False,0.023857528
407,True,0.67113656
410,False,0.00017013273
412,False,0.48576424
415,False,0.24387576
416,False,0.24387576
420,False,0.24387576
421,True,0.9976451
422,False,0.97570485
423,True,0.92389977
426,False,0.031230632
429,False,0.05676144
432,False,0.7918806
436,True,0.9934922
437,True,0.9894497
440,True,0.9596456
441,True,0.971855
442,True,0.9212444
447,True,0.9977335
448,True,0.99754095
449,True,0.9933802
450,True,0.9933802
451,True,0.9936699
456,False,0.0012038454
458,True,0.99263614
459,True,0.98046863
460,False,0.6829002
