,y,pred
1,0.28,-0.14625767
6,0.87,0.625941
11,0.37,0.30821174
16,0.88,1.0360335
21,0.99,1.0469081
26,0.45,0.7206116
34,1.83,1.1285154
39,0.18,0.2648012
42,0.05,0.1382778
43,0.07,0.13172665
52,0.52,0.596633
53,0.44,0.7127515
64,0.34,0.2779266
65,0.28,0.39011204
66,0.36,0.32329682
67,0.31,0.40935022
74,0.33,0.15671602
75,0.25,0.3031166
80,0.08,-0.06801698
81,0.04,0.122269
88,0.23,-0.080130436
89,0.21,0.12846026
102,2.97,2.2460887
103,1.97,1.6324791
106,3.85,2.460052
107,2.7,2.0104358
144,0.54,0.016325677
149,0.25,-0.028205967
154,0.28,0.3437253
159,0.33,0.41487008
163,1.89,1.8414637
166,0.65,0.9081004
171,0.36,0.43031645
176,1.16,1.2450012
181,1.12,0.9742392
186,0.24,0.44276106
189,0.85,1.1423042
190,0.63,1.0912927
215,0.51,0.35779285
216,0.42,0.35654303
223,1.72,1.9581208
224,1.56,1.9329448
239,2.06,1.9555504
240,1.71,1.9376274
242,2.06,1.952777
253,0.3,0.15578869
257,1.63,1.6267114
258,1.65,1.4596407
259,1.16,1.4295645
272,0.31,0.7257262
287,0.47,1.0037898
288,0.8,0.80515236
289,0.77,0.96723765
290,0.73,0.943749
291,0.44,0.42910752
298,0.56,0.8235882
299,0.4,0.7389967
317,0.36,0.3735547
318,0.36,0.418571
358,0.56,0.48462927
362,0.87,0.7836163
393,0.91,0.9107887
397,0.437,0.3769635
398,0.38,0.40422323
399,0.47,0.40671086
400,0.44,0.41482514
401,0.4,0.46490622
402,0.39,0.50559247
407,0.4,0.5119225
410,3.3,2.0576494
422,0.61,0.46868718
426,1.36,1.1707236
429,0.96,1.0827498
432,0.7,0.6161629
442,0.48,0.42987078
448,0.1,0.11798098
449,0.42,-0.1429055
450,0.17,0.20782551
451,0.21,0.19540158
456,2.23,1.968932
465,0.99,0.74042106
470,2.0,2.2763762
473,0.4,0.5812123
474,0.41,0.4738994
480,0.524,0.2188505
481,0.499,0.24279809
491,0.42,0.09492829
494,0.47,0.33486083
495,0.44,0.354746
497,-0.1,0.124282144
501,0.4,0.4181573
506,0.43,0.50372267
516,3.4,2.73299
517,3.1,2.7953293
527,2.08,2.167514
530,2.3,1.994029
531,2.1,2.0549865
535,0.34,0.58737475
536,0.38,0.2528187
545,0.2,0.093065165
550,1.01,0.8936239
551,1.03,0.84300613
552,0.95,0.91409403
553,1.14,1.0014149
554,1.05,1.0615573
557,0.67,0.88504857
558,0.53,0.9216615
559,0.62,0.95636326
572,0.5,0.10099562
579,1.16,0.5216645
586,0.0,0.00944742
593,0.91,0.13278046
609,2.1,1.3506616
613,0.24,0.2253784
614,0.264,0.3072519
644,0.28,0.22089684
645,0.28,0.28214234
646,0.35,0.29126847
656,0.18,0.22489887
657,0.24,0.25675234
658,0.28,0.34059322
663,0.28,0.31114778
664,0.28,0.3641443
665,0.34,0.37204126
669,0.315,0.3379459
672,0.18,0.21183398
673,0.18,0.24447337
676,1.5,1.7090666
688,0.33,0.1128185
689,0.33,0.18226871
690,0.37,0.19261739
699,0.43,0.3704067
700,0.36,0.39823124
701,0.495,0.24678183
702,0.28,0.31571302
703,0.28,0.41960838
704,0.32,0.4350897
713,0.69,0.6840953
714,0.61,0.60909885
720,0.55,1.0547187
724,0.54,0.53106195
730,0.88,1.235213
737,2.0,2.0776138
742,0.81,0.33876124
747,1.2,0.97903824
752,-0.4,-0.16642258
753,-0.22,-0.278424
761,0.4,0.3718865
762,0.28,0.36531597
769,0.32,0.24068803
770,0.36,0.24795583
771,0.42,0.25218484
772,0.29,0.25600442
774,-0.04,0.23117918
775,1.52,1.4979743
786,0.33,0.58371514
790,0.35,0.31850937
791,0.39,0.2655865
792,0.32,0.20697829
794,0.83,0.9164862
811,-0.01,0.3986548
812,0.08,0.3497518
813,0.07,0.29559535
821,0.61,0.7851802
826,0.54,0.31620574
831,0.1,0.23712751
838,0.3,0.43629125
839,0.36,0.45470217
844,0.8,0.7284556
849,0.18,0.3180046
861,0.39,0.23795685
866,1.08,1.3422822
871,0.38,0.66759676
875,-0.51,0.27755082
879,0.43,0.25217795
884,2.1,1.7084537
889,0.63,0.7491192
893,2.17,1.2580755
898,1.23,1.0537326
903,0.34,0.61107796
908,0.26,0.5059092
920,0.42,0.3974323
921,0.46,0.6066091
922,0.51,0.7992623
935,0.43,0.23185939
936,0.43,0.15483323
943,0.36,0.42600536
950,0.38,0.29687163
955,0.33,0.30012318
959,0.48,0.43608183
960,0.16,0.1759114
967,0.13,0.16790387
972,0.494,0.9421731
977,-2.095,-0.62140536
