,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_10,0.6325794458389282,0.6628384590148926,1.321483850479126,1.3469871282577515,1.2635945081710815,1.1624873876571655,1.417291283607483,0.710411787033081,0.7441068291664124
main_0_11,0.5558322072029114,0.6641886830329895,1.5183286666870117,1.2327840328216553,1.1157681941986084,0.9749428629875183,1.3038102388381958,0.654573380947113,0.7321224212646484
main_0_12,0.5451583862304688,0.673337459564209,1.260713815689087,1.1419882774353027,1.1380727291107178,0.8818545341491699,1.2742465734481812,0.624058187007904,0.7316221594810486
main_0_13,0.5876203179359436,0.6735250949859619,1.3003419637680054,1.0970360040664673,0.9366888999938965,0.8479730486869812,1.2804036140441895,0.658699095249176,0.7281810641288757
main_0_14,0.5801128149032593,0.6712753176689148,0.44944149255752563,1.116554617881775,0.999589204788208,0.8388350009918213,1.2948389053344727,0.5821132063865662,0.7282894849777222
main_0_15,0.41225504875183105,0.6663700342178345,1.3196207284927368,1.118864893913269,0.9333821535110474,0.8278341293334961,1.296557068824768,0.5051310062408447,0.7241998314857483
main_0_16,0.49205148220062256,0.6578099727630615,0.7438077926635742,1.1112624406814575,0.8985300660133362,0.8015202879905701,1.2766118049621582,0.5259631872177124,0.7153666615486145
main_0_17,0.523766040802002,0.6502705812454224,0.5840927958488464,1.0792442560195923,0.6995054483413696,0.7861281633377075,1.259049892425537,0.5343277454376221,0.705447256565094
main_0_18,0.6932371854782104,0.6459152698516846,1.1282142400741577,1.0450717210769653,1.5119907855987549,0.7593951225280762,1.2363345623016357,0.7554495930671692,0.698001503944397
main_0_19,0.4957680404186249,0.6397413015365601,0.7421935200691223,1.0256537199020386,0.8124862313270569,0.7190570831298828,1.201545238494873,0.5264385342597961,0.6898186802864075
main_1_0,0.40747979283332825,0.6336089372634888,0.9360604286193848,1.0239745378494263,0.9708648920059204,0.6723009347915649,1.1571186780929565,0.4696619212627411,0.6828719973564148
main_1_1,0.5445771813392639,0.619200587272644,0.7794292569160461,1.0329194068908691,0.8454045653343201,0.6074572205543518,1.0955873727798462,0.5737756490707397,0.668971836566925
main_1_2,0.3966084420681,0.6011719703674316,0.7610768675804138,1.0486695766448975,0.6933259963989258,0.5567702651023865,1.0500248670578003,0.43663179874420166,0.6529415249824524
main_1_3,0.6611870527267456,0.5822412967681885,0.7310214638710022,1.0400701761245728,0.8922542929649353,0.5459862947463989,1.035437822341919,0.6742724180221558,0.6350188851356506
main_1_4,0.5473176836967468,0.5683225989341736,1.2010016441345215,1.0312576293945312,0.6246247291564941,0.5769641399383545,1.0507620573043823,0.604958176612854,0.6224408745765686
main_1_5,0.5432168841362,0.5607877373695374,0.5567147135734558,1.0176502466201782,0.6437357068061829,0.5584303736686707,1.020508885383606,0.5474827885627747,0.6136865615844727
main_1_6,0.6019474267959595,0.557177722454071,0.9221080541610718,0.997238278388977,0.7596505284309387,0.5138905048370361,0.9755756258964539,0.6339045763015747,0.6073719263076782
main_1_7,0.5361859798431396,0.5571272373199463,0.839773416519165,0.9863324761390686,0.7086045145988464,0.5125800967216492,0.9703266024589539,0.5672001838684082,0.6062425374984741
main_1_8,0.6197477579116821,0.567380964756012,0.9131622314453125,0.9858061671257019,0.5625541806221008,0.5494698882102966,1.001354455947876,0.6427633166313171,0.6162312030792236
main_1_9,0.5438512563705444,0.5812589526176453,0.5418071746826172,0.9873902201652527,0.8064202070236206,0.5809558629989624,1.0270816087722778,0.5518422722816467,0.6294387578964233
main_1_10,0.3809719681739807,0.5968157052993774,0.3138354420661926,0.970328688621521,0.8197600245475769,0.5735753178596497,1.0190656185150146,0.38894152641296387,0.6415063738822937
main_1_11,0.5272169709205627,0.6018143892288208,0.5293373465538025,0.9265779852867126,0.7194585204124451,0.5454958081245422,0.9984143972396851,0.533373236656189,0.6415882110595703
main_1_12,0.5961595773696899,0.5860227346420288,0.7284780144691467,0.8864054679870605,0.8204964995384216,0.4838060140609741,0.9452506303787231,0.6143156290054321,0.6225743293762207
main_1_13,0.5512184500694275,0.5602297186851501,1.1621530055999756,0.8502139449119568,0.46946898102760315,0.42081111669540405,0.8786395788192749,0.6003012657165527,0.5946335196495056
main_1_14,0.44268885254859924,0.5361793041229248,0.583763837814331,0.819770097732544,0.5609228014945984,0.4432026743888855,0.8558230400085449,0.4582858979701996,0.5700812339782715
main_1_15,0.5981787443161011,0.5227764844894409,0.545424222946167,0.8055372834205627,0.5644593834877014,0.5175098776817322,0.8679211735725403,0.5926725268363953,0.557401180267334
main_1_16,0.3668341636657715,0.521519660949707,0.7941424250602722,0.7557411193847656,0.8100343942642212,0.46306169033050537,0.7952069640159607,0.4167219400405884,0.5498210191726685
main_1_17,0.5148226022720337,0.5276074409484863,0.589992344379425,0.7617551684379578,0.41173845529556274,0.434417188167572,0.773391842842102,0.5179694890975952,0.5550349950790405
main_1_18,0.417165607213974,0.53969407081604,0.834575891494751,0.8258388638496399,0.5416919589042664,0.46758630871772766,0.8381031155586243,0.45630890130996704,0.5731515884399414
main_1_19,0.3078874945640564,0.5405930280685425,0.7066874504089355,0.8451722264289856,0.795407235622406,0.5076818466186523,0.8860371112823486,0.35674425959587097,0.5770707130432129
main_2_0,0.33463338017463684,0.5431894063949585,0.6107422709465027,0.8508171439170837,0.5491582155227661,0.5050910711288452,0.8931958079338074,0.36463478207588196,0.5800665020942688
main_2_1,0.3040544390678406,0.5350620150566101,0.8873623609542847,0.783866822719574,0.6609054803848267,0.4359153211116791,0.826391875743866,0.36443960666656494,0.5651441812515259
main_2_2,0.3121447265148163,0.5253581404685974,0.42187222838401794,0.7190890908241272,0.6286044120788574,0.38216498494148254,0.7603940963745117,0.33125606179237366,0.5490362644195557
main_2_3,0.5153073072433472,0.524480938911438,0.35776907205581665,0.6923306584358215,0.48812335729599,0.37247520685195923,0.7419673800468445,0.5011500120162964,0.5454264283180237
main_2_4,0.756608784198761,0.5281379818916321,0.3368702828884125,0.7054059505462646,0.3547278046607971,0.37005457282066345,0.7558026313781738,0.7086454033851624,0.5501957535743713
main_2_5,0.3486745357513428,0.5331261157989502,0.7577069997787476,0.7219996452331543,0.5135536193847656,0.3626365065574646,0.7734505534172058,0.3883645236492157,0.5565581917762756
main_2_6,0.4096561670303345,0.5346224308013916,0.8455261588096619,0.7290263175964355,0.7206288576126099,0.35157299041748047,0.7870124578475952,0.4561562240123749,0.5588969588279724
main_2_7,0.4084561765193939,0.5360594987869263,0.37909242510795593,0.7152266502380371,0.305302232503891,0.34149593114852905,0.787695586681366,0.40276771783828735,0.5590230822563171
main_2_8,0.37937599420547485,0.5240310430526733,0.743113100528717,0.6605753302574158,0.40367254614830017,0.3006862998008728,0.7367965579032898,0.41086751222610474,0.5421844124794006
main_2_9,0.5981522798538208,0.5095151662826538,0.5549163818359375,0.6237033009529114,0.5747050046920776,0.26291823387145996,0.6708388328552246,0.5937698483467102,0.524179995059967
main_2_10,0.5863248705863953,0.5073928236961365,0.32413914799690247,0.6195093393325806,0.504692018032074,0.2536875307559967,0.6287952661514282,0.5616318583488464,0.5206413865089417
main_2_11,0.3720482885837555,0.5109825134277344,0.6367639303207397,0.6054015159606934,0.48953062295913696,0.26841071248054504,0.5870582461357117,0.39806973934173584,0.5213263630867004
main_2_12,0.46544256806373596,0.5167819261550903,0.31760984659194946,0.6068596243858337,0.42184293270111084,0.3040046691894531,0.5700097680091858,0.4515950083732605,0.5260485410690308
main_2_13,0.49413707852363586,0.5264990329742432,0.39173561334609985,0.6088460683822632,0.3188757300376892,0.3280160129070282,0.5766240358352661,0.48003488779067993,0.5350159406661987
main_2_14,0.6725087761878967,0.5453552007675171,0.7992371916770935,0.6360155940055847,0.5971863269805908,0.4223913252353668,0.6300187110900879,0.6808755993843079,0.5556484460830688
main_2_15,0.31771042943000793,0.554609477519989,0.6696101427078247,0.6570108532905579,0.48240187764167786,0.4623703956604004,0.6507286429405212,0.35256680846214294,0.5662509799003601
main_2_16,0.37605714797973633,0.5572147965431213,0.5988437533378601,0.6518991589546204,0.8573249578475952,0.4215341806411743,0.6528220772743225,0.4098462462425232,0.5681883096694946
main_2_17,0.42801034450531006,0.5487884283065796,0.48877033591270447,0.6855691075325012,0.41352391242980957,0.34783032536506653,0.6399596929550171,0.4326942265033722,0.5631811618804932
main_2_18,0.3992714285850525,0.5460198521614075,0.4329853355884552,0.7394201159477234,0.4353441894054413,0.33740413188934326,0.6819429993629456,0.4032418429851532,0.5665884017944336
main_2_19,0.5005245208740234,0.5445960760116577,0.49441826343536377,0.763340950012207,0.43341827392578125,0.36097848415374756,0.7608399391174316,0.4979221224784851,0.5698035955429077
main_3_0,0.4849412441253662,0.5435001254081726,0.6682842373847961,0.7453413009643555,0.5722444653511047,0.38380563259124756,0.8131054043769836,0.5031483173370361,0.5689383745193481
main_3_1,0.44545218348503113,0.5414878726005554,0.5678733587265015,0.7350728511810303,0.5480951070785522,0.38316741585731506,0.8076500296592712,0.458988219499588,0.5661213994026184
main_3_2,0.30965733528137207,0.5451713800430298,0.2807465195655823,0.7248193621635437,0.4794350564479828,0.3682005703449249,0.7672808170318604,0.3124930262565613,0.5672575235366821
main_3_3,0.3709503710269928,0.5436581373214722,0.37447670102119446,0.7121821641921997,0.3727240562438965,0.35966548323631287,0.7464837431907654,0.3713034987449646,0.564204752445221
main_3_4,0.43878450989723206,0.545326828956604,0.4133390784263611,0.6973475217819214,0.4755292236804962,0.36057400703430176,0.7254764437675476,0.4377768039703369,0.5637738704681396
main_3_5,0.43054017424583435,0.5428838133811951,0.6607511639595032,0.6571276783943176,0.4853309094905853,0.34870684146881104,0.6802196502685547,0.4516967535018921,0.5568075180053711
main_3_6,0.3181821405887604,0.5382314324378967,0.7080931067466736,0.6340030431747437,0.512911856174469,0.32924020290374756,0.6390870213508606,0.35718443989753723,0.5494599938392639
main_3_7,0.4062616229057312,0.5339584350585938,0.5527774691581726,0.6326548457145691,0.3825570344924927,0.30381426215171814,0.6020439267158508,0.41790536046028137,0.5444152355194092
main_3_8,0.34973734617233276,0.5312744975090027,0.3512052595615387,0.6344369649887085,0.2701096832752228,0.29793763160705566,0.5935966968536377,0.3473856449127197,0.5419295430183411
main_3_9,0.3458777368068695,0.5246849060058594,0.2963971793651581,0.6264488101005554,0.38195398449897766,0.30715933442115784,0.6077300310134888,0.3428182601928711,0.5358660817146301
main_3_10,0.528083860874176,0.5191454887390137,0.49060821533203125,0.6325824856758118,0.49666592478752136,0.32069793343544006,0.6244301795959473,0.5239403247833252,0.5320045351982117
main_3_11,0.6285244822502136,0.5204694271087646,0.2385988086462021,0.679551362991333,0.5699544548988342,0.3450991213321686,0.6479214429855347,0.5937543511390686,0.537874698638916
main_3_12,0.26250386238098145,0.5279028415679932,0.280303955078125,0.6907997727394104,0.4123440682888031,0.37199246883392334,0.6762989163398743,0.2686667740345001,0.5462816953659058
main_3_13,0.3410985469818115,0.5208925604820251,0.5153099894523621,0.6597490906715393,0.4409352242946625,0.3506399095058441,0.6644362211227417,0.35892367362976074,0.5370890498161316
main_3_14,0.38079002499580383,0.5045574307441711,0.5038535594940186,0.5888535976409912,0.4017399847507477,0.29554232954978943,0.6088948249816895,0.391840398311615,0.5149245262145996
main_3_15,0.4133165180683136,0.4905834496021271,0.2163228839635849,0.570288360118866,0.34191736578941345,0.2552422285079956,0.5610019564628601,0.39445045590400696,0.4995080232620239
main_3_16,0.34369519352912903,0.484754741191864,0.6099256277084351,0.5762779116630554,0.45200708508491516,0.24762170016765594,0.550134003162384,0.36955949664115906,0.49452129006385803
main_3_17,0.3938748836517334,0.47725188732147217,0.5021007657051086,0.5749464631080627,0.4007803499698639,0.2595130503177643,0.5556576251983643,0.4032347798347473,0.48794496059417725
main_3_18,0.33025604486465454,0.47517019510269165,0.21156655251979828,0.5754585862159729,0.3480060398578644,0.2647286355495453,0.5628453493118286,0.3207785487174988,0.48637062311172485
main_3_19,0.46648913621902466,0.4753865897655487,0.41309764981269836,0.5834376215934753,0.3374839127063751,0.2682664394378662,0.5719522833824158,0.45796653628349304,0.48751941323280334
main_4_0,0.44044333696365356,0.4736805558204651,0.37077996134757996,0.5978414416313171,0.3541792929172516,0.2790807783603668,0.5850554704666138,0.4318746328353882,0.4876351058483124
main_4_1,0.4404180347919464,0.47478318214416504,0.4120129346847534,0.6210616827011108,0.31451302766799927,0.29407384991645813,0.614605188369751,0.43410319089889526,0.4914911389350891
main_4_2,0.2682020962238312,0.48215216398239136,0.5906119346618652,0.5810731649398804,0.28358227014541626,0.30942991375923157,0.6518692374229431,0.29592421650886536,0.4957878589630127
main_4_3,0.642199695110321,0.4997222125530243,0.4893610179424286,0.552151620388031,0.3925986886024475,0.364679217338562,0.7260473966598511,0.6215242147445679,0.511189341545105
main_4_4,0.45134857296943665,0.5164876580238342,0.34227317571640015,0.5347214937210083,0.5510185956954956,0.42177626490592957,0.788008987903595,0.44523051381111145,0.5264704823493958
main_4_5,0.5811442732810974,0.5129714012145996,0.4837911128997803,0.5005494356155396,0.5477421879768372,0.37132561206817627,0.734186053276062,0.5718793272972107,0.5187996625900269
main_4_6,0.36667537689208984,0.5022176504135132,0.2959572374820709,0.4919140934944153,0.32552269101142883,0.29126548767089844,0.6498235464096069,0.35942012071609497,0.505936324596405
main_4_7,0.2876160442829132,0.4846043586730957,0.44353505969047546,0.4927116334438324,0.4716790020465851,0.20555539429187775,0.5615366101264954,0.306514173746109,0.48768138885498047
main_4_8,0.27585768699645996,0.4759422838687897,0.22260405123233795,0.5174107551574707,0.38997921347618103,0.20722173154354095,0.5642161965370178,0.2749059498310089,0.4821909964084625
main_4_9,0.29047441482543945,0.47757455706596375,0.2492479830980301,0.5480626821517944,0.42301082611083984,0.22518910467624664,0.5699679255485535,0.2911115288734436,0.48640352487564087
main_4_10,0.30772364139556885,0.4921400845050812,0.34594085812568665,0.5692275166511536,0.5933452844619751,0.23139725625514984,0.5657438039779663,0.3198334872722626,0.5009425282478333
main_4_11,0.31813421845436096,0.49958616495132446,0.27886059880256653,0.5712145566940308,0.24587005376815796,0.24198871850967407,0.5654451251029968,0.3125687539577484,0.5076864957809448
main_4_12,0.26417723298072815,0.4973834455013275,0.3901492953300476,0.5349826812744141,0.2990243434906006,0.2400961071252823,0.5466108918190002,0.27590543031692505,0.5020911693572998
main_4_13,0.38035091757774353,0.4903460741043091,0.35253027081489563,0.4779442250728607,0.3386663794517517,0.22692543268203735,0.5187453627586365,0.37670400738716125,0.4901810884475708
main_4_14,0.3023050129413605,0.48521584272384644,0.4435376822948456,0.4529563784599304,0.33352506160736084,0.224410280585289,0.49550220370292664,0.3152099847793579,0.48280972242355347
main_4_15,0.44364267587661743,0.4774179756641388,0.3574387729167938,0.4662485718727112,0.33761098980903625,0.22195594012737274,0.48304885625839233,0.4330616891384125,0.4766492545604706
main_4_16,0.6078038215637207,0.4775846004486084,0.23561249673366547,0.5032166242599487,0.3319847881793976,0.22474724054336548,0.4915766716003418,0.5677776336669922,0.4801855683326721
main_4_17,0.2139975130558014,0.4790785014629364,0.2711833119392395,0.5278803110122681,0.38474568724632263,0.2197561264038086,0.48752668499946594,0.22413861751556396,0.4834649860858917
main_4_18,0.3035242557525635,0.4837726950645447,0.3066260516643524,0.5809440612792969,0.24354703724384308,0.23256205022335052,0.5002925992012024,0.3019215762615204,0.49249741435050964
main_4_19,0.2859046459197998,0.48787930607795715,0.521824300289154,0.5885221362113953,0.2653677761554718,0.2476758360862732,0.5204269289970398,0.30520156025886536,0.49739569425582886
main_5_0,0.6678077578544617,0.48875826597213745,0.42432263493537903,0.5255112051963806,0.4800848960876465,0.24580271542072296,0.5319264531135559,0.6413964033126831,0.49320611357688904
main_5_1,0.3071272373199463,0.4996092617511749,0.25508418679237366,0.5470336079597473,0.24187803268432617,0.2964448630809784,0.6006154417991638,0.300700843334198,0.5067571401596069
main_5_2,0.45961371064186096,0.5078715682029724,0.2911371886730194,0.5503501296043396,0.26512205600738525,0.4046787619590759,0.7055013179779053,0.43933025002479553,0.5176056623458862
main_5_3,0.3058147430419922,0.5081703066825867,0.3448856770992279,0.5487139821052551,0.45301517844200134,0.489810049533844,0.7837199568748474,0.31369298696517944,0.5201635956764221
main_5_4,0.4467014670372009,0.5034540295600891,0.43032169342041016,0.5251203775405884,0.5433652997016907,0.4278416037559509,0.7469450831413269,0.4483228027820587,0.5128554105758667
main_5_5,0.2171223759651184,0.49428099393844604,0.26857706904411316,0.49389487504959106,0.5445322394371033,0.30294710397720337,0.6494767069816589,0.23165005445480347,0.49907368421554565
main_5_6,0.5328642129898071,0.48653244972229004,0.4728817641735077,0.5240492820739746,0.45921531319618225,0.2583038806915283,0.6265732645988464,0.525505781173706,0.494056761264801
main_5_7,0.26641741394996643,0.4732302725315094,0.261736661195755,0.525939404964447,0.46167558431625366,0.22488920390605927,0.5679397583007812,0.2720927894115448,0.4806289076805115
main_5_8,0.2699122726917267,0.46693310141563416,0.5061973333358765,0.5211791396141052,0.433626264333725,0.2632898986339569,0.5688769221305847,0.29496872425079346,0.47468656301498413
main_5_9,0.36984628438949585,0.46513211727142334,0.4864625930786133,0.5802444219589233,0.37518274784088135,0.3218826651573181,0.6091521382331848,0.37986642122268677,0.47933703660964966
main_5_10,0.2888612747192383,0.4639308750629425,0.31525206565856934,0.7050901055335999,0.3664398193359375,0.33943307399749756,0.6220771670341492,0.29350337386131287,0.4892260730266571
main_5_11,0.5541270971298218,0.46206602454185486,0.7248373627662659,0.6030720472335815,0.28267529606819153,0.2527635097503662,0.5498710870742798,0.5601123571395874,0.4767111539840698
main_5_12,0.3477683663368225,0.4710273742675781,0.3299270272254944,0.5274965763092041,0.42703402042388916,0.21768340468406677,0.5218153595924377,0.34872525930404663,0.47737815976142883
main_5_13,0.6031616926193237,0.483588844537735,0.2235497385263443,0.5256910920143127,0.39040106534957886,0.2340087741613388,0.5433357954025269,0.5644690990447998,0.4890041649341583
main_5_14,0.44910943508148193,0.4922204613685608,0.1878974735736847,0.5530775785446167,0.29183685779571533,0.2648533880710602,0.5806406140327454,0.42214691638946533,0.5001120567321777
main_5_15,0.3805651068687439,0.49063992500305176,0.23382800817489624,0.571492075920105,0.2348031997680664,0.27991554141044617,0.6026861667633057,0.3636337220668793,0.5009557008743286
main_5_16,0.31467267870903015,0.48836955428123474,0.2685430645942688,0.5898994207382202,0.28012004494667053,0.29292532801628113,0.6216947436332703,0.3097003698348999,0.5010942220687866
main_5_17,0.33603784441947937,0.48596644401550293,0.30885040760040283,0.5622493624687195,0.34757232666015625,0.2814983129501343,0.6136314868927002,0.3340991139411926,0.4963817596435547
main_5_18,0.27379322052001953,0.4813488721847534,0.5597348213195801,0.5367898941040039,0.41889962553977966,0.2594437897205353,0.5932957530021667,0.30246713757514954,0.4895142912864685
main_5_19,0.4948912262916565,0.4802778959274292,0.3396470844745636,0.5520294904708862,0.5683156847953796,0.25716453790664673,0.5965794324874878,0.48405584692955017,0.48995697498321533
main_6_0,0.3798135221004486,0.48273128271102905,0.311409056186676,0.5863597393035889,0.3956793546676636,0.2940905690193176,0.6077487468719482,0.3745265603065491,0.49537497758865356
main_6_1,0.5429542064666748,0.47568827867507935,0.47112777829170227,0.6139321327209473,0.43232113122940063,0.34151268005371094,0.5948403477668762,0.5334450602531433,0.49107465147972107
main_6_2,0.28481197357177734,0.46787816286087036,0.5722851157188416,0.4998895525932312,0.455782949924469,0.31154176592826843,0.5243820548057556,0.3144194781780243,0.4723399579524994
main_6_3,0.3110620975494385,0.46063119173049927,0.4068773090839386,0.45398834347724915,0.3483635485172272,0.2919789254665375,0.5037814378738403,0.320318341255188,0.4614115059375763
main_6_4,0.4141514003276825,0.4588005542755127,0.2444816678762436,0.5062241554260254,0.34649592638015747,0.3140857517719269,0.5472483038902283,0.3977106511592865,0.46555787324905396
main_6_5,0.3641747236251831,0.4601447582244873,0.23188960552215576,0.561800479888916,0.48465868830680847,0.3279365003108978,0.5749480128288269,0.3567425608634949,0.47230419516563416
main_6_6,0.4429611563682556,0.4603844881057739,0.43584948778152466,0.6055079102516174,0.357334166765213,0.32936692237854004,0.5816355347633362,0.43969792127609253,0.4764174520969391
main_6_7,0.5758181214332581,0.4664878249168396,0.33639460802078247,0.6312586069107056,0.2924947142601013,0.32421913743019104,0.5715611577033997,0.5467776656150818,0.48367804288864136
main_6_8,0.28721171617507935,0.46879154443740845,0.7500423789024353,0.5347467064857483,0.5134462118148804,0.2480325847864151,0.47809934616088867,0.3333553671836853,0.4746541976928711
main_6_9,0.40900206565856934,0.4747181534767151,0.45243722200393677,0.44710931181907654,0.29627490043640137,0.20392362773418427,0.4394923150539398,0.40916749835014343,0.4712899625301361
main_6_10,0.5646388530731201,0.4712352454662323,0.23480673134326935,0.48660802841186523,0.29923778772354126,0.22493493556976318,0.5007883310317993,0.5285159945487976,0.4734531044960022
main_6_11,0.2202577143907547,0.4736945629119873,0.5945992469787598,0.5405497550964355,0.3660207688808441,0.2744109630584717,0.5763393640518188,0.25642192363739014,0.48253530263900757
main_6_12,0.19840864837169647,0.47826239466667175,0.47644558548927307,0.4901534616947174,0.36529791355133057,0.26199233531951904,0.5585048198699951,0.22709189355373383,0.4817620813846588
main_6_13,0.5318753123283386,0.4771670699119568,0.4757980704307556,0.45173296332359314,0.3651826083660126,0.2361305207014084,0.5126031041145325,0.5219539999961853,0.47611963748931885
main_6_14,0.34693607687950134,0.47138768434524536,0.21200145781040192,0.46100232005119324,0.37653931975364685,0.23149722814559937,0.49304282665252686,0.3364543914794922,0.4711834192276001
main_6_15,0.3225787281990051,0.47029274702072144,0.2950478196144104,0.5055349469184875,0.34915420413017273,0.2618192136287689,0.5246108770370483,0.3210786283016205,0.4749596118927002
main_6_16,0.3232988715171814,0.47430339455604553,0.266256183385849,0.5592240691184998,0.2995540499687195,0.302536278963089,0.5788573026657104,0.31774044036865234,0.4847300350666046
main_6_17,0.4212096035480499,0.47774508595466614,0.2509024441242218,0.6000286340713501,0.2911853790283203,0.32121795415878296,0.5981541872024536,0.4027758538722992,0.49182188510894775
main_6_18,0.32770562171936035,0.4741751253604889,0.444210410118103,0.5792251825332642,0.4519784450531006,0.3126583397388458,0.5900365114212036,0.3414142429828644,0.48665428161621094
main_6_19,0.48520177602767944,0.46104946732521057,0.44966042041778564,0.5535388588905334,0.38214534521102905,0.2921883761882782,0.5650289058685303,0.47899430990219116,0.47209781408309937
main_7_0,0.4218968152999878,0.4518676698207855,0.6339266896247864,0.517909049987793,0.35911908745765686,0.2786514163017273,0.5417834520339966,0.43786168098449707,0.4602438807487488
main_7_1,0.286543071269989,0.4541352689266205,0.329074501991272,0.4981836974620819,0.24502967298030853,0.2801622748374939,0.5449671745300293,0.28884631395339966,0.4606815278530121
main_7_2,0.4296414256095886,0.45727071166038513,0.2946877181529999,0.4959760010242462,0.35044535994529724,0.2726992964744568,0.5442489385604858,0.4157753884792328,0.4632456600666046
main_7_3,0.20402589440345764,0.461285799741745,0.24007119238376617,0.5070659518241882,0.299096018075943,0.2766905128955841,0.5617926716804504,0.21002764999866486,0.4682792127132416
main_7_4,0.34323185682296753,0.4550711512565613,0.37980860471725464,0.5126889944076538,0.47113168239593506,0.26726269721984863,0.5547898411750793,0.35029926896095276,0.4630403518676758
main_7_5,0.2996145486831665,0.4507142901420593,0.40310192108154297,0.49068528413772583,0.2808420658111572,0.2676669657230377,0.5483929514884949,0.3077756464481354,0.4571288824081421
main_7_6,0.4654720723628998,0.44960325956344604,0.2870740592479706,0.4594777226448059,0.36974042654037476,0.26912689208984375,0.5460254549980164,0.44742080569267273,0.45343559980392456
main_7_7,0.32639652490615845,0.4474163055419922,0.22599539160728455,0.457920640707016,0.38506507873535156,0.2588452398777008,0.5422804355621338,0.31973665952682495,0.45125341415405273
main_7_8,0.3405539393424988,0.44076305627822876,0.3295685052871704,0.4914052188396454,0.4506247639656067,0.24585431814193726,0.5327563881874084,0.34304794669151306,0.4479026198387146
main_7_9,0.34161612391471863,0.43420588970184326,0.4072808027267456,0.5252243876457214,0.26034003496170044,0.23167359828948975,0.523764431476593,0.34463784098625183,0.4446815848350525
main_7_10,0.3923889398574829,0.4235246777534485,0.37827226519584656,0.4963863790035248,0.25049760937690735,0.2318297177553177,0.5247273445129395,0.3867844343185425,0.4328281283378601
main_7_11,0.24793335795402527,0.40893983840942383,0.31265512108802795,0.4316951334476471,0.39802271127700806,0.226186603307724,0.5049626231193542,0.2580689489841461,0.41384822130203247
main_7_12,0.1446622610092163,0.4026394784450531,0.20543082058429718,0.4207417666912079,0.2915042042732239,0.24005119502544403,0.5050156712532043,0.15436282753944397,0.4073522090911865
main_7_13,0.4429389536380768,0.4130726754665375,0.21843987703323364,0.4375348389148712,0.2011827677488327,0.2912335693836212,0.5537927150726318,0.41645199060440063,0.4195149838924408
main_7_14,0.21415486931800842,0.42757463455200195,0.31847313046455383,0.45629391074180603,0.4448513388633728,0.3372025489807129,0.588296115398407,0.23014259338378906,0.4349985420703888
main_7_15,0.34880542755126953,0.4404296278953552,0.36493369936943054,0.45717117190361023,0.39287063479423523,0.3321709632873535,0.582847535610199,0.35153836011886597,0.4462723135948181
main_7_16,0.5591797828674316,0.446425199508667,0.37048476934432983,0.42194369435310364,0.2978271245956421,0.2545578181743622,0.5135965347290039,0.5351090431213379,0.44644495844841003
main_7_17,0.3208572566509247,0.45468080043792725,0.22464001178741455,0.390664666891098,0.35420364141464233,0.24409285187721252,0.4695904552936554,0.3137636184692383,0.44973495602607727
main_7_18,0.39558151364326477,0.4598064422607422,0.29137295484542847,0.3908766508102417,0.33688971400260925,0.2965337038040161,0.4832385778427124,0.38495099544525146,0.45471036434173584
main_7_19,0.3356178104877472,0.454597532749176,0.4064957797527313,0.3937748372554779,0.3503023087978363,0.3150850534439087,0.5047440528869629,0.34206363558769226,0.4510171115398407
