,y,pred
1,0.3588883679393604,0.23101236
6,0.9197714963690354,0.5088493
7,0.325933316777736,0.39994943
10,0.2868896076507346,0.19410942
11,0.3923849951057855,0.33777228
16,0.253612946454349,0.2795662
18,0.1575385487836721,0.28044897
21,0.4069046019745808,0.30873483
23,0.6473813625602447,0.33861133
26,0.3021599488273959,0.288991
33,1.831879455268025,1.0331694
34,1.9646305316879724,1.012599
37,0.2981404354479566,0.27170715
38,0.2973213049491173,0.40753877
39,0.4165906310827201,0.30374792
42,0.3273244116918167,0.42842463
43,0.3405033640012583,0.43451145
44,2.9596035099847127,2.8865502
47,0.4163587353068564,0.7396102
50,1.2661606197058108,1.5420054
52,0.5490442042351393,0.8299731
53,0.3897294563101744,0.6309588
64,0.1424579918224903,0.03900821
65,0.1137279392924108,0.12319054
66,0.1558935866700525,0.09361167
67,0.1308243490459089,0.14296265
71,0.1238227277211372,0.2708027
74,0.1545926244593569,0.29313496
75,0.153557789624522,0.29053676
78,0.0683646942467029,0.59051913
80,0.188530821511924,-0.028700577
81,0.1609015450444545,0.106635466
85,0.195897177323401,0.13887824
88,0.0695311981787976,-0.10258548
89,0.066590627608227,0.0654646
99,1.9271700847908733,1.6585121
102,3.1264740708795564,2.4622943
103,1.900082912655652,1.4686167
106,4.616446727049196,2.9204464
107,3.1433735447067632,2.074502
127,0.2208002985433291,0.23494129
131,0.2025163359864764,0.23223801
133,0.2552629823516429,0.2472676
138,0.2353166582743347,0.27566463
143,0.3414063654477247,0.2975068
152,0.2162496316039614,-0.17319916
157,0.3118304453330858,0.34086803
159,0.1320795513898657,0.31883755
164,0.4631622646737623,0.29374072
169,0.2616152600347762,0.44106936
173,0.8326811925379181,0.9151959
176,0.3399929113843791,0.5871313
181,0.5355689445446778,0.3696593
182,0.4029687046211191,0.26191762
183,0.6848933541254248,0.82777333
185,0.7360425209707018,0.7525078
186,0.7121069389413877,0.74898857
187,0.1853670123285272,0.30126438
191,0.8042407548750178,0.8781423
193,1.3423000822229298,1.0171229
196,0.2649357785848242,0.48050216
198,-0.133501220037748,0.31618506
199,1.1363179203799505,1.0665785
200,0.9777173128730856,1.0383301
204,0.1812248627054046,0.3843948
221,0.3541604523416974,0.09024109
225,0.216353896362095,0.31790394
226,0.2409256362406344,0.28580603
233,1.1349059627455882,1.0574967
234,1.0577846780704658,1.0063573
249,1.2192316559888656,1.0100906
250,1.1429465394417797,0.9727864
252,1.1342070149225818,0.99917984
255,0.5718887030156241,0.62910306
257,1.0860632181503598,0.96382946
263,0.3616238423181543,0.18163179
268,1.0989071480400725,0.9998471
269,1.0866456889683591,0.90437585
270,0.9612785020397462,0.86434245
272,0.3873135475545835,0.31376278
281,0.4709676523454698,0.5340736
289,0.3519579006938733,0.6109672
295,0.5644162066543523,0.77702355
296,0.5037209517996027,0.99711984
297,0.9164331182032992,0.9204992
298,1.2729741591156911,1.2753159
299,1.2116024846453624,1.276345
300,0.2904894588427204,0.32001778
303,0.5100158346189136,0.6534625
304,0.4789039454190133,0.6366465
307,0.4620041541111138,0.6288053
308,0.417505156476022,0.61838204
313,0.4115209495991834,0.42941186
315,0.4433001407951114,0.45600897
317,0.4369299706249413,0.4902561
318,0.4261592470038607,0.53195006
319,0.4225361338907474,0.5438297
321,0.5320680294588622,0.76656336
327,0.0401124434829028,0.15476815
328,0.0401122032426625,0.15796171
329,0.0943171968109106,0.10865919
330,0.0943107803944941,0.10513283
332,0.0963078840011099,0.107642666
334,0.0992500123608283,0.13373016
335,0.0843698552729013,0.17903857
339,0.049974516374686,-0.0028072472
340,0.0499315634217331,0.016453577
346,0.4052639162636589,0.36077306
347,0.5451748433473798,0.4872781
351,0.987334667530166,0.6913767
363,0.878014401959923,0.7980367
368,0.4266050051196334,0.36192563
372,0.5517658455764266,0.57514393
374,0.1773622555022787,0.36301854
376,0.1936003684774224,0.36806595
378,0.0597935356196219,0.08185597
380,0.0310726444010911,0.103909954
389,0.1551702992408982,0.19042398
390,0.2303708889946264,0.33316594
