,y,pred
0,0.3580628470081153,0.48573646
2,0.3274102306782777,0.25429082
3,0.6043473289830168,0.36081675
4,0.5564565041545947,0.34039405
5,0.5539382024458392,0.40332666
8,0.4216730884973789,0.3833061
9,0.5963536173464561,0.42828852
12,0.256817422348969,0.31890923
13,0.2151096176457912,0.30871964
14,0.2521934689840134,0.29785532
15,0.2648546403645905,0.2884636
17,0.2998386020532362,0.27505624
19,0.3502453044452369,0.29516342
20,0.2294873799416518,0.26697975
22,0.4888374288398506,0.2966908
24,0.8736876156794835,0.47141078
25,0.2355233074620078,0.2932978
27,0.3480306277948198,0.2979465
28,0.3665358427317805,0.28162396
29,0.2642331974840882,0.29241255
30,0.6070171862060011,0.36586288
31,0.2609397301333618,0.3150296
32,1.6426608770530813,0.8884398
35,2.5185653264996293,1.2609196
36,0.2199902269585986,0.23532273
40,0.4912572168040249,0.40581632
41,0.4116197592361653,0.5439458
45,2.271456310962105,1.7977089
46,0.5548391270885814,1.0941819
48,0.8016040227040024,0.976277
49,0.627631743048741,0.68080825
51,0.9805165358915738,0.9252933
54,0.701389561082156,0.9008375
55,0.5141107089556878,0.6367745
56,0.8603537852332039,0.9164368
57,0.6439185410919813,0.69146985
58,1.829514999613072,2.303074
59,1.401837577995651,1.2912925
60,0.577286949370758,1.2127669
61,0.457125170395556,0.7611026
62,1.3263158711616896,2.1773188
63,1.000001339158774,1.2015408
68,0.2207113821169311,0.15239759
69,0.1976290527935897,0.16487949
70,0.1253286653818165,0.22319345
72,0.2331267350169725,0.25698537
73,0.213586974186287,0.21421732
76,0.2785230542460676,0.25766483
77,0.267695211280065,0.27101526
79,0.0729124561297057,0.36881524
82,0.1563527740912935,0.6006251
83,0.1643828977733716,0.36393005
84,0.2207966138325583,0.012012136
86,1.2544963890753844,1.2922705
87,0.9591376107774664,0.84476614
90,0.1018542162253377,-0.06726168
91,0.1002186806898022,0.08572768
92,0.1310386010338821,-0.015552866
93,0.130648460893742,0.11342846
94,0.2428762666541334,0.0603189
95,0.2203258855761433,0.1836824
96,0.3219721937087685,0.5374513
97,0.3077792657850805,0.5081639
98,3.1724624060199127,2.6900442
100,3.0247633309063446,2.5536408
101,1.75438928217669,1.5211712
104,3.818084944906583,2.866049
105,2.446298349224181,1.8249782
108,0.2539077631949908,0.20625795
109,0.2306128823488692,0.28709555
110,0.3816320708086714,0.34528646
111,0.3444501056753584,0.3890706
114,0.558106164481917,0.45456743
117,1.7098384225122285,1.3821484
118,1.391415984840771,1.1513476
119,0.1828604894642936,0.20582469
120,0.1716711802299126,0.20677687
121,0.2454076786790866,0.41292924
122,0.2359038671187664,0.35918558
123,0.2020249235810521,0.40112656
124,0.1902574785304856,0.35855067
125,0.2062166301430298,0.32420942
126,0.1927509141267944,0.2993567
128,0.2067485344676664,0.22264619
129,0.2141705502493159,0.25471285
130,0.2146601200697799,0.2535347
132,0.2664581983854284,0.2796283
134,0.3220915932510053,0.3468968
135,0.3127257368979065,0.2940214
136,0.2170014526646437,0.24245071
137,0.2822874126375189,0.24448046
139,0.2256943430569132,0.29321274
140,0.2529869222771829,0.23904853
141,0.245889956243927,0.25266942
142,0.3558755329373502,0.27968237
144,0.4398301885621218,0.32880342
145,0.4380826409839004,0.33870995
146,0.4300410066012309,0.3397553
147,0.4280373369389926,0.349658
148,0.4403571984733452,0.3586554
150,0.272513685578495,0.42631912
153,0.1553531994852483,-0.056482065
154,0.1503891445710778,0.055209737
158,0.6762894051740824,0.90416056
160,0.4105017181219471,0.3100871
161,0.2331839495491229,0.38131636
162,0.2377158065921936,0.38555488
163,0.2273815070025692,0.30218977
165,0.1001237911961482,0.34343404
166,0.1146514997651848,0.31714702
167,0.2425000357012711,0.3214696
168,0.3551949210802222,0.41546535
170,0.9727004735434438,1.0455532
171,0.8900615944310384,1.0050309
172,0.8638835979953422,0.9597947
174,0.7685753155451717,0.86649126
175,0.765230657424696,0.82696223
177,0.7620616314662391,0.82464707
