,y,pred
18,0.33,0.5501548
24,0.81,0.5458195
28,0.55,0.69096726
37,0.14,0.31415173
46,0.95,0.93009704
47,0.72,0.87696743
68,0.37,0.37582868
69,0.37,0.43450364
92,0.32,-0.013676023
93,0.28,0.17474785
104,3.41,2.5502717
105,2.3,1.9297736
110,0.26,0.057734635
111,0.19,0.24245578
113,2.1,1.1416686
116,0.56,0.6757922
117,0.52,0.66269344
160,2.24,2.0309913
165,1.72,1.7009399
173,1.2,1.3626394
178,0.04,0.03203484
185,0.31,0.62723243
191,0.35,0.27349666
192,0.32,0.23639858
195,0.4,0.12302508
203,0.38,0.31342483
217,0.415,0.17778906
218,0.36,0.26467326
219,0.49,0.4189668
233,2.38,2.219565
234,1.88,2.1711345
252,0.25,0.46306056
260,1.53,1.484366
276,0.65,0.7223739
293,0.4,0.1363757
313,0.35,0.1587027
314,0.35,0.21455401
319,0.34,0.3509546
320,0.34,0.3875335
327,0.3,0.19530669
328,0.3,0.2529159
335,0.2,0.26202688
345,0.67,0.56014884
346,0.78,0.65575844
351,1.9,1.4335934
355,0.82,0.62376803
356,0.82,0.614544
357,0.87,0.60506517
359,0.475,0.35636258
367,0.48,0.5351439
405,0.68,0.8634813
406,1.26,1.0854475
408,2.2,1.657586
412,0.6,0.5523648
421,0.29,0.2560949
425,0.86,0.76779914
443,0.37,0.49107957
444,0.46,0.5191501
445,0.76,0.8294088
466,0.53,0.666026
472,0.52,0.7912787
482,0.496,0.12050458
483,0.487,0.26745406
492,0.5,0.5719753
496,0.68,1.2329293
503,0.58,0.47736195
509,2.5,2.1747687
510,2.2,2.2364101
523,2.4,2.4353986
524,2.4,2.3170123
525,2.2,2.3500206
534,2.5,1.9389765
546,1.31,1.4715776
555,0.83,0.9923494
556,0.67,1.0515444
563,0.48,0.049702313
564,0.48,0.039739218
567,0.06,0.40547055
568,0.34,-0.07673565
574,0.25,0.10463657
580,1.14,0.54963297
588,0.48,0.4016913
606,2.0,1.3913388
607,1.64,1.3966787
608,1.54,1.4119234
610,1.7,1.3798225
615,1.21,0.9587322
616,1.09,0.99750465
650,0.34,0.45647785
651,0.34,0.48030284
652,0.4,0.48385298
655,0.39,0.45433077
680,0.29,0.19576105
681,0.29,0.2710412
682,0.34,0.2822586
691,0.49,0.0118302945
692,0.34,0.060662594
693,0.49,0.08766594
694,0.31,0.15257242
695,0.34,0.21060362
696,0.34,0.28397685
697,0.39,0.29491013
698,0.34,0.6130419
722,0.7,0.53632027
728,1.3,1.807776
732,0.96,0.6717954
733,0.88,0.6200427
741,0.06,-0.012477076
748,1.1,1.0245756
757,0.36,0.28506014
758,0.45,0.28084248
763,0.21,0.27359876
764,0.31,0.2858609
765,0.26,0.29944032
773,0.07,0.018949712
779,1.2,1.307922
780,1.2,1.2797606
784,1.2,1.2945489
785,1.2,1.2603598
787,1.22,1.2765362
796,0.82,0.84347755
804,0.1,0.3885252
805,0.13,0.2644543
822,-0.02,-0.18198773
828,1.6,1.6564064
834,0.05,0.27950966
841,-0.02,-0.07285503
847,0.73,0.68533635
856,0.4,0.3937011
859,0.45,0.38304138
865,0.71,1.1878263
872,-0.55,-0.11633668
878,0.48,0.25892153
885,1.97,1.6413274
891,0.57,0.7018277
896,1.26,1.1844538
902,0.85,0.92901665
909,-0.04,0.36053798
929,0.5195,1.2769907
937,0.38,0.36017254
938,0.38,0.24047548
946,0.28,0.36732796
947,0.28,0.30996206
949,0.34,0.4095471
956,0.395,0.26590678
964,0.27,0.16723505
970,0.442,0.13909176
976,-0.55,-0.6082412
983,-0.25,-0.44471583
986,0.25,0.64732385
987,0.58,0.69893545
996,0.21,0.51440156
997,0.27,0.61547697
1009,0.465,0.21210256
1020,1.22,0.9467309
1021,0.8,0.7883199
1031,0.34,0.46808407
1032,0.62,0.43572268
1033,-0.21,0.42463958
1049,0.501,0.502547
1050,0.6,0.50029737
1051,0.494,0.49192756
1052,0.59,0.4865846
1053,0.501,0.48279712
1054,0.39,0.47776076
1055,0.1,0.472459
1059,0.66,0.691862
1060,0.52,0.6607638
1061,0.6,0.60672367
1073,1.22,1.3173271
1074,1.14,1.3341991
1115,0.495,0.51807094
1116,0.44,0.51801825
1131,1.75,1.1036147
1132,0.86,0.8553231
1143,1.42,1.1769733
1144,0.65,1.0329524
1167,0.454,0.35896513
1168,0.3,0.4284523
1169,0.68,0.43942976
1170,0.28,0.46408617
1171,0.37,0.5780881
1174,0.455,0.33608973
1175,0.26,0.34328052
1176,0.32,0.37236443
1177,0.29,0.38287768
1178,0.66,0.3833526
1179,0.24,0.3874383
1180,0.39,0.39161336
1181,0.13,0.39707646
