,y,pred
1,0.28,0.0072797188
6,0.87,0.90694183
11,0.37,0.41456
16,0.88,0.7945637
21,0.99,0.81047916
26,0.45,0.7000296
34,1.83,1.8067358
39,0.18,0.35667935
42,0.05,0.23282006
43,0.07,0.2178948
52,0.52,0.7842495
53,0.44,0.6763522
64,0.34,0.37992066
65,0.28,0.44435352
66,0.36,0.3937629
67,0.31,0.45146662
74,0.33,0.43306196
75,0.25,0.4537715
80,0.08,0.23167795
81,0.04,0.36749873
88,0.23,0.23585996
89,0.21,0.34744278
102,2.97,2.9088693
103,1.97,2.0939279
106,3.85,3.0535314
107,2.7,2.5651443
144,0.54,0.3128176
149,0.25,-0.30615732
154,0.28,0.58343303
159,0.33,0.52100754
163,1.89,1.8750606
166,0.65,0.9457911
171,0.36,0.49942875
176,1.16,1.4474261
181,1.12,0.7983053
186,0.24,0.29261884
189,0.85,1.1497767
190,0.63,1.0782138
215,0.51,0.48011327
216,0.42,0.56198645
223,1.72,1.7828542
224,1.56,1.7571633
239,2.06,1.8005942
240,1.71,1.7769634
242,2.06,1.8071092
253,0.3,0.56643003
257,1.63,1.6733844
258,1.65,1.484929
259,1.16,1.4398136
272,0.31,0.41701257
287,0.47,1.0878112
288,0.8,0.711839
289,0.77,0.9996143
290,0.73,0.95012474
291,0.44,0.32799563
298,0.56,0.80354446
299,0.4,0.7101127
317,0.36,0.304681
318,0.36,0.32925406
358,0.56,0.29423445
362,0.87,0.65615016
393,0.91,1.0556688
397,0.437,0.62228304
398,0.38,0.5935626
399,0.47,0.5909417
400,0.44,0.58239263
401,0.4,0.52962804
402,0.39,0.4867617
407,0.4,0.459204
410,3.3,3.1219761
422,0.61,0.64003015
426,1.36,1.1361014
429,0.96,0.92382514
432,0.7,0.79961526
442,0.48,0.5863468
448,0.1,0.30802062
449,0.42,0.28259656
450,0.17,0.37914935
451,0.21,0.38753167
456,2.23,2.590806
465,0.99,0.45720872
470,2.0,2.1474524
473,0.4,1.9675844
474,0.41,1.4030694
480,0.524,0.2023376
481,0.499,0.33663034
491,0.42,0.24453169
494,0.47,0.20567068
495,0.44,0.23120633
497,-0.1,-0.25887194
501,0.4,0.46841738
506,0.43,0.19748929
516,3.4,2.1034884
517,3.1,2.0777972
527,2.08,1.5613481
530,2.3,1.5493581
531,2.1,1.5489234
535,0.34,0.45267364
536,0.38,0.5856653
545,0.2,0.21250698
550,1.01,0.9113566
551,1.03,0.6049411
552,0.95,0.6698442
553,1.14,0.6259894
554,1.05,0.6839227
557,0.67,0.6434204
558,0.53,0.6529284
559,0.62,0.6619401
572,0.5,0.28011617
579,1.16,0.86265355
586,0.0,-0.33733818
593,0.91,-0.17634442
609,2.1,1.1528648
613,0.24,-0.10618708
614,0.264,0.19184127
644,0.28,0.3194028
645,0.28,0.380638
646,0.35,0.38976258
656,0.18,0.3070496
657,0.24,0.33684188
658,0.28,0.41525784
663,0.28,0.32118317
664,0.28,0.36971787
665,0.34,0.37695
669,0.315,0.3282793
672,0.18,0.4118647
673,0.18,0.43151766
676,1.5,2.1824718
688,0.33,0.47315606
689,0.33,0.49943754
690,0.37,0.5033537
699,0.43,0.50486493
700,0.36,0.5170002
701,0.495,0.35130644
702,0.28,0.38140544
703,0.28,0.4267716
704,0.32,0.43353158
713,0.69,0.83585095
714,0.61,0.7278814
720,0.55,1.2513983
724,0.54,0.6029732
730,0.88,1.5834181
737,2.0,2.509844
742,0.81,0.37661383
747,1.2,1.7318854
752,-0.4,-0.26169816
753,-0.22,-0.28624317
761,0.4,0.4657237
762,0.28,0.564504
769,0.32,0.38586038
770,0.36,0.35592157
771,0.42,0.33850074
772,0.29,0.32276654
774,-0.04,0.38363844
775,1.52,1.6213977
786,0.33,0.64793426
790,0.35,0.605331
791,0.39,0.54914695
792,0.32,0.48692727
794,0.83,1.197715
811,-0.01,0.5168966
812,0.08,0.5245964
813,0.07,0.5331234
821,0.61,0.9285878
826,0.54,0.3555217
831,0.1,0.5355291
838,0.3,0.50725245
839,0.36,0.51138407
844,0.8,0.9824171
849,0.18,0.5467476
861,0.39,0.365256
866,1.08,1.1988735
871,0.38,0.7071336
875,-0.51,0.30532044
879,0.43,0.46440825
884,2.1,1.4712834
889,0.63,0.68192255
893,2.17,1.0941538
898,1.23,0.99606925
903,0.34,0.59320855
908,0.26,0.42086953
920,0.42,0.8367742
921,0.46,1.0990225
922,0.51,1.340555
935,0.43,0.34603643
936,0.43,0.47762138
943,0.36,0.07445117
950,0.38,0.5046117
955,0.33,0.48544765
959,0.48,0.06524142
960,0.16,-0.050651703
967,0.13,-0.044040952
972,0.494,0.5694415
977,-2.095,-0.6039252
978,-2.24,-0.473433
1001,1.1,0.6876017
1007,0.55,0.28354043
1008,0.489,0.29842022
1010,0.49,0.31581756
1013,0.23,0.65358496
1014,0.29,0.6492916
1015,0.9,0.62765044
1016,0.26,0.6202388
1018,4.1,2.297049
1019,3.2,2.404226
1066,1.72,0.86119735
1067,0.35,0.8444952
1089,0.97,1.0004797
1090,1.35,0.95857257
1091,-0.03,0.94422024
1092,1.12,0.9812752
1093,0.83,0.96110314
1117,0.7,0.24330226
1118,-0.16,0.23068696
1135,1.71,1.0376196
1136,0.27,0.67538977
1147,0.444,0.3944432
1150,0.44,0.28144127
1151,0.45,0.29961953
1152,0.44,0.3356695
1153,0.22,0.3825363
1154,0.14,0.4194561
1157,0.4,0.40575457
1158,0.437,0.40570754
1159,0.39,0.4055505
1160,0.32,0.4054326
1161,0.385,0.40539566
1162,0.452,0.40537396
1163,0.375,0.405291
1164,0.32,0.40496022
1165,0.67,0.40484646
1166,0.04,0.40459102
1182,1.18,0.38091794
1183,0.72,0.094591044
1186,0.2,0.5125948
1187,0.2,0.5194041
1188,1.02,1.1976808
1189,0.23,1.1938815
