,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7269571423530579,0.6959919929504395,1.448574185371399,3.1201870441436768,1.573015570640564,4.07696533203125,4.060574531555176,1.2966399192810059,2.6147615909576416
main_0_1,0.7176286578178406,0.6885767579078674,2.5711236000061035,9.181557655334473,3.8778276443481445,6.433775424957275,6.000472545623779,2.1902894973754883,7.349078178405762
main_0_2,0.7511088252067566,0.7135001420974731,8.152887344360352,2.196753978729248,5.477575302124023,1.9594011306762695,2.162619113922119,6.5567755699157715,1.8816941976547241
main_0_3,0.8127065300941467,0.693523645401001,2.142782211303711,1.485532522201538,1.6949115991592407,1.8277820348739624,2.0613722801208496,1.8562796115875244,1.3229665756225586
main_0_4,0.7873541712760925,0.6873961687088013,1.936321496963501,2.127511739730835,1.5512663125991821,2.4419312477111816,2.5879368782043457,1.6888477802276611,1.8263221979141235
main_0_5,0.6462514996528625,0.6873233318328857,1.003525972366333,1.7000254392623901,2.0078933238983154,1.9787284135818481,2.149676561355591,0.9372941255569458,1.489426851272583
main_0_6,0.667273759841919,0.6872560977935791,1.8418223857879639,1.2341089248657227,1.9675514698028564,1.410082221031189,1.6139986515045166,1.5937919616699219,1.1216943264007568
main_0_7,0.6867509484291077,0.6875215172767639,1.4881736040115356,1.2081148624420166,1.0081056356430054,1.232777714729309,1.438956379890442,1.3135398626327515,1.0998508930206299
main_0_8,0.7579969763755798,0.6878190040588379,1.0244399309158325,1.255932331085205,1.0658525228500366,1.1979855298995972,1.4008378982543945,0.9682979583740234,1.1367653608322144
main_0_9,0.7045737504959106,0.6879027485847473,0.6277220249176025,1.2812168598175049,1.0880560874938965,1.2166194915771484,1.4146779775619507,0.6484197378158569,1.1565933227539062
main_0_10,0.7185690999031067,0.6878390312194824,0.7039076685905457,1.2850077152252197,1.1627107858657837,1.2428244352340698,1.4380450248718262,0.7113944292068481,1.1597528457641602
main_0_11,0.6658238172531128,0.6874002814292908,0.6958709359169006,1.260668396949768,1.2620313167572021,1.280901312828064,1.4717528820037842,0.6948947906494141,1.1410387754440308
main_0_12,0.6880853772163391,0.6872527003288269,1.2584185600280762,1.2401663064956665,1.1373071670532227,1.2820000648498535,1.4746649265289307,1.1362433433532715,1.1250790357589722
main_0_13,0.6385796070098877,0.6872669458389282,1.032301425933838,1.2108622789382935,0.9387996196746826,1.2422326803207397,1.4426475763320923,0.9478650689125061,1.1019701957702637
main_0_14,0.7284830212593079,0.6869622468948364,0.8784106373786926,1.1902776956558228,0.899973452091217,1.2235065698623657,1.4274656772613525,0.846802830696106,1.0857404470443726
main_0_15,0.6342437267303467,0.6869661211967468,0.8863993883132935,1.193374514579773,0.9327309131622314,1.233432650566101,1.4380730390548706,0.8333358764648438,1.0882525444030762
main_0_16,0.6915435791015625,0.6870807409286499,0.7833928465843201,1.2367347478866577,0.8489567637443542,1.1685280799865723,1.3833860158920288,0.7645284533500671,1.1215012073516846
main_0_17,0.6232395172119141,0.6881484389305115,1.0196915864944458,1.2099308967590332,1.04421865940094,1.1977778673171997,1.4066002368927002,0.93580162525177,1.1010886430740356
main_0_18,0.6763717532157898,0.6898408532142639,1.2408077716827393,1.2061635255813599,1.2828845977783203,1.2542309761047363,1.4492292404174805,1.1214404106140137,1.0989222526550293
main_0_19,0.667413592338562,0.6889589428901672,1.511979341506958,1.1539379358291626,1.1786190271377563,1.1887059211730957,1.3825883865356445,1.329590082168579,1.0574538707733154
main_1_0,0.652956485748291,0.6882832050323486,0.8035273551940918,1.1657332181930542,1.3624842166900635,1.1468427181243896,1.3394529819488525,0.7769083976745605,1.0660791397094727
main_1_1,0.6533534526824951,0.6882550716400146,0.7242612838745117,1.16147780418396,1.1038910150527954,1.1492396593093872,1.342170000076294,0.7128358483314514,1.0627871751785278
main_1_2,0.7100788950920105,0.6889740824699402,0.7199758291244507,1.1563562154769897,0.8459559082984924,1.164890170097351,1.3588554859161377,0.7190772891044617,1.059112787246704
main_1_3,0.6710894703865051,0.6900150775909424,1.4460731744766235,1.1777968406677246,0.9170230031013489,1.200728416442871,1.3925395011901855,1.2765823602676392,1.0763416290283203
main_1_4,0.6582096219062805,0.6894217133522034,0.8771657347679138,1.1327426433563232,0.9134151935577393,1.1518726348876953,1.3408606052398682,0.8310507535934448,1.0406584739685059
main_1_5,0.6333531141281128,0.6868131160736084,1.23430597782135,1.277841329574585,0.8610473871231079,1.0859410762786865,1.261866807937622,1.1032289266586304,1.1522775888442993
