,y,pred
1,0.3588883679393604,0.20125578
6,0.9197714963690354,0.8149184
7,0.325933316777736,0.32707682
10,0.2868896076507346,0.062958404
11,0.3923849951057855,0.16538878
16,0.253612946454349,0.26621598
18,0.1575385487836721,0.17803107
21,0.4069046019745808,0.396987
23,0.6473813625602447,0.6553984
26,0.3021599488273959,0.25411838
33,1.831879455268025,1.6602432
34,1.9646305316879724,1.8243167
37,0.2981404354479566,0.28770447
38,0.2973213049491173,0.22494774
39,0.4165906310827201,0.28008953
42,0.3273244116918167,0.31009746
43,0.3405033640012583,0.30186173
44,2.9596035099847127,3.053651
47,0.4163587353068564,0.40278104
50,1.2661606197058108,1.2399887
52,0.5490442042351393,0.6353771
53,0.3897294563101744,0.43825072
64,0.1424579918224903,0.07341577
65,0.1137279392924108,0.09871949
66,0.1558935866700525,0.10176693
67,0.1308243490459089,0.12679021
71,0.1238227277211372,0.17683946
74,0.1545926244593569,0.2908044
75,0.153557789624522,0.23072301
78,0.0683646942467029,0.27432528
80,0.188530821511924,0.04400764
81,0.1609015450444545,0.06824078
85,0.195897177323401,0.050836783
88,0.0695311981787976,0.0155533375
89,0.066590627608227,-0.014883029
99,1.9271700847908733,2.1422875
102,3.1264740708795564,2.7828255
103,1.900082912655652,1.8821855
106,4.616446727049196,3.583133
107,3.1433735447067632,2.842677
127,0.2208002985433291,0.23782773
131,0.2025163359864764,0.21383415
133,0.2552629823516429,0.23850349
138,0.2353166582743347,0.22201304
143,0.3414063654477247,0.26447937
152,0.2162496316039614,0.10921992
157,0.3118304453330858,0.341465
159,0.1320795513898657,-0.095336065
164,0.4631622646737623,0.42473692
169,0.2616152600347762,0.0712174
173,0.8326811925379181,0.8089501
176,0.3399929113843791,0.33490282
181,0.5355689445446778,0.4115903
182,0.4029687046211191,0.593524
183,0.6848933541254248,0.64589435
185,0.7360425209707018,0.613908
186,0.7121069389413877,0.6792386
187,0.1853670123285272,0.07878007
191,0.8042407548750178,0.85959053
193,1.3423000822229298,1.4699719
196,0.2649357785848242,0.1155553
198,-0.133501220037748,-0.44065082
199,1.1363179203799505,0.95466316
200,0.9777173128730856,0.92480975
204,0.1812248627054046,0.16283278
221,0.3541604523416974,0.29698458
225,0.216353896362095,0.19396581
226,0.2409256362406344,0.2634678
233,1.1349059627455882,1.0232105
234,1.0577846780704658,0.9830011
249,1.2192316559888656,1.1390381
250,1.1429465394417797,1.1091177
252,1.1342070149225818,1.171421
255,0.5718887030156241,0.55437845
257,1.0860632181503598,1.1128917
263,0.3616238423181543,0.5642514
268,1.0989071480400725,1.129371
269,1.0866456889683591,0.9847635
270,0.9612785020397462,0.9421339
272,0.3873135475545835,0.28932247
281,0.4709676523454698,0.36762747
289,0.3519579006938733,0.28412548
295,0.5644162066543523,0.50923824
296,0.5037209517996027,1.4427223
297,0.9164331182032992,1.0805794
298,1.2729741591156911,1.6092215
299,1.2116024846453624,1.5407443
300,0.2904894588427204,0.21020792
303,0.5100158346189136,0.45117787
304,0.4789039454190133,0.4817818
307,0.4620041541111138,0.7471112
308,0.417505156476022,0.75133073
313,0.4115209495991834,0.3494913
315,0.4433001407951114,0.3840994
317,0.4369299706249413,0.42866164
318,0.4261592470038607,0.48291364
319,0.4225361338907474,0.4983714
321,0.5320680294588622,0.6188354
327,0.0401124434829028,0.020726157
328,0.0401122032426625,0.03866298
329,0.0943171968109106,0.10528721
330,0.0943107803944941,0.097479686
332,0.0963078840011099,0.07596089
334,0.0992500123608283,0.05530856
335,0.0843698552729013,0.045140754
339,0.049974516374686,-0.040208388
340,0.0499315634217331,-0.0135356365
346,0.4052639162636589,0.34097096
347,0.5451748433473798,0.40214822
351,0.987334667530166,1.218007
363,0.878014401959923,0.5525668
368,0.4266050051196334,0.20596893
372,0.5517658455764266,0.37429205
374,0.1773622555022787,0.22880723
376,0.1936003684774224,0.21685235
378,0.0597935356196219,-0.016508745
380,0.0310726444010911,0.0025849168
389,0.1551702992408982,0.13268767
390,0.2303708889946264,0.22198544
401,0.374736261430416,0.35511237
402,0.7922361128254568,0.9432048
403,1.3621025271812046,1.2604901
406,0.1432672506849236,0.20937721
407,0.1689910942008603,0.20287745
408,0.178389414953698,0.20228429
409,0.1453741508184986,0.20034955
410,0.1931506956575217,0.18840827
411,0.192803017979844,0.17870705
414,0.4858177820075356,0.32556564
415,1.051455934193238,0.94244486
416,0.2148052390043541,0.14380325
419,2.9249059307613865,3.082921
424,0.6682288334400177,0.5470125
431,0.4488153216306998,0.38034314
433,0.5537856437700023,0.5241453
436,0.7517235909102699,0.77218425
437,0.9346417208596648,0.8301533
439,0.6952642698695708,0.69565135
440,0.889835561578514,0.63734937
443,0.5365686820534975,0.5191835
445,0.0104986551542287,-0.101191446
446,0.0290930688282639,-0.07073139
447,-0.0026333674076093,-0.029579924
449,0.0579631285833133,0.061520886
453,0.2669019887858282,0.33592772
459,0.0840874025000254,0.04838426
460,0.0904394078120424,0.076757625
461,0.1167532368323972,0.1368738
462,0.1698216419547668,0.15768991
466,1.972424104326438,1.9064075
467,2.1868535710777133,2.1094837
468,2.9026900355686305,2.7772295
473,0.5260480733803894,0.4481165
476,0.0837305396136154,0.1810125
479,0.2394731618421811,0.22848018
480,1.4526674107844697,1.2840291
481,1.3490024976235238,1.2272947
484,0.162438697953456,2.0241501
485,0.3205970959135368,0.94763154
491,0.1806570227513853,0.10255782
492,0.1772379473289741,0.08491306
502,0.1926077899077757,0.12764461
505,0.1786294491314869,0.11526863
506,0.1849450286073143,0.13127564
507,0.8640464037057158,0.74797714
508,0.0549991494909414,0.033833873
511,0.2937322637525678,0.23158221
513,0.1486333505677219,0.18325152
516,0.3808052001661581,0.2580804
517,0.8673260221055712,0.8663749
519,0.918009056217144,0.8822344
521,0.1777002185293784,0.1813321
526,1.3796099498922163,1.3422527
527,1.2643700985077106,1.2592369
530,1.1244763320122524,1.1299495
535,0.9677222532492552,0.97813696
537,0.8891654055537568,0.8990292
540,1.0096825510917762,0.9750488
541,0.9339537515796682,0.92926687
542,0.3969387985644026,0.43084893
545,0.5017009661970822,0.44736415
546,0.4277066259503326,0.56788385
551,0.8081964199617583,0.83363473
553,0.2708253872518243,0.16311662
558,1.2117294143963346,1.2579235
559,0.2956311639030068,0.24257606
560,0.2832443616802971,0.29756394
561,0.3196154333168562,0.27305907
562,0.3044241534459231,0.32308605
565,0.307556211175044,0.5641085
566,0.3069189539177868,0.57312214
567,0.3061071120759449,0.58166534
569,0.3351104904809693,0.33141696
573,0.3137082693340775,0.43268812
579,-0.5877214649283714,0.0036067788
580,0.3668789950793657,0.06385313
584,0.5112720478046457,0.7149756
587,0.4457028437450767,0.4658851
594,-0.0959480513869411,-0.32617348
597,-0.7292958708812995,0.06543253
599,0.5672183480090919,0.6062372
