,y,pred
0,0.23,0.5541771
2,0.24,0.3537195
4,0.43,0.5350034
5,0.61,0.66027224
7,0.44,0.55218023
8,0.51,0.54803395
9,0.64,0.6699885
10,0.21,0.057766523
14,0.92,0.83443403
15,0.9,0.8095291
17,0.91,0.7801161
18,0.33,0.49300876
20,0.39,0.5033096
22,1.36,0.81037354
23,0.52,0.65627253
24,0.81,0.9132316
27,0.55,0.66086465
28,0.55,0.6975141
30,0.46,0.60574496
31,0.38,0.56483376
32,1.41,1.5554119
35,2.27,2.1063225
36,0.16,0.38114852
37,0.14,0.37348667
40,0.1,0.25060928
41,0.15,0.41305923
46,0.95,0.72589934
47,0.72,0.6409585
48,1.19,0.98168135
49,0.97,0.7918045
50,1.64,1.389004
51,1.32,1.0559928
54,0.67,0.72370696
55,0.55,0.6379293
58,2.25,2.0657134
59,1.82,1.5125574
60,0.82,0.8507417
61,0.67,0.7311034
62,1.9,1.6990886
63,1.57,1.2754533
68,0.37,0.41529718
69,0.37,0.46477652
76,0.36,0.3421061
77,0.3,0.3970018
78,0.51,0.43905446
79,2.26,0.47475296
82,0.42,0.4247747
83,0.4,0.46467504
84,0.17,0.23951703
85,0.13,0.35077778
86,1.14,1.279512
87,0.92,1.0154157
90,0.25,0.25079772
91,0.23,0.35809007
92,0.32,0.28445545
93,0.28,0.38185704
94,0.22,0.3499128
95,0.15,0.43368635
96,0.35,0.40516812
97,0.29,0.38572213
98,2.93,3.1402833
99,1.86,2.2599168
104,3.41,3.2527053
105,2.3,2.4323409
110,0.26,0.37871185
111,0.19,0.39845157
112,0.475,0.73303646
113,2.1,1.5039234
116,0.56,0.441504
117,0.52,0.47817534
118,0.51,0.43654853
119,0.51,0.47366223
120,0.5,0.40295115
121,0.47,0.44529554
124,0.33,0.5381723
125,0.5,0.53938717
126,0.5,0.5613524
127,0.54,0.54179746
128,0.5,0.56350714
129,0.61,0.5844402
130,0.53,0.6007738
132,0.27,0.17143044
133,0.27,0.22641441
136,0.36,0.14374062
137,0.32,0.22373924
138,0.42,0.34818506
139,0.305,0.35026342
140,0.43,0.35048273
141,0.41,0.35256034
142,0.43,0.35444796
143,-0.13,0.23787567
145,0.46,0.35923508
147,0.28,0.3767199
148,0.69,1.0459149
151,0.2,0.27701464
153,0.2,0.5255674
155,0.36,0.51986563
156,0.33,0.5903067
157,0.35,0.4437465
160,2.24,2.0988338
161,2.12,2.0294511
162,1.99,1.956209
164,1.79,1.8019236
165,1.72,1.7157167
168,0.62,0.8739864
169,1.65,1.6308601
170,1.71,1.560239
173,1.2,1.5463257
174,1.19,1.560031
175,1.25,1.4000964
177,0.01,0.43079644
178,0.04,0.23462394
180,1.03,0.72563165
182,1.22,0.8652034
183,1.58,0.9597251
185,0.31,0.68317693
187,0.25,0.44678208
188,0.34,-0.06607107
191,0.35,0.6305028
192,0.32,0.6216071
195,0.4,0.53264725
196,0.38,0.053908434
197,0.38,0.17953405
198,-0.04,0.21062109
199,0.0,0.22185725
200,-0.14,0.3126174
201,0.54,0.811586
202,0.49,0.7529469
203,0.38,0.56616515
208,0.4,0.5482849
209,0.4,0.5432784
210,0.325,0.5420474
211,0.34,0.53016996
212,0.39,0.51902765
213,0.32,0.47227404
214,0.21,0.44301897
217,0.415,0.3960143
218,0.36,0.3728402
219,0.49,0.27119216
220,2.17,1.7405688
221,1.86,1.7023487
222,0.19,0.520959
226,2.7,2.296421
227,2.48,2.2328734
228,2.27,2.1735168
229,2.7,2.245765
230,2.14,2.1143663
233,2.38,2.0817823
234,1.88,1.9804243
235,2.3,2.0090473
236,1.94,1.9484011
237,2.14,1.9019554
238,1.63,1.869868
241,0.82,0.99928385
243,1.9,1.7452981
244,1.75,1.7028756
245,0.73,0.90830725
246,0.66,0.9164397
247,1.97,1.6901135
248,0.75,1.0325243
250,0.14,0.21194783
251,0.19,0.1640344
252,0.25,0.45532355
254,1.55,1.5590065
255,0.27,0.23131737
256,1.67,1.65955
260,1.53,1.5357826
261,1.65,1.4730916
262,1.5,1.440521
265,0.407,0.28340128
266,0.17,0.15998712
267,0.03,0.1124874
269,0.66,0.88374484
270,0.61,0.8376224
271,0.3,0.13486847
273,0.44,0.3737805
274,0.35,0.28882656
276,0.65,0.4046613
277,0.55,0.39482135
278,0.49,0.38839734
281,0.62,0.55851376
282,0.38,0.41052374
283,1.3,1.0659137
284,1.0,0.9205436
285,0.64,0.62529415
286,0.38,0.46166092
292,2.5,1.8618808
293,0.4,0.33595705
294,0.95,0.76415753
295,0.88,0.77760553
300,0.28,0.31833678
301,0.33,0.27176547
311,0.83,1.0333282
312,0.77,1.02858
313,0.35,0.28837633
314,0.35,0.3212332
315,0.4,0.3355938
316,0.4,0.36276412
319,0.34,0.3759366
320,0.34,0.38205376
321,0.35,0.3387037
322,0.35,0.35478553
323,0.38,0.33084333
324,0.38,0.34199327
327,0.3,0.23765755
328,0.3,0.2649736
329,0.32,0.24824134
330,0.32,0.26995894
331,0.36,0.26754072
332,0.36,0.2838853
333,0.38,0.29462138
334,0.38,0.30671105
335,0.2,0.4140558
336,0.47,0.5358917
337,0.49,0.61397004
338,0.47,0.34066093
339,0.47,0.21038231
340,0.5,0.66720515
341,0.62,0.9629941
342,1.16,1.2354176
343,0.54,0.52114666
344,0.48,0.5422022
345,0.67,0.7360618
346,0.78,0.5223974
347,0.54,0.57120556
348,1.13,1.0245839
349,1.0,0.9475208
350,1.55,1.0470512
351,1.9,1.4083315
353,1.19,0.8249564
354,1.35,1.1148995
355,0.82,0.6013323
356,0.82,0.5783674
357,0.87,0.5547682
359,0.475,0.44379768
363,0.475,0.55386204
364,0.65,0.674953
365,0.65,0.6479288
366,0.68,0.62015814
367,0.48,0.41385704
368,0.48,0.4078614
369,0.49,0.5271875
370,0.49,0.4110794
371,0.48,0.5547727
372,0.43,0.4769648
373,0.5,0.4225668
374,0.51,0.5925637
375,0.57,0.5889243
376,0.47,0.50378406
377,0.53,0.4442598
387,0.68,0.56944263
388,0.66,0.7664129
389,0.66,0.7045709
390,0.65,0.57751054
391,0.61,0.78456414
392,0.79,0.6226698
394,1.55,1.3746525
395,0.24,0.41407984
405,0.68,0.5584644
406,1.26,1.1451681
408,2.2,2.3718193
409,2.45,2.5865936
411,0.59,0.48240787
412,0.6,0.48289198
413,0.7,0.58428574
414,0.495,0.77317154
415,1.18,0.75313854
416,0.75,0.7448271
417,0.534,0.71823686
418,0.61,0.68130034
419,0.7,0.60666347
420,0.7,0.45425954
421,0.29,0.4576962
423,0.39,0.60048836
425,0.86,1.08517
427,1.72,1.4419154
430,1.14,1.1939243
431,0.37,0.33936033
433,0.17,0.18784139
