,y,pred
1,True,0.9675024
6,False,0.11135248
7,True,0.46075284
10,True,0.97003686
11,True,0.6707409
16,False,0.26759806
18,True,0.5776414
21,False,0.22727686
26,True,0.44003883
33,False,0.0030386904
34,False,0.002665021
37,True,0.87453115
38,True,0.82600754
39,True,0.78103083
42,True,0.9261505
43,True,0.9261505
44,False,0.0014117365
47,False,0.38665637
50,False,0.06434241
52,False,0.32865828
53,True,0.32865828
64,True,0.6772997
65,True,0.6772997
66,True,0.654527
67,True,0.654527
71,True,0.68018913
74,True,0.6143105
75,True,0.6143105
78,False,0.58060825
80,True,0.8013731
81,True,0.8013731
82,True,0.6036741
85,True,0.78227377
88,True,0.77130955
89,True,0.77130955
99,False,0.0007832384
102,False,0.00083389314
103,False,0.00083389314
106,False,0.0019725403
107,False,0.0019725403
123,True,0.49368602
127,False,0.4584013
129,False,0.4248524
139,True,0.7804291
144,False,0.79932684
149,True,0.99332833
150,False,0.7346841
154,True,0.43218648
159,True,0.7621182
163,False,0.0050407005
166,False,0.24981542
171,True,0.63068473
174,False,0.024086133
175,False,0.041130345
176,False,0.03439138
178,True,0.82974935
179,False,0.098457344
181,False,0.14993852
185,True,0.67469007
186,True,0.8713382
189,False,0.2844597
190,False,0.2844597
192,True,0.4303689
196,True,0.8858783
213,True,0.6708003
215,False,0.75350124
216,True,0.67518395
223,False,0.010641777
224,False,0.010641777
235,False,0.004369736
238,False,0.0060232705
239,False,0.0088546965
240,False,0.0088546965
242,False,0.008416606
245,False,0.33112216
247,False,0.013156481
249,False,0.018755406
253,True,0.64625317
257,False,0.02302373
258,False,0.042212922
259,False,0.042212922
263,True,0.8029895
264,True,0.8029895
272,True,0.5223831
281,False,0.52480483
286,True,0.51168823
287,True,0.71752614
288,False,0.71752614
289,False,0.67354697
290,False,0.67354697
291,True,0.64144325
294,False,0.5466784
295,False,0.5466784
298,False,0.734983
299,True,0.734983
304,False,0.83506143
306,True,0.83506143
308,True,0.83506143
309,True,0.83506143
312,False,0.25952697
317,True,0.8300009
318,True,0.8300009
321,True,0.78226227
323,True,0.7750634
329,True,0.8635431
330,True,0.8635431
337,True,0.5447442
342,False,0.17443039
344,True,0.60054755
352,False,0.0824052
354,False,0.028918263
357,False,0.43116924
358,False,0.8735998
359,True,0.61954933
362,False,0.22616623
371,True,0.52872837
372,True,0.52872837
373,False,0.52872837
377,False,0.4862986
378,False,0.43248728
391,False,0.2811639
392,False,0.2811639
393,False,0.065720595
394,False,0.0146299675
397,True,0.47112685
398,True,0.47112685
399,True,0.47112685
400,True,0.47112685
401,True,0.47112685
402,True,0.47112685
405,False,0.34499753
406,False,0.029318975
407,True,0.4596836
410,False,2.8346363e-05
412,False,0.73213863
415,False,0.40341228
416,False,0.40341228
420,False,0.40341228
421,True,0.7918952
422,False,0.63132775
423,True,0.55121017
426,False,0.051325247
429,False,0.14263941
432,False,0.26828778
436,True,0.84728956
437,True,0.81712526
440,True,0.58809716
441,True,0.7491829
442,True,0.4750842
447,True,0.8364641
448,True,0.8384382
449,True,0.7481903
450,True,0.7481903
451,True,0.76051766
456,False,6.494159e-05
458,True,0.53380036
459,True,0.8408351
460,False,0.48408282
462,False,0.5117791
465,False,0.84036994
467,False,0.6502028
470,False,0.0020777737
471,False,0.0019873155
472,False,0.74273837
473,True,0.25349802
474,True,0.25349802
480,False,0.8173513
481,True,0.8173513
488,True,0.58339244
491,True,0.8909483
494,True,0.89426196
495,True,0.89426196
497,True,0.9945063
499,True,0.8683676
501,True,0.6942177
506,True,0.9699765
507,False,0.041016005
508,False,0.041016005
510,False,0.03173692
516,False,0.0046376684
517,False,0.0046376684
519,False,0.0052892105
526,False,0.016576955
527,False,0.02247925
529,False,0.020932011
530,False,0.047034554
531,False,0.047034554
535,True,0.7530861
536,True,0.5688006
539,False,0.084294856
542,False,0.10915329
545,True,0.87436163
550,False,0.4121872
551,False,0.6663397
552,False,0.6663397
553,False,0.6212131
554,False,0.6212131
557,False,0.7825372
558,False,0.7825372
559,False,0.7825372
561,False,0.84028095
572,False,0.79181
574,True,0.77656865
579,False,0.2656005
581,True,0.90687686
586,True,0.9935948
593,False,0.9912264
596,False,0.7979392
597,False,0.04822493
599,True,0.654164
605,False,0.66641575
606,False,0.1326053
607,False,0.1326053
609,False,0.15143156
612,False,0.2836341
613,True,0.80913496
614,True,0.80913496
615,False,0.32698053
628,True,0.88984054
631,True,0.8794855
635,True,0.8745537
639,True,0.84966016
641,True,0.83699846
644,True,0.88031083
645,True,0.88031083
646,True,0.88031083
647,True,0.8683033
656,True,0.89854014
657,True,0.89854014
658,True,0.89854014
663,True,0.8637382
664,True,0.8637382
665,True,0.8637382
669,True,0.82375634
671,True,0.8627129
672,True,0.8006699
673,True,0.8006699
676,False,0.019380542
677,True,0.9349499
681,True,0.89734125
688,True,0.7113526
689,True,0.7113526
690,True,0.7113526
695,True,0.91202927
699,True,0.7256285
700,True,0.7256285
701,True,0.81612116
702,True,0.81612116
703,True,0.81612116
704,True,0.81612116
706,True,0.91167146
709,False,0.25672776
713,False,0.3793274
714,False,0.3552661
715,False,0.49740076
717,False,7.491028e-05
719,False,0.3616193
720,False,0.119626485
722,False,0.77878445
723,True,0.5659459
724,False,0.45795465
729,True,0.7073789
730,False,0.02729895
732,False,0.70590645
737,False,0.00024195285
742,False,0.7262184
745,False,0.5547773
747,False,0.0052385484
752,True,0.99542737
753,True,0.99542737
761,True,0.6967713
762,True,0.6967713
769,True,0.7692857
770,True,0.7692857
771,True,0.7692857
772,True,0.7692857
774,True,0.82116187
775,False,0.025590124
777,False,0.035882205
786,True,0.5609166
790,True,0.6474648
791,True,0.6474648
792,True,0.6474648
793,False,0.1439229
794,False,0.14775804
803,False,0.3997648
811,True,0.8834965
812,True,0.8834965
813,True,0.8834965
814,True,0.93378395
816,True,0.93378395
817,True,0.8947689
821,False,0.4706018
826,False,0.7832398
829,False,0.028651427
831,True,0.84539866
838,True,0.75734407
839,True,0.7509026
840,True,0.7214778
844,False,0.36019492
845,False,0.37939984
848,False,0.44629756
849,True,0.7562677
850,False,0.43618792
853,False,0.48301297
858,False,0.6157083
859,True,0.61198187
861,True,0.80296826
863,True,0.1558885
864,False,0.117641635
866,False,0.14971535
871,True,0.6775716
875,True,0.8894874
877,True,0.69758654
879,True,0.8134063
884,False,0.05509775
889,False,0.637731
890,False,0.11364181
893,False,0.16951974
898,False,0.29708242
900,True,0.90387034
901,True,0.9074792
903,True,0.37388623
