,y,pred
0,0.3580628470081153,0.36233732
2,0.3274102306782777,0.25074947
3,0.6043473289830168,0.4012013
4,0.5564565041545947,0.35856625
5,0.5539382024458392,0.4766351
8,0.4216730884973789,0.31611025
9,0.5963536173464561,0.5373367
12,0.256817422348969,0.2636066
13,0.2151096176457912,0.24910887
14,0.2521934689840134,0.2456235
15,0.2648546403645905,0.24945115
17,0.2998386020532362,0.28962243
19,0.3502453044452369,0.3454157
20,0.2294873799416518,0.21261232
22,0.4888374288398506,0.43631235
24,0.8736876156794835,0.92315876
25,0.2355233074620078,0.19904862
27,0.3480306277948198,0.26207238
28,0.3665358427317805,0.31546733
29,0.2642331974840882,0.14074586
30,0.6070171862060011,0.55073583
31,0.2609397301333618,0.17828383
32,1.6426608770530813,1.4465845
35,2.5185653264996293,2.3904328
36,0.2199902269585986,0.0854557
40,0.4912572168040249,0.22248216
41,0.4116197592361653,0.2956903
45,2.271456310962105,2.2794957
46,0.5548391270885814,0.58215773
48,0.8016040227040024,0.82208306
49,0.627631743048741,0.57101727
51,0.9805165358915738,0.8793211
54,0.701389561082156,0.58103347
55,0.5141107089556878,0.4083342
56,0.8603537852332039,0.91375995
57,0.6439185410919813,0.6248727
58,1.829514999613072,1.8455808
59,1.401837577995651,1.230871
60,0.577286949370758,0.69532436
61,0.457125170395556,0.48472413
62,1.3263158711616896,1.4867442
63,1.000001339158774,0.9982208
68,0.2207113821169311,0.140934
69,0.1976290527935897,0.16384701
70,0.1253286653818165,0.21650852
72,0.2331267350169725,0.17944776
73,0.213586974186287,0.21106194
76,0.2785230542460676,0.2008005
77,0.267695211280065,0.17117806
79,0.0729124561297057,0.22183193
82,0.1563527740912935,0.24183668
83,0.1643828977733716,0.2173333
84,0.2207966138325583,0.04907013
86,1.2544963890753844,1.2237288
87,0.9591376107774664,0.94079804
90,0.1018542162253377,0.046197634
91,0.1002186806898022,0.01682393
92,0.1310386010338821,0.10125105
93,0.130648460893742,0.07025252
94,0.2428762666541334,0.16021128
