,y,pred
3,0.48,0.54679847
12,0.96,0.891416
13,0.94,0.86097175
19,0.96,0.8113534
25,0.4,0.6733324
29,0.06,0.32038608
33,1.61,1.7156376
38,0.1,0.2819034
44,2.86,2.889405
45,2.36,2.2498593
56,0.86,1.0662725
57,0.69,0.82215977
70,0.37,0.36196586
71,0.32,0.40947545
72,0.44,0.44935253
73,0.36,0.49224582
100,2.76,2.8241606
101,1.64,2.0083435
108,0.14,0.12633064
109,0.12,0.3150403
114,0.49,0.39458302
115,0.46,0.44158366
122,0.49,0.54168504
123,0.46,0.5635061
131,0.31,0.42585337
134,0.34,0.26401046
135,0.3,0.30496714
146,0.29,0.39230675
150,0.53,0.49427116
152,0.18,0.3671947
158,0.46,0.17948511
167,1.64,1.7284651
172,0.39,0.6507593
179,0.84,1.2012162
184,0.44,0.7053065
193,-0.17,-0.23269024
194,-0.09,-0.36290416
204,0.43,0.35204756
205,0.43,0.40077448
206,0.34,0.4588772
207,0.2,0.49141726
225,2.99,2.35158
231,2.5,2.1666913
232,2.01,2.0493608
249,3.2,1.6098459
263,0.3,0.45945302
264,0.14,0.44339517
268,1.18,1.2759932
275,0.81,0.4417346
279,0.59,0.49960035
280,0.41,0.38587075
296,0.66,0.7500811
297,0.58,0.7657084
302,0.46,0.65218
303,0.42,0.6170067
304,0.51,0.58525777
305,0.26,0.5564562
306,0.42,0.5352712
307,0.44,0.5061932
308,0.37,0.4450009
309,0.25,0.42756566
310,0.32,0.42203188
325,0.39,0.32166466
326,0.39,0.33432457
352,1.06,0.8776307
360,0.78,0.74528754
361,0.7,0.6868025
378,0.65,0.6353534
379,0.5,0.54133636
380,0.56,0.47560596
381,0.59,0.50684816
382,0.62,0.6572075
383,0.556666667,0.6443384
384,0.63,0.6080844
385,0.57,0.58570194
386,0.6,0.5168105
396,0.29,0.44880483
403,0.295,0.601861
404,0.41,0.5154498
424,0.97,1.1661445
428,0.84,0.99893427
437,0.24,0.27273595
441,0.35,0.34504768
454,0.22,0.41110975
461,0.498,0.63455826
462,0.51,0.63874793
464,0.32,-0.30388007
471,1.6,2.142314
485,0.515,0.18542996
486,0.49,0.3650171
502,0.4,0.51499677
512,2.2,1.5555685
513,1.9,1.5697464
520,2.7,1.9365971
528,0.84,0.870606
529,1.92,1.570161
544,0.34,0.40548334
560,0.31,0.28049073
561,0.51,0.41059715
562,0.37,0.4291335
573,0.75,0.34994778
578,1.16,1.1021767
587,0.15,0.15629604
596,1.63,0.4630781
597,0.98,1.2899463
598,0.92,1.2668815
619,0.518,0.0031222352
620,0.454,0.24034593
621,0.18,0.37069884
622,0.13,0.40522254
634,0.88,0.7761331
653,0.3,0.333434
654,0.3,0.38005257
666,0.3,0.33086237
667,0.3,0.374484
668,0.36,0.38098404
675,1.22,1.5747606
716,1.9,2.912038
721,-0.06,-0.31232986
727,1.4,2.0055063
734,0.53,0.6824997
740,0.37,1.0905602
746,1.0,1.8101746
756,-0.26,0.28159994
759,0.46,0.48661876
760,0.54,0.45615083
766,0.29,0.41207355
767,0.33,0.44264466
768,0.24,0.47649994
781,1.2,1.2930272
782,1.2,1.2888042
783,0.33,0.70400757
795,0.88,1.0619904
799,0.6,0.90194327
803,1.01,1.0366647
806,0.2,0.45883346
807,0.19,0.50064856
808,0.1,0.49276102
809,0.16,0.51692855
810,0.14,0.5436923
827,1.6,1.5735416
833,-0.06,0.31210625
840,0.45,0.46035454
846,0.75,0.9099835
852,0.76,0.79839134
858,1.23,0.71050024
864,0.54,0.9859925
870,0.04,0.2922989
877,0.47,0.42016217
883,2.22,1.522825
890,1.66,1.2283801
901,0.2,0.16085956
907,0.4,0.5374182
911,0.38,0.23653713
915,0.49,0.47177714
916,0.55,0.7931476
917,1.08,1.089132
925,0.51,-0.14221087
926,0.5125,0.23182449
927,0.49,0.72507
928,0.56,1.0418068
939,0.4,0.33648086
940,0.4,0.6546744
948,0.46,0.13325748
954,0.24,0.51455843
963,0.21,-0.06426958
969,0.3,-0.03897402
975,-1.05,-0.7389605
982,-0.99,-0.7554909
984,0.52,0.5736313
985,0.62,0.5302913
994,1.08,0.58153296
995,0.76,0.5387154
1006,0.448,0.24673095
1062,0.49,0.6601118
1063,0.49,0.60898876
1064,1.14,0.42786652
1065,0.35,0.3589707
1068,0.78,0.5168924
1069,1.42,0.6664379
1070,0.41,0.71765417
1071,0.9,0.87493604
1072,0.76,0.8733236
1077,1.09,1.1387535
1078,1.0,1.1223747
1114,0.64,0.870709
1133,1.47,0.96201855
1134,0.82,0.6136395
1145,4.4,2.431823
1146,3.1,2.5384026
