,y,pred
0,True,0.6940769
2,True,0.77992743
3,True,0.4409524
4,True,0.4676529
5,False,0.3034303
8,False,0.4621798
9,False,0.28915688
12,False,0.25571325
13,False,0.2586001
14,False,0.26282582
15,False,0.26727536
17,False,0.26657218
19,False,0.2391594
20,True,0.5465644
22,False,0.22853175
23,False,0.4013847
24,False,0.14929876
25,True,0.44396168
27,False,0.42553622
28,False,0.4106886
29,True,0.7512138
30,True,0.37586188
31,True,0.5096378
32,False,0.0052635726
35,False,0.002702447
36,True,0.7048232
40,True,0.82795924
41,True,0.82795924
45,False,0.001411424
46,False,0.3866504
48,False,0.19865927
49,False,0.19865927
51,False,0.06434241
54,False,0.36733007
55,False,0.36733007
56,False,0.17730035
57,False,0.17730035
58,False,0.006481689
59,False,0.006481689
60,False,0.28164864
61,False,0.28164864
62,False,0.019629313
63,False,0.019629313
68,True,0.6237286
69,True,0.6237286
70,True,0.68019205
72,True,0.5946996
73,True,0.5946996
76,True,0.70304394
77,True,0.70304394
79,False,0.58055943
83,True,0.60367644
84,True,0.78229797
86,False,0.10942839
87,False,0.10942839
90,True,0.75568455
91,True,0.75568455
92,True,0.7236489
93,True,0.7236489
94,True,0.6940319
95,True,0.6940319
96,True,0.7028529
97,True,0.7028529
98,False,0.0007832451
100,False,0.0009140226
101,False,0.0009140226
104,False,0.00072912767
105,False,0.00072912767
108,True,0.9101012
109,True,0.9101012
110,True,0.7619536
111,True,0.7619536
112,True,0.3691109
113,False,0.08054644
114,True,0.6447181
115,True,0.6447181
116,False,0.5323837
117,False,0.5323837
118,False,0.5526094
119,False,0.5526094
120,False,0.5804079
121,True,0.5804079
122,True,0.49368602
124,True,0.47879905
125,False,0.47879905
126,False,0.47879905
128,False,0.45839202
130,False,0.4248524
131,True,0.5861505
132,True,0.8790911
133,True,0.8790911
134,True,0.7183445
135,True,0.7183445
136,True,0.902277
137,True,0.902277
138,True,0.7804294
140,True,0.7804294
141,True,0.7804294
142,True,0.7804294
143,True,0.92618585
145,True,0.71322715
146,True,0.67730045
147,True,0.7619536
148,False,0.23764133
151,True,0.8392105
152,True,0.7983546
153,True,0.6056558
155,True,0.69157356
156,True,0.60963595
157,True,0.65275234
158,True,0.95946234
160,False,0.0022547334
161,False,0.0028509097
162,False,0.0037156246
164,False,0.006622321
165,False,0.009171009
