,y,pred
3,0.48,0.32497317
12,0.96,0.95034134
13,0.94,0.9427161
19,0.96,0.95887023
25,0.4,0.6535625
29,0.06,0.22646353
33,1.61,1.2558485
38,0.1,0.40256193
44,2.86,2.5818565
45,2.36,1.9776725
56,0.86,1.3392504
57,0.69,1.1779628
70,0.37,0.18459287
71,0.32,0.18352482
72,0.44,0.50419176
73,0.36,0.48720884
100,2.76,2.2258008
101,1.64,1.7065462
108,0.14,0.12636873
109,0.12,0.21270624
114,0.49,0.5429303
115,0.46,0.527443
122,0.49,0.691324
123,0.46,0.6820193
131,0.31,0.25292075
134,0.34,0.16523603
135,0.3,0.18009868
146,0.29,0.41320762
150,0.53,-0.024925804
152,0.18,0.15011206
158,0.46,0.14964917
167,1.64,1.809364
172,0.39,0.1766958
179,0.84,1.439186
184,0.44,0.70040506
193,-0.17,0.15102682
194,-0.09,-0.038760517
204,0.43,-0.016682124
205,0.43,0.035132494
206,0.34,0.09691694
207,0.2,0.13151893
225,2.99,2.2407248
231,2.5,2.1350605
232,2.01,2.1326785
249,3.2,1.7479835
263,0.3,-0.009148693
264,0.14,-0.15704027
268,1.18,1.5238276
275,0.81,0.953251
279,0.59,0.779943
280,0.41,0.7760551
296,0.66,0.8996209
297,0.58,0.84769166
302,0.46,0.6095599
303,0.42,0.5416046
304,0.51,0.48026505
305,0.26,0.42462003
306,0.42,0.3836903
307,0.44,0.32751116
308,0.37,0.20928654
309,0.25,0.17560145
310,0.32,0.16491011
325,0.39,0.4502298
326,0.39,0.45906737
352,1.06,1.2956146
360,0.78,0.53734976
361,0.7,0.7435293
378,0.65,0.6050764
379,0.5,0.7000355
380,0.56,0.76642454
381,0.59,0.58471155
382,0.62,0.66902936
383,0.556666667,0.68917626
384,0.63,0.7459333
385,0.57,0.78097385
386,0.6,0.88882583
396,0.29,0.41537094
403,0.295,0.32632196
404,0.41,0.43791687
424,0.97,1.0111452
428,0.84,1.3794174
437,0.24,0.40497735
441,0.35,0.5473405
454,0.22,0.20451322
461,0.498,0.82945764
462,0.51,0.8165419
464,0.32,0.42642567
471,1.6,2.043641
485,0.515,0.27246815
486,0.49,0.39239088
502,0.4,0.491071
512,2.2,1.8842978
513,1.9,1.9155347
520,2.7,2.167232
528,0.84,1.097038
529,1.92,2.0153148
544,0.34,0.14068982
560,0.31,0.31775954
561,0.51,0.4000308
562,0.37,0.41789204
573,0.75,0.78507596
578,1.16,1.1057615
587,0.15,0.14308128
596,1.63,0.4308383
597,0.98,1.2152302
598,0.92,1.172698
619,0.518,0.27076516
620,0.454,0.24135962
621,0.18,0.22520152
622,0.13,0.22092205
634,0.88,1.0500652
653,0.3,0.3631037
654,0.3,0.36447245
666,0.3,0.28044018
667,0.3,0.2458387
668,0.36,0.24068281
675,1.22,0.771363
716,1.9,2.1004834
721,-0.06,0.36005434
727,1.4,1.7389519
734,0.53,0.7501807
740,0.37,0.620495
746,1.0,1.0732049
756,-0.26,0.04083475
759,0.46,0.37542188
760,0.54,0.3169835
766,0.29,0.25879288
767,0.33,0.18182299
768,0.24,0.0965844
781,1.2,1.3121634
782,1.2,1.3246014
783,0.33,0.54298556
795,0.88,1.0345591
799,0.6,1.0020878
803,1.01,0.6358318
806,0.2,0.3712408
807,0.19,0.3094271
808,0.1,0.33014864
809,0.16,0.32315978
810,0.14,0.3154202
827,1.6,1.6555859
833,-0.06,0.03951445
840,0.45,0.41234905
846,0.75,0.8423657
852,0.76,0.7959298
858,1.23,0.5710111
864,0.54,0.96649027
870,0.04,0.043935623
877,0.47,0.3188478
883,2.22,1.6953278
890,1.66,1.531731
901,0.2,-0.27378455
907,0.4,0.44141853
911,0.38,0.27528885
915,0.49,0.58008254
916,0.55,0.6532651
917,1.08,0.72066677
925,0.51,0.29760087
926,0.5125,0.6313075
927,0.49,1.071371
928,0.56,1.1252522
939,0.4,0.8498145
940,0.4,0.8134465
948,0.46,0.45958778
954,0.24,0.18958715
963,0.21,-0.22744307
969,0.3,0.048473146
975,-1.05,-0.09438769
982,-0.99,-0.31193087
984,0.52,0.71138144
985,0.62,0.72615457
994,1.08,0.7602061
995,0.76,0.782638
1006,0.448,0.2533475
1062,0.49,0.84027076
1063,0.49,0.7988154
1064,1.14,0.65194464
1065,0.35,0.5960775
1068,0.78,0.57119733
1069,1.42,0.6236098
1070,0.41,0.64155996
1071,0.9,0.76860386
1072,0.76,0.7636974
1077,1.09,0.9945844
1078,1.0,0.99503726
1114,0.64,0.59458715
1133,1.47,1.4035219
1134,0.82,1.3009797
1145,4.4,2.0982559
1146,3.1,2.3289986
