,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_4_9,0.42804938554763794,0.4836941063404083,0.7214235663414001,0.6994828581809998,0.5463557839393616,0.5475268363952637,0.7031197547912598,0.4397573471069336,0.49568480253219604
main_4_10,0.24866580963134766,0.46999824047088623,0.376054048538208,0.6939817667007446,0.3699098527431488,0.49197277426719666,0.6557894349098206,0.25553280115127563,0.48137331008911133
main_4_11,0.2682936191558838,0.466772198677063,0.739169716835022,0.6841093301773071,0.27541878819465637,0.48734304308891296,0.6431534886360168,0.2824212610721588,0.4777102470397949
main_4_12,0.4987824261188507,0.449198842048645,0.40542641282081604,0.6770226955413818,0.5474608540534973,0.49770277738571167,0.6423914432525635,0.49725979566574097,0.4608764946460724
main_4_13,0.3968573808670044,0.4372013211250305,0.335104763507843,0.6485196352005005,0.42748069763183594,0.497952938079834,0.636393666267395,0.39580997824668884,0.4485432803630829
main_4_14,0.2978457510471344,0.4253649413585663,0.4445672035217285,0.6292701959609985,0.2785111367702484,0.48909029364585876,0.6140108704566956,0.3016977310180664,0.4362182021141052
main_4_15,0.5198937654495239,0.40973329544067383,0.5909356474876404,0.6261307001113892,0.5606104135513306,0.5087591409683228,0.6032249927520752,0.5230368971824646,0.42108017206192017
main_4_16,0.4922856390476227,0.40907832980155945,0.8054845333099365,0.6173412203788757,0.3958747386932373,0.523228108882904,0.5898990035057068,0.4991011321544647,0.41986095905303955
main_4_17,0.2720794677734375,0.42442816495895386,0.5591318607330322,0.6424201726913452,0.34905359148979187,0.519461989402771,0.5718986988067627,0.28254538774490356,0.434647798538208
main_4_18,0.5284578204154968,0.4542383551597595,0.7825649976730347,0.7022954225540161,0.4380579888820648,0.46985045075416565,0.5319467782974243,0.5336766242980957,0.4635681211948395
main_4_19,0.44157958030700684,0.49826258420944214,0.4378954768180847,0.7942414879798889,0.3013540506362915,0.4502614140510559,0.5272448658943176,0.4378919005393982,0.5077680945396423
main_5_0,0.3245280981063843,0.5279105305671692,0.5874438881874084,0.8335630297660828,0.3035544753074646,0.4564146399497986,0.5460726022720337,0.3317795693874359,0.5374264121055603
main_5_1,0.4519996643066406,0.5466035604476929,0.36657798290252686,0.8159644603729248,0.40798747539520264,0.4697089195251465,0.5742906928062439,0.4483465552330017,0.5552877187728882
main_5_2,0.23776303231716156,0.5323716998100281,0.7498286962509155,0.7775678038597107,0.3760012686252594,0.46362122893333435,0.5778090357780457,0.256456583738327,0.5407931804656982
main_5_3,0.510232150554657,0.4829551577568054,0.34669530391693115,0.7910352349281311,0.22483591735363007,0.46270203590393066,0.5834544897079468,0.49810540676116943,0.4946442246437073
main_5_4,0.414409339427948,0.44171464443206787,0.4662476181983948,0.7949402332305908,0.41328540444374084,0.462939590215683,0.5750035047531128,0.41591593623161316,0.455577552318573
main_5_5,0.33089902997016907,0.43832674622535706,0.7290906310081482,0.7215948700904846,0.41501283645629883,0.46012911200523376,0.5640678405761719,0.3448387384414673,0.44992515444755554
main_5_6,0.39457643032073975,0.4368721544742584,0.9330620765686035,0.6781522631645203,0.31832969188690186,0.46206894516944885,0.5571458339691162,0.4085787534713745,0.44708746671676636
main_5_7,0.3450911045074463,0.4355217516422272,0.4166249930858612,0.6577810645103455,0.3133956789970398,0.45963531732559204,0.5483719110488892,0.34640079736709595,0.4449842572212219
main_5_8,0.4867843985557556,0.4408358931541443,0.257978230714798,0.6502040028572083,0.369008332490921,0.449003130197525,0.5401545166969299,0.47700226306915283,0.44957131147384644
main_5_9,0.35278767347335815,0.4466761350631714,0.692672848701477,0.6438677310943604,0.21151989698410034,0.4385729432106018,0.5365700721740723,0.3592487871646881,0.45481041073799133
main_5_10,0.2870258688926697,0.4562603831291199,0.6113755702972412,0.6529001593589783,0.33609476685523987,0.43982774019241333,0.5403424501419067,0.2978842854499817,0.4642299711704254
main_5_11,0.3714558482170105,0.46063682436943054,0.5964474081993103,0.663381814956665,0.46898770332336426,0.45424550771713257,0.5618259310722351,0.38060835003852844,0.4692237973213196
main_5_12,0.4360123574733734,0.46446558833122253,0.6598278284072876,0.6693036556243896,0.2485349029302597,0.467437207698822,0.5795251727104187,0.43785661458969116,0.473468542098999
main_5_13,0.43817102909088135,0.44402921199798584,0.37137874960899353,0.6401578187942505,0.19617924094200134,0.4875241219997406,0.6021236181259155,0.4300172030925751,0.4538724720478058
main_5_14,0.2883880138397217,0.4354313611984253,0.5109329223632812,0.6144912838935852,0.29989734292030334,0.5042275190353394,0.6138918399810791,0.2952727675437927,0.44528883695602417
main_5_15,0.28907284140586853,0.42995601892471313,0.19423218071460724,0.5994580388069153,0.3423125743865967,0.4705389440059662,0.5721948146820068,0.2876226603984833,0.43860602378845215
main_5_16,0.38010507822036743,0.419542521238327,0.3757626414299011,0.5972290635108948,0.4674423336982727,0.4364132583141327,0.5300693511962891,0.3822053074836731,0.4276256561279297
main_5_17,0.24445287883281708,0.41943833231925964,0.6541507244110107,0.6097837686538696,0.3098026216030121,0.42131754755973816,0.5065515637397766,0.2582544982433319,0.4272988736629486
main_5_18,0.3917931914329529,0.431527704000473,0.43943217396736145,0.6221129894256592,0.22647927701473236,0.42161673307418823,0.5056521892547607,0.388985276222229,0.4390638470649719
main_5_19,0.23564298450946808,0.44165414571762085,0.4739699065685272,0.6269376277923584,0.235521599650383,0.42787277698516846,0.5152571797370911,0.24269834160804749,0.44901999831199646
main_6_0,0.19655653834342957,0.451079398393631,0.4217001795768738,0.6262190341949463,0.36239010095596313,0.4260871410369873,0.5225135684013367,0.20745663344860077,0.4580894410610199
main_6_1,0.26057323813438416,0.45797866582870483,0.4419381618499756,0.6226270794868469,0.25233182311058044,0.42563509941101074,0.5325291752815247,0.26573434472084045,0.4647575318813324
main_6_2,0.3100987374782562,0.47405481338500977,0.4178209602832794,0.6285162568092346,0.39319708943367004,0.4297129511833191,0.5445593595504761,0.315409779548645,0.4804287254810333
main_6_3,0.2845817804336548,0.4971840977668762,0.3312419652938843,0.6502212882041931,0.3755934536457062,0.4340018630027771,0.5579608678817749,0.28828632831573486,0.5032675862312317
main_6_4,0.6949303150177002,0.48841166496276855,0.2631223499774933,0.666576623916626,0.24316160380840302,0.4292010962963104,0.5526019930839539,0.6706123948097229,0.4953264594078064
main_6_5,0.25754785537719727,0.46867039799690247,0.3999851644039154,0.6836182475090027,0.28118371963500977,0.4248429834842682,0.5474259853363037,0.2623695731163025,0.47704628109931946
main_6_6,0.4150597155094147,0.44766029715538025,0.4455481171607971,0.7072120308876038,0.371905654668808,0.427217036485672,0.5507116317749023,0.41486138105392456,0.4579772353172302
main_6_7,0.16005077958106995,0.4347618818283081,1.3701293468475342,0.6860997080802917,0.28963303565979004,0.4140736758708954,0.5377146005630493,0.19919629395008087,0.44483304023742676
main_6_8,0.37534278631210327,0.42491546273231506,0.4877212345600128,0.6577354669570923,0.3212624490261078,0.40427449345588684,0.5228142738342285,0.37729090452194214,0.4343092143535614
main_6_9,0.37644311785697937,0.41296258568763733,0.5691961050033569,0.6322685480117798,0.3017897307872772,0.39916086196899414,0.5151417255401611,0.38024666905403137,0.4220653176307678
main_6_10,0.4274567663669586,0.416025310754776,0.32270708680152893,0.6237677931785583,0.19078022241592407,0.40073680877685547,0.5102741122245789,0.4183144271373749,0.42458319664001465
main_6_11,0.2389066368341446,0.4292692244052887,0.37243905663490295,0.6436607837677002,0.2367476373910904,0.4285758435726166,0.5360198616981506,0.2428063154220581,0.4383430778980255
main_6_12,0.4456726908683777,0.44374018907546997,0.5600232481956482,0.6428626179695129,0.2783048152923584,0.4451832175254822,0.5441849827766418,0.4447881281375885,0.45220088958740234
main_6_13,0.23657508194446564,0.4725119173526764,0.46805593371391296,0.6487092971801758,0.3270259201526642,0.47347792983055115,0.569649875164032,0.24573908746242523,0.48020926117897034
main_6_14,0.313283771276474,0.48410895466804504,0.25574928522109985,0.62969970703125,0.4613499045372009,0.4652734398841858,0.5604089498519897,0.3153584599494934,0.4903680682182312
main_6_15,0.32553523778915405,0.4557799994945526,0.7492231130599976,0.59724360704422,0.25203952193260193,0.4471474587917328,0.5391548871994019,0.33620786666870117,0.4620974063873291
main_6_16,0.31231051683425903,0.4447553753852844,0.2739706039428711,0.592276930809021,0.310935914516449,0.451595276594162,0.5471123456954956,0.31113991141319275,0.4517366290092468
main_6_17,0.2345869243144989,0.43708863854408264,0.685695230960846,0.5886754989624023,0.2653689980506897,0.45811784267425537,0.5497891902923584,0.24873283505439758,0.44445425271987915
main_6_18,0.3128032088279724,0.45011037588119507,0.242249995470047,0.5892212390899658,0.3007207214832306,0.4558688700199127,0.5371900796890259,0.31040531396865845,0.4564526677131653
main_6_19,0.414722740650177,0.4634023904800415,0.8180468678474426,0.5919191837310791,0.4084702432155609,0.47045987844467163,0.5292091369628906,0.4265083074569702,0.4688880443572998
main_7_0,0.26087960600852966,0.5017467737197876,0.6920267939567566,0.6034741401672363,0.276857852935791,0.503349781036377,0.5316967368125916,0.2740565538406372,0.5055239200592041
main_7_1,0.3025112748146057,0.5070884227752686,0.5041179060935974,0.6038365364074707,0.43260642886161804,0.5045381784439087,0.5207224488258362,0.3118022382259369,0.5103017091751099
main_7_2,0.2916395664215088,0.49265652894973755,0.5042635798454285,0.593524694442749,0.4055471420288086,0.48496872186660767,0.49400922656059265,0.3008437156677246,0.4956784248352051
main_7_3,0.2109633833169937,0.47497454285621643,0.47035643458366394,0.577950656414032,0.3199985921382904,0.4629569351673126,0.48062923550605774,0.22142833471298218,0.47816866636276245
main_7_4,0.5736145973205566,0.4199543297290802,0.7064026594161987,0.567826509475708,0.2747431695461273,0.47557175159454346,0.5199414491653442,0.5699201226234436,0.4268854856491089
main_7_5,0.5146506428718567,0.3913307189941406,0.28320392966270447,0.5855706334114075,0.26247844099998474,0.5913459062576294,0.674608051776886,0.5013604760169983,0.40431270003318787
main_7_6,0.3578958511352539,0.4109523594379425,0.7468411326408386,0.6397696733474731,0.5835396647453308,0.7648287415504456,0.8596847057342529,0.37517356872558594,0.4291808605194092
main_7_7,0.2517585754394531,0.44047290086746216,0.43438705801963806,0.684489369392395,0.5317696332931519,0.8161118626594543,0.916607677936554,0.26431334018707275,0.45985084772109985
main_7_8,0.3949085474014282,0.42907530069351196,0.34612181782722473,0.6557446718215942,0.6065586805343628,0.5853966474533081,0.694383978843689,0.3988649547100067,0.44255921244621277
main_7_9,0.7958115339279175,0.39229080080986023,0.37566033005714417,0.6588881611824036,0.4695587754249573,0.41801559925079346,0.528587281703949,0.7750420570373535,0.40366482734680176
main_7_10,0.3927675783634186,0.4000934660434723,0.3813885450363159,0.7036619186401367,0.27538207173347473,0.43718159198760986,0.5390036702156067,0.3894348740577698,0.4126291573047638
main_7_11,0.6175873279571533,0.4369657337665558,0.33428269624710083,0.7476422786712646,0.40349823236465454,0.518809974193573,0.6121289134025574,0.6037331819534302,0.4506371319293976
main_7_12,0.35155734419822693,0.47233742475509644,0.8780671954154968,0.7646202445030212,0.34246137738227844,0.5700453519821167,0.6641367673873901,0.366918683052063,0.48588860034942627
main_7_13,0.26742514967918396,0.5040536522865295,0.40006324648857117,0.7687926292419434,0.5709125995635986,0.5753017663955688,0.6774230003356934,0.2790984511375427,0.5163187384605408
main_7_14,0.3550206422805786,0.5211206078529358,0.4928850531578064,0.7423276901245117,0.4745717942714691,0.5623445510864258,0.6814184188842773,0.36215469241142273,0.5317628383636475
main_7_15,0.5426220893859863,0.5474672317504883,0.996896505355835,0.6975142359733582,0.5213431715965271,0.5513411164283752,0.6797376871109009,0.5555331707000732,0.555286705493927
main_7_16,0.5005123019218445,0.5628764629364014,0.27438241243362427,0.6638153791427612,0.5732473134994507,0.5511239171028137,0.6891993880271912,0.49567127227783203,0.5690897107124329
main_7_17,0.49393990635871887,0.553585410118103,0.37417757511138916,0.6713691353797913,0.5016354322433472,0.5371994376182556,0.6839629411697388,0.49058932065963745,0.5604010224342346
main_7_18,0.35894179344177246,0.5292389392852783,0.7796778678894043,0.710328996181488,0.4868989884853363,0.5101405382156372,0.6704773902893066,0.37466809153556824,0.5382066369056702
main_7_19,0.513951301574707,0.49215152859687805,0.34004440903663635,0.7534358501434326,0.37700092792510986,0.47998592257499695,0.6559057235717773,0.5053057670593262,0.504068911075592
