,y,pred
1,0.3588883679393604,0.41859007
6,0.9197714963690354,0.8259261
7,0.325933316777736,0.38383254
10,0.2868896076507346,0.30112225
11,0.3923849951057855,0.22034113
16,0.253612946454349,0.39003456
18,0.1575385487836721,0.2136413
21,0.4069046019745808,0.5745448
23,0.6473813625602447,0.47833222
26,0.3021599488273959,0.4090725
33,1.831879455268025,1.2921996
34,1.9646305316879724,1.3658764
37,0.2981404354479566,0.33984652
38,0.2973213049491173,0.41283026
39,0.4165906310827201,0.35865855
42,0.3273244116918167,0.6902306
43,0.3405033640012583,0.6252092
44,2.9596035099847127,2.4456465
47,0.4163587353068564,0.62701887
50,1.2661606197058108,1.7196534
52,0.5490442042351393,0.9620311
53,0.3897294563101744,0.64413387
64,0.1424579918224903,0.08399443
65,0.1137279392924108,-0.0053017316
66,0.1558935866700525,0.11548464
67,0.1308243490459089,0.013568413
71,0.1238227277211372,0.049074452
74,0.1545926244593569,0.31752825
75,0.153557789624522,0.1602837
78,0.0683646942467029,0.63170254
80,0.188530821511924,0.06783809
81,0.1609015450444545,-0.020458208
85,0.195897177323401,-0.014773118
88,0.0695311981787976,0.031600367
89,0.066590627608227,-0.0493999
99,1.9271700847908733,1.4460076
102,3.1264740708795564,2.1733112
103,1.900082912655652,1.6919769
106,4.616446727049196,2.350238
107,3.1433735447067632,1.7507409
127,0.2208002985433291,0.3652643
131,0.2025163359864764,0.29882038
133,0.2552629823516429,0.32354558
138,0.2353166582743347,0.35852414
143,0.3414063654477247,0.33185816
152,0.2162496316039614,0.01550628
157,0.3118304453330858,0.6175934
159,0.1320795513898657,0.12229122
164,0.4631622646737623,0.26844734
169,0.2616152600347762,0.17319252
173,0.8326811925379181,0.99066055
176,0.3399929113843791,0.47854745
181,0.5355689445446778,0.08764748
182,0.4029687046211191,0.09644888
183,0.6848933541254248,1.009307
185,0.7360425209707018,0.93260527
186,0.7121069389413877,0.87809104
187,0.1853670123285272,0.054132354
191,0.8042407548750178,0.75805
193,1.3423000822229298,0.65501446
196,0.2649357785848242,0.09181009
198,-0.133501220037748,0.2745792
199,1.1363179203799505,0.7131714
200,0.9777173128730856,0.7472225
204,0.1812248627054046,0.07106839
221,0.3541604523416974,0.1872093
225,0.216353896362095,0.009958995
226,0.2409256362406344,0.09993659
233,1.1349059627455882,1.0790813
234,1.0577846780704658,1.0903583
249,1.2192316559888656,1.0223516
250,1.1429465394417797,1.0861802
252,1.1342070149225818,1.0544767
255,0.5718887030156241,0.5187342
257,1.0860632181503598,1.0568544
263,0.3616238423181543,0.066936776
268,1.0989071480400725,1.041431
269,1.0866456889683591,0.9829341
270,0.9612785020397462,1.1050264
272,0.3873135475545835,0.03143705
281,0.4709676523454698,0.694038
289,0.3519579006938733,0.68360066
295,0.5644162066543523,0.95964104
296,0.5037209517996027,0.6467703
297,0.9164331182032992,0.685896
298,1.2729741591156911,0.757594
299,1.2116024846453624,0.76746804
300,0.2904894588427204,0.42286485
303,0.5100158346189136,0.5279484
304,0.4789039454190133,0.49454692
307,0.4620041541111138,0.43874073
308,0.417505156476022,0.3541795
313,0.4115209495991834,0.3666097
315,0.4433001407951114,0.30898234
317,0.4369299706249413,0.23477985
318,0.4261592470038607,0.14444251
319,0.4225361338907474,0.1187032
321,0.5320680294588622,0.8731159
327,0.0401124434829028,0.09306534
328,0.0401122032426625,0.100852564
329,0.0943171968109106,0.0866607
330,0.0943107803944941,0.08656125
332,0.0963078840011099,0.14257987
334,0.0992500123608283,0.17826329
335,0.0843698552729013,0.21693917
339,0.049974516374686,-0.0512452
340,0.0499315634217331,-0.074396
346,0.4052639162636589,0.4997916
347,0.5451748433473798,0.6594877
351,0.987334667530166,1.0120268
363,0.878014401959923,0.9070004
368,0.4266050051196334,0.40565374
372,0.5517658455764266,0.2809829
374,0.1773622555022787,0.06435348
376,0.1936003684774224,0.25727117
378,0.0597935356196219,0.13244246
380,0.0310726444010911,0.14001451
389,0.1551702992408982,0.23300298
390,0.2303708889946264,0.12623338
401,0.374736261430416,0.7257162
402,0.7922361128254568,0.8138494
403,1.3621025271812046,1.2067562
406,0.1432672506849236,0.40071318
407,0.1689910942008603,0.3405083
408,0.178389414953698,0.33501422
409,0.1453741508184986,0.3170933
410,0.1931506956575217,0.20648612
411,0.192803017979844,0.11662798
414,0.4858177820075356,0.4324038
415,1.051455934193238,0.49694455
416,0.2148052390043541,0.071208075
419,2.9249059307613865,1.9032911
424,0.6682288334400177,0.7350441
431,0.4488153216306998,0.42033976
433,0.5537856437700023,0.8708642
436,0.7517235909102699,0.7025351
437,0.9346417208596648,1.0273552
439,0.6952642698695708,0.905587
440,0.889835561578514,1.1003823
443,0.5365686820534975,0.45611748
445,0.0104986551542287,-0.013600933
446,0.0290930688282639,-0.0035970982
447,-0.0026333674076093,0.014104289
449,0.0579631285833133,0.13341443
453,0.2669019887858282,0.28756985
459,0.0840874025000254,0.053889077
460,0.0904394078120424,0.21526636
461,0.1167532368323972,0.0648707
462,0.1698216419547668,0.04844187
466,1.972424104326438,1.7269795
467,2.1868535710777133,1.952038
468,2.9026900355686305,2.076385
473,0.5260480733803894,0.71624243
476,0.0837305396136154,0.17142664
479,0.2394731618421811,0.090403184
480,1.4526674107844697,1.2010857
481,1.3490024976235238,1.1703029
484,0.162438697953456,0.2927946
485,0.3205970959135368,0.34217733
491,0.1806570227513853,0.3048863
492,0.1772379473289741,0.22506379
502,0.1926077899077757,0.10442947
505,0.1786294491314869,0.379892
506,0.1849450286073143,0.35712552
507,0.8640464037057158,0.72450924
508,0.0549991494909414,0.18620111
511,0.2937322637525678,0.08701013
513,0.1486333505677219,0.07595746
516,0.3808052001661581,0.2846892
517,0.8673260221055712,0.91644186
519,0.918009056217144,0.9559655
521,0.1777002185293784,0.19004367
526,1.3796099498922163,1.1766914
527,1.2643700985077106,1.3223847
530,1.1244763320122524,1.1845654
535,0.9677222532492552,1.0877044
537,0.8891654055537568,1.0130433
540,1.0096825510917762,1.0102503
541,0.9339537515796682,1.1131312
542,0.3969387985644026,0.53033495
545,0.5017009661970822,0.14898579
546,0.4277066259503326,0.15679489
551,0.8081964199617583,0.92712057
553,0.2708253872518243,0.031522255
558,1.2117294143963346,0.78543115
559,0.2956311639030068,0.4965885
560,0.2832443616802971,0.48489043
561,0.3196154333168562,0.5685804
562,0.3044241534459231,0.5880233
565,0.307556211175044,0.41914392
566,0.3069189539177868,0.43133476
567,0.3061071120759449,0.44288927
569,0.3351104904809693,0.24059133
573,0.3137082693340775,0.8604047
579,-0.5877214649283714,0.21784584
580,0.3668789950793657,0.23289062
584,0.5112720478046457,0.22458838
587,0.4457028437450767,0.21948065
594,-0.0959480513869411,0.32357565
597,-0.7292958708812995,0.3251661
599,0.5672183480090919,1.2214696
601,0.2015097589770372,0.27460375
602,0.2402489035215849,0.08827843
604,0.2759263424588822,0.14275883
612,0.3637788976412596,0.5040763
616,0.4252477151189682,0.78694886
617,0.4114649693996761,0.7006565
618,0.4182959000759713,0.79762685
621,-0.1351759076466778,0.24656403
622,-0.0502255463483327,0.2403132
623,0.4082455054482253,0.62569565
625,0.0268095855020719,0.078753546
627,-0.0172868379642558,0.46204212
630,0.148015370074692,0.050401133
644,-0.008018085834548,-0.029650556
646,-0.0085820445782857,0.07324393
652,-0.0010171063234377,-0.04314666
653,-0.0010698390561704,-0.043881226
654,-0.0081318389366436,-0.04399066
657,-0.0107812031875018,0.0701191
658,0.0353717097597625,0.13945289
664,0.0333704943622372,-0.048376907
665,0.0333616855534283,-0.052604664
666,0.0333416555233983,-0.062289286
667,0.0269758745507056,-0.06373237
673,0.0042106344632112,-0.051217187
674,0.0041917155442923,-0.070900425
675,-0.0029876358634117,-0.07383339
679,0.0046575313770455,-0.007648307
680,0.1640540576101019,0.1530269
682,0.0237306662858937,0.034527253
683,0.0237183039235313,0.028770162
686,1.83609191481706,1.3134998
698,0.2705533431974639,0.3123009
699,0.2463802359691537,0.3336485
700,0.2275742136353198,0.33682948
706,0.4131237541152287,0.5848982
707,0.3987613796383888,0.5715718
708,0.1722989441350898,0.12384628
709,0.238050020886792,0.1168455
710,0.2197096470324671,0.10629375
711,0.2035637792649585,0.10472147
714,0.7964199276121585,0.99520195
716,1.164362582299083,1.1283921
718,0.5641558191212601,0.28539324
720,0.5425992536517116,0.17263494
721,0.5588405294025693,0.43612617
725,1.7838560906335603,1.2664801
727,1.264396361520871,0.93994045
730,0.6622945154244397,0.32349658
731,0.8169980197485905,0.56579626
734,1.3276332668916748,1.1542983
736,0.7482086091186421,0.45311227
737,1.4466899787243044,0.87724394
739,0.4072960208694085,0.19325535
744,1.6087442831090566,1.0913639
745,1.5287032080716705,1.1673287
749,0.6916026524848015,0.4466122
751,1.1023372705680892,0.78415114
754,1.2126644839079117,0.8503497
759,0.0886201354521375,0.2173373
760,0.1621091597642951,0.21050654
762,0.168030820588678,0.13312231
765,0.4367139079271837,0.19535579
768,0.2073258089406004,0.19080313
769,0.2034636598708831,0.25136542
772,0.2498533102803784,0.11492489
776,0.4147808512061807,0.12877889
777,0.4110524451570482,0.13546614
778,0.4087916555458954,0.13935734
779,0.4067287650122786,0.14287178
781,0.2573180852938905,0.2126805
782,1.0218348828714172,0.86356324
784,0.9397580988201292,0.8045185
787,0.876268441263791,0.85188466
792,0.8512933098569491,0.8431451
793,0.48463604492419,0.37092513
797,0.5779275612049481,0.3116275
798,0.5637755748427432,0.2733627
799,0.5474687346492809,0.23098724
801,0.8341730836126857,0.8073909
805,0.424576903179524,0.14496087
811,0.3542458711770758,0.34300625
812,0.3334959832816037,0.41068247
818,0.3926067531592031,0.28790623
819,0.3936570294207083,0.33189273
820,0.392839798174706,0.38060457
828,0.8868917105375788,0.6739194
833,0.3406168062665856,0.0702268
836,0.8945185034988197,0.97529596
837,0.4010294298682501,0.1999733
838,0.561515996499754,0.39694265
843,0.461109212782149,0.41802827
845,0.1769599696014034,0.34283635
846,0.3192371533892684,0.45089495
851,0.3335450818461862,0.4683638
853,0.3673384291278028,0.43109795
856,0.150650312805847,0.24395958
860,0.5548574579225907,0.60429263
861,0.4668124897540321,0.42318985
867,0.3179856466028961,0.27783278
868,0.4794502130091204,0.3181184
869,0.2867540925615948,0.436084
872,0.5710623613322102,1.2019218
873,0.9374868146766252,1.1515962
878,0.478076907285774,0.40909758
882,-0.2041524878545343,-0.07663123
884,0.4192101911727307,0.17165692
886,0.099498722655659,-0.02668594
891,0.5182798116234888,0.7816093
896,0.0961638556812758,0.25248918
898,0.0780027588966647,0.23636429
900,0.4762796647220972,0.68263006
901,0.240850726475911,-0.03156661
905,0.3720131807134131,0.6547479
907,0.1574911266351818,-0.1011381
910,0.116216856625326,0.4991659
911,0.2658555655729538,0.6627636
915,0.0339168680479805,0.1573217
916,-0.0900535213230753,-0.045163203
919,0.2279612687105656,0.19452651
920,0.3048105098433378,0.2531553
921,-0.0335075100207006,0.10021384
923,0.95548846009272,0.9804753
928,0.7057730309690878,0.95173997
929,0.8718713387153101,1.0070742
930,1.0020422536283948,1.0580374
934,0.3833860303814634,0.6670368
938,0.2966201317754355,-0.010874855
939,0.3360756746737779,-0.09204964
942,0.4107879842807568,-0.1652879
943,0.5201121951749922,0.036978733
944,0.5073068235854474,0.019445611
948,0.8160283074972724,1.0817026
950,-0.0525741915971298,0.15436868
951,0.272536295967217,0.39295137
956,2.381498376233376,0.21083413
957,0.6007305272090725,0.20016064
958,0.4118746928664851,-0.2992671
960,0.437396628739451,0.27165595
961,0.6089002914198838,-0.077567205
963,0.4688963348201783,0.18532373
966,1.681147155755603,0.2183068
967,1.5063527639807006,0.19211487
968,-0.9276304587438896,-0.5834305
969,-0.4127727632429881,-0.59884727
971,-0.4839240362755352,-0.5892223
976,-0.3854748222377083,-0.09242509
979,-0.1892701846490264,-0.29664952
985,1.2308569146934452,1.1326617
991,-1.0090777666767603,-0.09155469
992,-1.4055401270682315,-0.044695307
994,-0.9041135121768846,-0.5292759
997,-1.9718455197833071,-0.33106458
998,-0.4590269753045398,-0.17369114
1000,-0.3698120016765726,0.13009267
1008,-0.6136370624825396,-0.059175182
1013,0.183146883064015,0.35498387
1015,0.115744585819192,0.8384052
1016,0.2817372256161883,1.1836569
1021,0.2815412228356686,0.45504516
1022,0.292126564952848,0.40769994
1025,0.1921271384357551,0.09421356
1028,0.7552012398048913,0.2796349
1029,0.7910779830856406,0.34131533
1030,0.6071663717321267,0.6522209
1031,0.5513875389326045,0.75869954
1033,3.871165031213025,2.393668
1034,3.1268580864494733,2.6575816
1035,0.4636599054771581,1.1791942
1049,0.6237137796851911,0.4456445
1050,0.5964451502106364,0.2859529
1051,0.5834083038296519,0.2312619
1052,1.5815297791392862,1.6380067
1053,1.351097088550234,1.5812792
1055,0.3531151121465279,0.6112938
1059,0.300308576517625,0.5754933
1072,0.2443538416589945,0.22399096
1076,0.2347877027534511,0.28806666
1084,0.4165734934065834,0.41284418
1085,0.3670739672409402,0.41010335
1087,0.2526460766926406,0.30263907
1095,0.4470322819292907,0.5289464
1097,0.5453374446048591,0.50523245
1103,0.4166466912545732,0.5287364
1107,0.6785433630234057,0.4833289
1108,0.5264095123368157,0.56934935
1109,0.4807104351662776,0.59880954
1110,0.54640999591248,0.75112635
1111,0.5073527167189839,0.8321119
1113,0.4240662499284285,0.36615604
1119,0.6139615177486792,0.42895016
1123,0.56148234224355,0.41916323
1125,0.6756981422885887,0.41631937
1133,0.5354699698014671,0.3755034
1136,0.6793990930987813,0.41374856
1137,0.3755195986473286,0.21441685
1138,0.4042438302472206,0.17413981
1150,0.392931050516221,0.7011639
1155,1.2353683462028069,1.6471175
1156,0.908640152654258,1.6456863
1161,2.1718014143357225,1.5074261
1167,0.1373384401780877,0.37151107
1170,0.1914650748110603,0.27686024
1171,0.212381358414019,0.30545178
1172,0.191261245579827,0.36215287
1173,0.263239200743644,0.43586707
1174,0.2630296511940945,0.49393618
1177,0.2460500684243581,0.34457228
1178,0.2808009535371737,0.34632814
1179,0.2441370207155632,0.34806633
1180,0.1988699934190342,0.35035688
1181,0.2171608942730845,0.369676
1182,0.2867494680375619,0.38418055
1183,0.2168438516581725,0.38872945
1184,0.1982034367270654,0.3913948
1185,0.2526689882401952,0.40160328
1186,0.3275037268972036,0.44230103
1187,0.3272691623326392,0.45629236
1188,0.3268046778481546,0.48771822
