,y,pred
0,True,0.85204273
2,True,0.9825994
3,True,0.86607337
4,True,0.7418294
5,False,0.30266693
8,False,0.4214422
9,False,0.4392672
12,False,0.12905674
13,False,0.12223995
14,False,0.114966504
15,False,0.10432667
17,False,0.077851966
19,False,0.041895874
20,True,0.7022186
22,False,0.031585474
23,False,0.6213411
24,False,0.16852401
25,True,0.44540915
27,False,0.4532023
28,False,0.40459207
29,True,0.95700246
30,True,0.9011081
31,True,0.6077782
32,False,0.04245686
35,False,0.03055887
36,True,0.9632541
40,True,0.9979138
41,True,0.9979138
45,False,0.0037297637
46,False,0.08651348
48,False,0.03377963
49,False,0.03377963
51,False,0.0071722693
54,False,0.16095397
55,False,0.16095397
56,False,0.045905136
57,False,0.045905136
58,False,0.009095849
59,False,0.009095849
60,False,0.084734626
61,False,0.084734626
62,False,0.024812544
63,False,0.024812544
68,True,0.95319
69,True,0.95319
70,True,0.9886596
72,True,0.92349046
73,True,0.92349046
76,True,0.9861595
77,True,0.9861595
79,False,0.7462925
83,True,0.6820672
84,True,0.98797774
86,False,0.007321555
87,False,0.007321555
90,True,0.996363
91,True,0.996363
92,True,0.99593073
93,True,0.99593073
94,True,0.97575325
95,True,0.97575325
96,True,0.9071073
97,True,0.9071073
98,False,0.0044650785
100,False,0.012777045
101,False,0.012777045
104,False,0.0033075316
105,False,0.0033075316
108,True,0.99800867
109,True,0.99800867
110,True,0.98523456
111,True,0.98523456
112,True,0.7343985
113,False,0.09768795
114,True,0.7213328
115,True,0.7213328
116,False,0.22236189
117,False,0.22236189
118,False,0.22912097
119,False,0.22912097
120,False,0.32584956
121,True,0.32584956
122,True,0.34697667
124,True,0.3207283
125,False,0.3207283
126,False,0.3207283
128,False,0.28330058
130,False,0.18397611
131,True,0.6824063
132,True,0.97517836
133,True,0.97517836
134,True,0.9806836
135,True,0.9806836
136,True,0.9824532
137,True,0.9824532
138,True,0.97115797
140,True,0.97115797
141,True,0.97115797
142,True,0.97115797
143,True,0.98674405
145,True,0.97821623
146,True,0.9709671
147,True,0.98523456
148,False,0.19636047
151,True,0.99365366
152,True,0.9657967
153,True,0.9410704
155,True,0.95891494
156,True,0.93771553
157,True,0.98762965
158,True,0.99636877
160,False,8.8427376e-05
161,False,9.05455e-05
162,False,9.4382114e-05
164,False,0.00010464681
165,False,0.00010841181
167,False,5.8522077e-05
168,False,0.15972617
169,False,7.170789e-05
170,False,0.00017709333
172,True,0.96932673
173,False,0.0037189922
177,True,0.9979798
180,False,0.16295388
182,False,0.08147087
183,False,0.39851835
184,True,0.76639843
187,True,0.99368626
188,True,0.98705196
191,True,0.9414231
193,True,0.99707603
194,True,0.99707603
195,True,0.99631387
197,True,0.9874626
198,True,0.9936149
199,True,0.9936149
200,True,0.9727604
201,False,0.7149361
202,True,0.7149361
203,True,0.93856186
204,True,0.98684025
205,True,0.98684025
206,True,0.98684025
207,True,0.98684025
208,True,0.9681845
209,True,0.9681845
210,True,0.9681845
211,True,0.9681845
212,True,0.9681845
214,True,0.9681845
217,True,0.99550617
218,True,0.99550617
219,True,0.9780517
220,False,0.00024048646
221,False,0.00024048646
222,True,0.9612397
225,False,2.7203794e-05
226,False,3.03558e-05
227,False,3.3900218e-05
228,False,3.3900218e-05
229,False,3.6110996e-05
230,False,3.6110996e-05
231,False,3.762765e-05
232,False,3.762765e-05
233,False,4.0030238e-05
234,False,4.0030238e-05
236,False,4.1623367e-05
237,False,4.4743967e-05
241,False,0.06680781
243,False,0.0003984265
244,False,0.0003984265
246,False,0.04971249
248,False,0.046297163
250,True,0.9951912
251,True,0.9951912
252,True,0.9833824
254,False,0.0002766259
255,True,0.9973168
256,False,0.0023260433
260,False,0.0028197647
261,False,0.010442986
262,False,0.010442986
265,True,0.99789244
266,True,0.99789244
267,True,0.99789244
268,False,0.0037850782
269,False,0.006146379
270,False,0.00029929745
271,True,0.9792748
273,True,0.94334364
274,True,0.94334364
275,False,0.07959757
276,False,0.24634984
277,False,0.36047786
278,True,0.47121906
279,False,0.5206248
280,True,0.5206248
282,True,0.36224508
283,False,0.25925907
284,False,0.25925907
285,False,0.25925907
292,False,0.0047996794
293,True,0.99841154
296,False,0.2270554
297,False,0.2270554
300,True,0.9910739
301,True,0.9910739
302,True,0.97652847
303,True,0.97652847
305,True,0.97652847
307,True,0.97652847
310,True,0.97652847
311,False,0.055627115
313,True,0.9984328
314,True,0.9984328
315,True,0.9931901
316,True,0.9931901
319,True,0.9922058
320,True,0.9922058
322,True,0.9948053
324,True,0.9913987
325,True,0.98901296
326,True,0.98901296
327,True,0.99496377
328,True,0.99496377
331,True,0.99264055
332,True,0.99264055
333,True,0.99031913
334,True,0.99031913
335,True,0.98910236
336,True,0.9958075
338,True,0.9746071
339,True,0.9746071
340,False,0.02063935
341,False,0.02063935
343,False,0.3559417
345,False,0.11678036
346,False,0.11678036
347,False,0.090191215
348,False,0.050144147
349,False,0.060864102
350,False,0.016318047
351,False,0.008372156
353,False,0.0118998075
355,False,0.2941554
356,False,0.2941554
360,False,0.057254437
361,False,0.057254437
363,True,0.51325953
364,False,0.09778271
365,False,0.09778271
366,False,0.09778271
367,True,0.78724957
368,True,0.7661713
369,True,0.7348501
370,True,0.7348501
374,False,0.6130919
375,False,0.6130919
376,True,0.6130919
379,False,0.51291966
380,False,0.51291966
381,False,0.49269572
382,False,0.3056876
383,False,0.3056876
384,False,0.3056876
385,False,0.3056876
386,False,0.3056876
387,False,0.32253382
388,False,0.1688227
389,False,0.1688227
390,False,0.1688227
395,True,0.8666688
396,True,0.8586225
403,True,0.827474
404,True,0.827474
408,False,0.0101437615
409,False,0.005115797
411,False,0.47737652
413,False,0.058027722
414,True,0.14396237
417,False,0.14396237
418,False,0.14396237
419,False,0.14396237
424,False,0.13573034
425,False,0.13678043
427,False,0.0010062836
428,False,0.023952078
430,False,0.0034246093
431,True,0.97694254
433,True,0.9916294
434,True,0.9904221
435,True,0.98869485
438,True,0.97294813
439,True,0.97294813
443,True,0.90186614
444,True,0.80479217
445,False,0.038421933
446,False,0.0005221014
452,False,0.42019454
453,False,0.088977054
454,True,0.99089897
455,False,0.0038701817
457,False,0.00051826914
461,True,0.86006933
463,False,0.011623644
464,True,0.926261
466,False,0.56201416
468,True,0.7420285
469,False,7.91958e-05
475,True,0.47440535
476,False,0.47440535
477,True,0.9890771
478,True,0.9224796
479,True,0.9224796
482,True,0.93828356
483,True,0.93828356
484,True,0.90305763
485,False,0.60918725
486,True,0.60918725
487,False,0.05657236
489,True,0.9874535
490,True,0.9874535
492,False,0.40726808
493,True,0.6069382
496,False,0.0096548805
498,True,0.97707695
500,True,0.87743837
502,True,0.8331755
503,False,0.8870884
504,True,0.81599575
505,True,0.9702477
509,False,8.668221e-05
511,True,0.85872674
512,False,0.00028852336
513,False,0.00028852336
514,False,2.107107e-05
515,False,2.107107e-05
518,False,3.345308e-05
520,False,3.4959183e-05
521,False,3.5483863e-05
522,False,3.5483863e-05
523,False,3.655118e-05
524,False,3.6571957e-05
525,False,3.6571957e-05
528,False,0.030147657
532,False,0.020062132
533,False,1.8775116e-05
534,False,4.307262e-05
537,False,0.0018192892
538,False,0.0016320444
540,False,0.0026128462
541,False,0.0020379857
543,False,0.0071739736
544,True,0.9799523
546,False,0.0025799847
547,False,0.17928043
548,False,0.09824835
549,False,0.06259078
555,False,0.09315307
556,False,0.09315307
560,True,0.9496045
562,True,0.89255065
563,True,0.98613095
564,True,0.98613095
565,False,0.031881742
566,False,0.031881742
567,True,0.92041165
568,True,0.9990023
569,True,0.9994887
570,True,0.99935216
571,True,0.96408284
573,False,0.4333576
575,False,0.20148386
576,False,0.015359319
577,False,0.015186953
578,False,0.014147179
580,False,0.15845713
582,False,0.26981932
583,True,0.9894274
584,True,0.995729
585,True,0.995729
587,True,0.9977186
588,True,0.67832947
589,True,0.997053
590,False,0.13120204
591,False,0.07038469
592,False,0.07038469
594,False,0.8126634
595,True,0.8126634
598,False,0.047134135
600,True,0.51846355
601,False,0.51846355
602,True,0.51846355
603,False,0.2723231
604,False,0.2723231
608,False,0.0043205605
610,False,0.0016790609
611,False,0.22011213
616,False,0.07878286
617,True,0.90238684
618,True,0.90238684
619,False,0.8790247
620,True,0.8790247
621,True,0.8790247
622,True,0.8790247
623,False,0.1799621
624,False,0.1799621
625,False,0.07419022
626,False,0.07419022
627,True,0.66638535
629,False,0.82730997
630,True,0.82730997
632,True,0.99884194
633,True,0.97536826
634,False,0.046979915
636,True,0.99862623
637,True,0.99862623
638,True,0.99325645
640,True,0.99325645
642,True,0.99578273
643,True,0.99578273
648,True,0.99541795
649,True,0.99541795
650,True,0.99124056
651,True,0.99124056
652,True,0.99124056
653,True,0.9932602
654,True,0.9932602
655,True,0.99317765
659,True,0.99380857
660,True,0.99380857
661,True,0.99380857
662,True,0.99380857
666,True,0.9912375
667,True,0.9912375
668,True,0.9912375
670,True,0.9890569
674,False,0.0066921
675,False,0.16425121
678,True,0.9990126
679,True,0.9990126
680,True,0.9986072
682,True,0.9986072
683,True,0.998389
684,True,0.998389
685,True,0.998389
686,True,0.998389
687,True,0.998389
691,True,0.9987336
692,True,0.9987336
693,True,0.9987336
694,True,0.9987336
696,True,0.998178
697,True,0.998178
698,True,0.889944
705,True,0.97244084
707,True,0.4881703
708,False,0.4881703
710,False,0.006816681
711,True,0.8468516
712,False,0.421355
716,False,7.081328e-05
718,False,2.5853078e-05
721,True,0.96408594
725,True,0.6222356
726,False,0.00047938223
727,False,0.00041600148
728,False,0.00018932203
731,True,0.7733814
733,False,0.24319492
734,False,0.08102628
735,False,0.34773463
736,False,0.0003789416
738,False,0.00012700996
739,False,0.5033993
740,True,0.94244546
741,True,0.9969212
743,False,0.35673508
744,False,0.08051725
746,False,0.079913825
748,False,0.03562785
749,True,0.9913231
750,True,0.92440027
