,y,pred
1,True,0.9864705
6,False,0.09493285
7,True,0.51820153
10,True,0.99027705
11,True,0.8973809
16,False,0.092965566
18,True,0.7820602
21,False,0.030813044
26,True,0.42800185
33,False,0.026853794
34,False,0.023712311
37,True,0.97302914
38,True,0.9481164
39,True,0.9686641
42,True,0.98674405
43,True,0.98674405
44,False,0.0037297637
47,False,0.08651306
50,False,0.0071723917
52,False,0.1894057
53,True,0.1894057
64,True,0.9709671
65,True,0.9709671
66,True,0.9645829
67,True,0.9645829
71,True,0.9886596
74,True,0.98396975
75,True,0.98396975
78,False,0.74629235
80,True,0.9881672
81,True,0.9881672
82,True,0.6820649
85,True,0.98797834
88,True,0.99629766
89,True,0.99629766
99,False,0.00446507
102,False,0.01465893
103,False,0.01465893
106,False,0.004175283
107,False,0.004175283
123,True,0.34697592
127,False,0.28330058
129,False,0.18398133
139,True,0.97115797
144,False,0.98588526
149,True,0.99923
150,False,0.9990246
154,True,0.7756533
159,True,0.9730387
163,False,9.6948585e-05
166,False,0.19766448
171,True,0.97491324
174,False,0.0033768162
175,False,0.005230717
176,False,0.0040639397
178,True,0.998016
179,False,0.011949049
181,False,0.105715245
185,True,0.9522624
186,True,0.99649835
189,False,0.023860728
190,False,0.023860728
192,True,0.94142324
196,True,0.9874626
213,True,0.9681845
215,False,0.97736037
216,True,0.96272016
223,False,0.00036608873
224,False,0.00036608873
235,False,4.1623367e-05
238,False,4.4743923e-05
239,False,4.701861e-05
240,False,4.701861e-05
242,False,2.3191149e-05
245,False,0.049712513
247,False,2.9743771e-05
249,False,8.118884e-05
253,True,0.9937191
257,False,0.0021020402
258,False,0.003544037
259,False,0.003544037
263,True,0.9962901
264,True,0.9962901
272,True,0.30382973
281,False,0.36224508
286,True,0.25925907
287,True,0.862843
288,False,0.862843
289,False,0.81409776
290,False,0.81409776
291,True,0.6584002
294,False,0.08819915
295,False,0.08819915
298,False,0.7178057
299,True,0.7178057
304,False,0.9765288
306,True,0.9765288
308,True,0.9765288
309,True,0.9765288
312,False,0.055627115
317,True,0.9935894
318,True,0.9935894
321,True,0.9948053
323,True,0.9913987
329,True,0.99405766
330,True,0.99405766
337,True,0.94234633
342,False,0.02064843
344,True,0.35594177
352,False,0.019626807
354,False,0.006476437
357,False,0.29417807
358,False,0.35354006
359,True,0.55655664
362,False,0.17728242
371,True,0.68850803
372,True,0.68850803
373,False,0.68850803
377,False,0.61309505
378,False,0.51291966
391,False,0.09634589
392,False,0.09634589
393,False,0.019766344
394,False,0.0022279061
397,True,0.8482698
398,True,0.8482698
399,True,0.8482698
400,True,0.8482698
401,True,0.8482698
402,True,0.8482698
405,False,0.08666501
406,False,0.034834918
407,True,0.7687191
410,False,0.0035908767
412,False,0.34902716
415,False,0.14396474
416,False,0.14396474
420,False,0.14396474
421,True,0.9938617
422,False,0.8162634
423,True,0.7765985
426,False,0.004110603
429,False,0.019014638
432,False,0.5558318
436,True,0.98595387
437,True,0.9813638
440,True,0.9736736
441,True,0.9520003
442,True,0.9588003
447,True,0.9857466
448,True,0.9852716
449,True,0.9812253
450,True,0.9812253
451,True,0.9788399
456,False,0.0027502023
458,True,0.99621767
459,True,0.9873719
460,False,0.521378
462,False,0.8600757
465,False,0.567922
467,False,0.26931137
470,False,7.075361e-05
471,False,3.097635e-05
472,False,0.7201385
473,True,0.9403802
474,True,0.9403802
480,False,0.8852039
481,True,0.8852039
488,True,0.05657885
491,True,0.99168104
494,True,0.93971014
495,True,0.93971014
497,True,0.98212826
499,True,0.96565086
501,True,0.92978877
506,True,0.90919846
507,False,0.00016865501
508,False,0.00016865501
510,False,8.668221e-05
516,False,3.0811425e-05
517,False,3.0811425e-05
519,False,3.345308e-05
526,False,3.698988e-05
527,False,3.6391048e-05
529,False,1.6793769e-05
530,False,0.00032845896
531,False,0.00032845896
535,True,0.9060872
536,True,0.9537255
539,False,0.0026128462
542,False,0.0071739736
545,True,0.98741597
550,False,0.49784628
551,False,0.24590649
552,False,0.24590649
553,False,0.040133648
554,False,0.040133648
557,False,0.41283852
558,False,0.41283852
559,False,0.41283852
561,False,0.8925247
572,False,0.8091335
574,True,0.89794767
579,False,0.19060987
581,True,0.99553925
586,True,0.9992668
593,False,0.9344879
596,False,0.6492078
597,False,0.047134135
599,True,0.51846355
605,False,0.6115934
606,False,0.004321041
607,False,0.004321041
609,False,0.0036531754
612,False,0.22011712
613,True,0.6397133
614,True,0.6397133
615,False,0.07878286
628,True,0.66638535
631,True,0.827184
635,True,0.99862623
639,True,0.99325645
641,True,0.99578273
644,True,0.99868506
645,True,0.99868506
646,True,0.99868506
647,True,0.99541795
656,True,0.9950954
657,True,0.9950954
658,True,0.9950954
663,True,0.9927972
664,True,0.9927972
665,True,0.9927972
669,True,0.98881185
671,True,0.9988175
672,True,0.9891099
673,True,0.9891099
676,False,0.0018619064
677,True,0.9990126
681,True,0.9986072
688,True,0.9994079
689,True,0.9994079
690,True,0.9994079
695,True,0.998178
699,True,0.9782124
700,True,0.9782124
701,True,0.9971545
702,True,0.9971545
703,True,0.9971545
704,True,0.9971545
706,True,0.97244084
709,False,0.4881703
713,False,0.43206957
714,False,0.18172179
715,False,0.6023327
717,False,6.1602885e-05
719,False,0.5532909
720,False,0.07939861
722,False,0.5951819
723,True,0.39745715
724,False,0.12768555
729,True,0.86571705
730,False,0.017311214
732,False,0.31397858
737,False,0.00030924598
742,False,0.8497674
745,False,0.60246325
747,False,0.06676495
752,True,0.9998498
753,True,0.9998498
761,True,0.70714986
762,True,0.70714986
769,True,0.98194236
770,True,0.98194236
771,True,0.98194236
772,True,0.98194236
774,True,0.9927314
775,False,0.0052749347
777,False,0.0053044376
786,True,0.8036767
790,True,0.9327666
791,True,0.9327666
792,True,0.9327666
793,False,0.08378408
794,False,0.0778227
803,False,0.2705238
811,True,0.99759775
812,True,0.99759775
813,True,0.99759775
814,True,0.9991504
816,True,0.9991504
817,True,0.9991123
821,False,0.59748816
826,False,0.9832722
829,False,0.00037639186
831,True,0.9926966
838,True,0.8732119
839,True,0.83675027
840,True,0.82301664
844,False,0.33429188
845,False,0.32239193
848,False,0.2598858
849,True,0.97362083
850,False,0.1696458
853,False,0.15449312
858,False,0.73569036
859,True,0.69370174
861,True,0.9908146
863,True,0.096691236
864,False,0.071374476
866,False,0.061751164
871,True,0.61834395
875,True,0.9888248
877,True,0.91197026
879,True,0.97911453
884,False,0.0007580623
889,False,0.56362945
890,False,0.0005559169
893,False,0.0016256612
898,False,0.029207429
900,True,0.9992455
901,True,0.99914026
903,True,0.45622474
904,True,0.35209802
907,True,0.94840896
908,True,0.98969066
912,True,0.87085605
914,True,0.97447574
917,False,0.57826144
918,True,0.9802663
920,True,0.51639766
921,True,0.51639766
922,False,0.51639766
924,True,0.0002767425
927,True,0.00021596528
931,True,0.9570991
932,True,0.9570991
935,True,0.9998548
936,True,0.9998548
937,True,0.9997904
943,True,0.998425
944,True,0.9986474
945,True,0.99872214
946,True,0.99925643
950,True,0.9655065
955,True,0.9849999
956,True,0.9939068
958,True,0.9992601
959,True,0.99974626
960,True,0.98564756
966,True,0.99764144
967,True,0.9968292
972,True,0.21136938
973,True,0.9875953
977,True,0.99354786
978,True,0.99508375
990,False,0.08361432
1000,False,0.037401732
1001,False,0.007492426
1007,False,0.99636614
1008,True,0.99636614
1010,True,0.959971
1013,True,0.42529288
1014,True,0.42529288
1015,False,0.42529288
1016,True,0.42529288
1018,False,0.032586105
1019,False,0.032586105
1024,True,0.89523816
1025,True,0.89523816
1027,False,0.87204736
1028,True,0.87204736
1029,False,0.6932037
1030,True,0.6932037
1046,False,0.23706557
1057,False,0.42577392
1058,True,0.42577392
1066,False,0.14955276
1067,True,0.14955276
1068,False,0.41266853
1079,False,0.10364842
1081,False,0.10364842
1083,False,0.089361034
1085,False,0.089361034
1089,False,0.06550847
1090,False,0.06550847
1091,True,0.06550847
1092,False,0.03377043
1093,False,0.03377043
1104,False,0.40807843
1105,False,0.40807843
1110,False,0.40807843
1117,False,0.8178139
1118,True,0.8178139
1122,False,0.0121772345
1129,False,0.26168686
1135,False,0.052893832
1136,True,0.052893832
1137,False,0.084538564
1141,False,0.09599794
1147,True,0.79464394
1148,True,0.62806857
1150,True,0.71597373
1151,True,0.71597373
1152,True,0.71597373
1153,True,0.71597373
1154,True,0.71597373
1156,True,0.7609388
1157,True,0.79264724
1158,True,0.79264724
1159,True,0.79264724
1160,True,0.79264724
1161,True,0.79264724
1162,True,0.79264724
1163,True,0.79264724
1164,True,0.79264724
1165,False,0.79264724
1166,True,0.79264724
1171,True,0.80817574
1172,False,0.30376646
1173,False,0.30376646
1180,True,0.81730926
1181,True,0.81730926
1182,False,0.20984294
1183,False,0.20984294
1186,True,0.61334527
1187,True,0.61334527
1188,False,0.1800142
1189,True,0.1800142
