,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_15,0.6716110110282898,0.6790509819984436,0.868230938911438,1.2782061100006104,0.7725772857666016,1.0362534523010254,1.3383458852767944,0.7447308301925659,1.064233422279358
main_0_16,0.764188289642334,0.6722748279571533,1.2300211191177368,1.3013699054718018,0.7800267934799194,1.0074537992477417,1.30417001247406,0.8342793583869934,1.0488399267196655
main_0_17,0.659662663936615,0.6686316132545471,1.758582353591919,1.3478977680206299,1.1340343952178955,0.9588603973388672,1.2515790462493896,1.0268046855926514,1.029355764389038
main_0_18,0.5872607827186584,0.6653198003768921,1.2907688617706299,1.3012523651123047,0.7223854064941406,0.9075962901115417,1.190645694732666,0.7444638013839722,0.993596613407135
main_0_19,0.6336735486984253,0.6630304455757141,1.1050686836242676,1.2401269674301147,1.0317630767822266,0.8873422145843506,1.160678744316101,0.8810235261917114,0.9705977439880371
main_1_0,0.5953916907310486,0.6595279574394226,1.8766894340515137,1.2115652561187744,0.6300405859947205,0.8919287323951721,1.1532357931137085,0.7840639352798462,0.9618986248970032
main_1_1,0.5870974063873291,0.6570928692817688,1.8627938032150269,1.2720884084701538,1.0799633264541626,0.8976116180419922,1.1512843370437622,0.9866024255752563,0.9681713581085205
main_1_2,0.6146912574768066,0.6582477688789368,1.203507661819458,1.3506064414978027,0.6346943378448486,0.8716902136802673,1.133373498916626,0.7032791376113892,0.9709481596946716
main_1_3,0.5472617745399475,0.6613796949386597,0.768805980682373,1.3294023275375366,0.8413015604019165,0.9679126143455505,1.23992121219635,0.7128945589065552,1.0185540914535522
main_1_4,0.6052558422088623,0.6610272526741028,0.9378440380096436,1.2496585845947266,0.7176480889320374,0.8588710427284241,1.123634696006775,0.7019752860069275,0.9539684653282166
main_1_5,0.639533281326294,0.6621943116188049,0.9020017385482788,1.1816062927246094,0.5815944075584412,0.7944570779800415,1.0562671422958374,0.6481505632400513,0.9141604900360107
main_1_6,0.604077160358429,0.6670711636543274,0.5976020693778992,1.1872261762619019,0.5783452391624451,0.7696851491928101,1.0377224683761597,0.5913224816322327,0.9083223342895508
main_1_7,0.48376283049583435,0.671305239200592,0.837816596031189,1.1697301864624023,0.6070016622543335,0.7571251392364502,1.0167980194091797,0.5883836150169373,0.8980106711387634
main_1_8,0.6071915626525879,0.6765272617340088,0.6839542388916016,1.1243312358856201,0.8963181376457214,0.7465329766273499,0.9883255362510681,0.7510442733764648,0.8808519244194031
main_1_9,0.5266232490539551,0.6808914542198181,0.5362840890884399,1.098558783531189,0.6977277398109436,0.775329053401947,0.9977996945381165,0.6069348454475403,0.883514404296875
main_1_10,0.5779802203178406,0.6747965812683105,1.0112991333007812,1.1029009819030762,0.6901801228523254,0.7304532527923584,0.9456393122673035,0.6881856918334961,0.8575546741485596
main_1_11,0.5420174598693848,0.6601682901382446,0.501630425453186,1.1310011148452759,0.6308837532997131,0.7289845943450928,0.9304150938987732,0.5776098966598511,0.8484095335006714
main_1_12,0.6407802104949951,0.6531327962875366,0.8703474402427673,1.1689287424087524,0.4637608826160431,0.7864533066749573,0.9864395260810852,0.5899766087532043,0.8765521049499512
main_1_13,0.5293045043945312,0.6382005214691162,0.6298356652259827,1.0672227144241333,0.7625235319137573,0.7815168499946594,0.9348757863044739,0.6505443453788757,0.8330108523368835
main_1_14,0.49215278029441833,0.6379201412200928,0.5944870710372925,1.0909624099731445,0.47906172275543213,0.7074460387229919,0.8754765391349792,0.4998987913131714,0.8086686134338379
main_1_15,0.5400694608688354,0.6410683393478394,0.8886908888816833,1.0555452108383179,0.5267096757888794,0.7595345973968506,0.9583491683006287,0.5808820128440857,0.8434334397315979
main_1_16,0.5158675312995911,0.6365451216697693,1.0834656953811646,1.098780632019043,0.6749444007873535,0.7087975740432739,0.9151694774627686,0.6658151149749756,0.8274961709976196
main_1_17,0.5552510023117065,0.6255829334259033,1.2169380187988281,1.1443228721618652,0.4811360239982605,0.8581787347793579,1.0491899251937866,0.610198974609375,0.8910963535308838
main_1_18,0.6361508965492249,0.6656909584999084,1.3298295736312866,1.1161599159240723,0.8153645396232605,0.7202350497245789,0.9045267105102539,0.812388002872467,0.8366833925247192
main_1_19,0.5128156542778015,0.6838286519050598,0.7622098326683044,1.0856720209121704,0.45947763323783875,0.7522662281990051,0.9380802512168884,0.5217955112457275,0.8553866147994995
main_2_0,0.475329726934433,0.6708264350891113,0.9636497497558594,1.0353405475616455,0.5631566047668457,0.7262006402015686,0.9216140508651733,0.5816928744316101,0.8357541561126709
main_2_1,0.5138987898826599,0.6616236567497253,0.7027485966682434,1.013473391532898,0.8249499797821045,0.6647721529006958,0.8379530906677246,0.6829808354377747,0.7904626727104187
main_2_2,0.6159868836402893,0.6530037522315979,0.7676728367805481,1.0138230323791504,0.35827943682670593,0.6602797508239746,0.8123419284820557,0.5174289345741272,0.7752056121826172
main_2_3,0.5477045774459839,0.6480480432510376,0.8383727669715881,1.0230222940444946,0.4820979833602905,0.6513627767562866,0.797193706035614,0.5565814971923828,0.7674509286880493
main_2_4,0.5047948956489563,0.6439668536186218,0.7652009129524231,1.0227705240249634,0.4595710337162018,0.6429404020309448,0.7918639183044434,0.519005537033081,0.7633093595504761
main_2_5,0.4556660056114197,0.6506849527359009,0.9858205914497375,0.9777036309242249,0.3955037295818329,0.5938963294029236,0.7508772611618042,0.499330997467041,0.7410203218460083
main_2_6,0.5387877821922302,0.6721239686012268,0.8979145288467407,0.9319977164268494,0.39593762159347534,0.6273954510688782,0.8169825077056885,0.5212222337722778,0.7740358114242554
main_2_7,0.5209727883338928,0.6704232096672058,0.4976266622543335,0.9577598571777344,0.4541776478290558,0.5516881942749023,0.7341130971908569,0.486983060836792,0.7385554313659668
main_2_8,0.5515028834342957,0.6408901214599609,0.6036827564239502,0.9447373747825623,0.5918996930122375,0.6182701587677002,0.7890806794166565,0.5771886110305786,0.7502666711807251
main_2_9,0.47120189666748047,0.630129337310791,0.3753579258918762,0.9453423023223877,0.47806283831596375,0.550513744354248,0.7282947897911072,0.46145370602607727,0.7179378271102905
main_2_10,0.5246279835700989,0.6387217044830322,0.6110520958900452,0.9863600730895996,0.3190229833126068,0.5320257544517517,0.7183299660682678,0.441334068775177,0.7223309278488159
main_2_11,0.4554198086261749,0.640425980091095,0.91082763671875,0.9069710373878479,0.47435006499290466,0.49823689460754395,0.66062992811203,0.5255336761474609,0.685676097869873
main_2_12,0.44525593519210815,0.6368086338043213,0.3494722843170166,0.8698371648788452,0.21731707453727722,0.49665266275405884,0.6418878436088562,0.32709401845932007,0.6705578565597534
main_2_13,0.4702910780906677,0.6192017197608948,0.3877611756324768,0.8751740455627441,0.45456990599632263,0.5436239838600159,0.6592398881912231,0.45190954208374023,0.6721856594085693
main_2_14,0.5131592154502869,0.5972009897232056,0.4703330397605896,0.8759816288948059,0.3829810619354248,0.5553544759750366,0.670731246471405,0.44727635383605957,0.6687240600585938
main_2_15,0.5009039640426636,0.5890613198280334,0.5646457076072693,0.9046030640602112,0.35538727045059204,0.5122954845428467,0.625752329826355,0.44229984283447266,0.6485275030136108
main_2_16,0.5202093720436096,0.5996925234794617,0.544546365737915,0.8760659098625183,0.3438425064086914,0.47383183240890503,0.5994798541069031,0.44204944372177124,0.6368394494056702
main_2_17,0.49263542890548706,0.5965774059295654,0.46110406517982483,0.8120602965354919,0.3391609191894531,0.4567793607711792,0.5857871174812317,0.4175173044204712,0.620634138584137
main_2_18,0.5881198048591614,0.6055305004119873,0.6704463362693787,0.7762386202812195,0.2896253764629364,0.44945022463798523,0.5769429206848145,0.46138080954551697,0.6153351068496704
main_2_19,0.5436544418334961,0.6217707991600037,0.7690921425819397,0.7343619465827942,0.31390872597694397,0.41817334294319153,0.5488654375076294,0.4679472744464874,0.6032790541648865
main_3_0,0.4697684347629547,0.6241722106933594,0.41796866059303284,0.7268167734146118,0.26440709829330444,0.42819517850875854,0.5661948323249817,0.3679594397544861,0.6112332344055176
main_3_1,0.5723450779914856,0.5962544083595276,0.3935109078884125,0.743349552154541,0.4613204300403595,0.42803922295570374,0.5487809777259827,0.49697762727737427,0.5941560864448547
main_3_2,0.4226251542568207,0.586176872253418,0.6810654997825623,0.7106338143348694,0.2582346200942993,0.41304826736450195,0.5159817337989807,0.3815441429615021,0.5705356597900391
main_3_3,0.4882294535636902,0.586367666721344,0.38096290826797485,0.7285559177398682,0.20625555515289307,0.40856802463531494,0.5132406949996948,0.34356868267059326,0.571762204170227
main_3_4,0.6100646257400513,0.5755688548088074,0.500674307346344,0.7233152389526367,0.23303227126598358,0.40272441506385803,0.5151634216308594,0.4212231934070587,0.5675867795944214
main_3_5,0.6278940439224243,0.5750137567520142,0.3371914029121399,0.6557074785232544,0.2477932572364807,0.4062216579914093,0.5092840194702148,0.41320136189460754,0.5555367469787598
main_3_6,0.5134912729263306,0.5735399723052979,0.3441554605960846,0.6530292630195618,0.1684199720621109,0.41799530386924744,0.5073834657669067,0.3313297927379608,0.5537036657333374
main_3_7,0.4793686270713806,0.5710922479629517,0.343671590089798,0.6670199036598206,0.2925640344619751,0.41094404458999634,0.4942651391029358,0.37482213973999023,0.5485439300537109
main_3_8,0.42876461148262024,0.5748916268348694,0.5853719115257263,0.589126467704773,0.3041535019874573,0.3708851635456085,0.4552348852157593,0.3923288583755493,0.5215569734573364
main_3_9,0.508590579032898,0.5609259009361267,0.3080240786075592,0.5543847680091858,0.20246659219264984,0.3893435597419739,0.4538894295692444,0.34020474553108215,0.5106189250946045
main_3_10,0.37571531534194946,0.5620298385620117,0.4648914933204651,0.5432197451591492,0.21962164342403412,0.35788705945014954,0.42214301228523254,0.31565478444099426,0.49490034580230713
main_3_11,0.4830014109611511,0.5622849464416504,0.48278847336769104,0.5822671055793762,0.21990853548049927,0.39105239510536194,0.4522159993648529,0.36148619651794434,0.5141520500183105
main_3_12,0.39596131443977356,0.5645374059677124,0.3719470500946045,0.5897868871688843,0.22926366329193115,0.44945281744003296,0.4863134026527405,0.31575027108192444,0.531819224357605
main_3_13,0.3897765576839447,0.567486584186554,0.4954596161842346,0.5166323781013489,0.2623140513896942,0.38038548827171326,0.42857781052589417,0.3451613783836365,0.49649035930633545
main_3_14,0.4106076955795288,0.5714873671531677,0.2176007330417633,0.49139949679374695,0.27021509408950806,0.34976136684417725,0.407255619764328,0.3197692036628723,0.48485827445983887
main_3_15,0.49732449650764465,0.5922166109085083,0.21353624761104584,0.4911789894104004,0.22297915816307068,0.34033918380737305,0.4026320278644562,0.33239758014678955,0.49105727672576904
main_3_16,0.508969247341156,0.6047492623329163,0.249639630317688,0.48483332991600037,0.16969574987888336,0.34932461380958557,0.4112432301044464,0.31735706329345703,0.49923503398895264
main_3_17,0.574222981929779,0.6011921763420105,0.43226781487464905,0.4594922661781311,0.19144923985004425,0.33976781368255615,0.3923065662384033,0.37834182381629944,0.4856404960155487
main_3_18,0.46942389011383057,0.5834624767303467,0.28094416856765747,0.5018439292907715,0.19245542585849762,0.3462984263896942,0.40717241168022156,0.3161298632621765,0.49105900526046753
main_3_19,0.39976176619529724,0.5547548532485962,0.21498967707157135,0.5348482728004456,0.2773263454437256,0.3581608831882477,0.41964253783226013,0.3183250427246094,0.48968231678009033
main_4_0,0.4256529211997986,0.5584501624107361,0.33768975734710693,0.5311992168426514,0.2123270481824875,0.3593738079071045,0.41250374913215637,0.31529268622398376,0.4873850643634796
main_4_1,0.46407419443130493,0.5605196952819824,0.1995360255241394,0.5120944976806641,0.23953895270824432,0.37832993268966675,0.430436909198761,0.324741929769516,0.4939263164997101
main_4_2,0.4121301472187042,0.5469338297843933,0.31220707297325134,0.43852657079696655,0.16924752295017242,0.36660316586494446,0.416813462972641,0.2865099310874939,0.4722396731376648
main_4_3,0.45415347814559937,0.5056237578392029,0.4054948687553406,0.456621378660202,0.2264859527349472,0.427956223487854,0.5170730948448181,0.34246763586997986,0.5043068528175354
main_4_4,0.5995071530342102,0.5708699226379395,0.30508333444595337,0.4448600113391876,0.29230108857154846,0.3760995864868164,0.4595625400543213,0.4179730713367462,0.5024906992912292
main_4_5,0.43868234753608704,0.592404305934906,0.31890231370925903,0.5245118737220764,0.22147242724895477,0.41762784123420715,0.5128440856933594,0.32224082946777344,0.5465168952941895
main_4_6,0.35225909948349,0.5153828859329224,0.4540709853172302,0.5223405361175537,0.2642611861228943,0.3715380132198334,0.44354119896888733,0.325345516204834,0.48314669728279114
main_4_7,0.3555700480937958,0.5005916357040405,0.25013479590415955,0.5301016569137573,0.25374552607536316,0.4442753195762634,0.5323829054832458,0.29434239864349365,0.5192485451698303
main_4_8,0.492182195186615,0.5717695951461792,0.32856789231300354,0.44317424297332764,0.3593955934047699,0.5359476208686829,0.5307900309562683,0.408816933631897,0.5355166792869568
main_4_9,0.3258660137653351,0.5852063298225403,0.2637341618537903,0.4635652005672455,0.3323002755641937,0.5758489966392517,0.6024498343467712,0.32046395540237427,0.5767759084701538
main_4_10,0.42193281650543213,0.5443464517593384,0.29988130927085876,0.4270942807197571,0.3764473497867584,0.37589916586875916,0.42974722385406494,0.38448116183280945,0.47562742233276367
main_4_11,0.4132060408592224,0.5058532953262329,0.21227481961250305,0.5742632746696472,0.20327487587928772,0.46500784158706665,0.5769108533859253,0.28918933868408203,0.5478842258453369
main_4_12,0.5726209878921509,0.49681416153907776,0.23406276106834412,0.43365612626075745,0.3262040615081787,0.33838263154029846,0.43702957034111023,0.41320934891700745,0.4606964588165283
main_4_13,0.47547316551208496,0.5159807205200195,0.3618965744972229,0.43840083479881287,0.2012929469347,0.3740067183971405,0.4029718041419983,0.33356088399887085,0.4533424377441406
main_4_14,0.3000852167606354,0.5145366787910461,0.31924548745155334,0.47385355830192566,0.22797158360481262,0.4071991741657257,0.40528738498687744,0.26936793327331543,0.4586067795753479
main_4_15,0.3301536738872528,0.4919467270374298,0.4003670811653137,0.49233946204185486,0.19211448729038239,0.3989908993244171,0.3853703737258911,0.2758745551109314,0.44278663396835327
main_4_16,0.27345797419548035,0.46519672870635986,0.2563178837299347,0.5077880024909973,0.20599409937858582,0.4093104302883148,0.4496578276157379,0.2399958074092865,0.46376121044158936
main_4_17,0.4586641490459442,0.46559664607048035,0.44755861163139343,0.4210919737815857,0.24672815203666687,0.3421013653278351,0.4086470603942871,0.35930335521698,0.43330180644989014
main_4_18,0.5299305319786072,0.4801744818687439,0.17681947350502014,0.4322208762168884,0.2378716766834259,0.35851073265075684,0.44258254766464233,0.34748196601867676,0.45635348558425903
main_4_19,0.3798770308494568,0.4861464202404022,0.26980385184288025,0.40692412853240967,0.24776659905910492,0.35593825578689575,0.4352772533893585,0.3040394186973572,0.4519806504249573
main_5_0,0.29992616176605225,0.4744637608528137,0.18205367028713226,0.3837348520755768,0.2139008492231369,0.31079912185668945,0.38043245673179626,0.244317889213562,0.41881662607192993
main_5_1,0.38387688994407654,0.46916794776916504,0.2791132926940918,0.4069376289844513,0.2158319652080536,0.3103863596916199,0.39486220479011536,0.29216164350509644,0.42646992206573486
main_5_2,0.40714675188064575,0.48375242948532104,0.20035262405872345,0.4188099503517151,0.20356889069080353,0.3340020477771759,0.3893234431743622,0.28527364134788513,0.4313967227935791
main_5_3,0.3100356459617615,0.4936436712741852,0.3375781774520874,0.36455652117729187,0.17136350274085999,0.3324276804924011,0.37830469012260437,0.2497137188911438,0.4229881167411804
main_5_4,0.35825368762016296,0.48052793741226196,0.12798434495925903,0.3401774764060974,0.19710592925548553,0.31647735834121704,0.35726049542427063,0.2528096139431,0.4046934247016907
main_5_5,0.37331876158714294,0.46174466609954834,0.16728048026561737,0.347341924905777,0.19969220459461212,0.2812621295452118,0.34275028109550476,0.265377938747406,0.3913801312446594
main_5_6,0.16702057421207428,0.4572790265083313,0.24384069442749023,0.37476441264152527,0.10901720076799393,0.28767573833465576,0.3769015371799469,0.15058934688568115,0.40904366970062256
main_5_7,0.43460091948509216,0.4623667895793915,0.2390318065881729,0.37026819586753845,0.25335851311683655,0.2963470220565796,0.38266149163246155,0.3245542645454407,0.41315028071403503
main_5_8,0.36771413683891296,0.46751686930656433,0.22737917304039001,0.36504417657852173,0.121534563601017,0.30954375863075256,0.38484135270118713,0.23512545228004456,0.4155307412147522
main_5_9,0.6060927510261536,0.4696609079837799,0.22316744923591614,0.3858012557029724,0.1278664618730545,0.3236770033836365,0.3956129252910614,0.3336610794067383,0.42416703701019287
main_5_10,0.533586323261261,0.45778414607048035,0.22752052545547485,0.35182586312294006,0.16304434835910797,0.3305169343948364,0.38319700956344604,0.32123714685440063,0.4090632200241089
main_5_11,0.541742205619812,0.44195765256881714,0.2066677361726761,0.35417041182518005,0.15867742896080017,0.3292458951473236,0.39371928572654724,0.3197011351585388,0.4078524112701416
main_5_12,0.3946737051010132,0.4425297975540161,0.159379243850708,0.3623822331428528,0.1517949104309082,0.3241240978240967,0.395608514547348,0.2508120834827423,0.4100622832775116
main_5_13,0.31905895471572876,0.45891138911247253,0.130309596657753,0.3638913333415985,0.20127156376838684,0.3029495179653168,0.39005064964294434,0.23923251032829285,0.4143087863922119
main_5_14,0.40996044874191284,0.4728124439716339,0.19126446545124054,0.34478500485420227,0.14819709956645966,0.2933882176876068,0.39393118023872375,0.2596155107021332,0.4191344976425171
main_5_15,0.4975927770137787,0.4679067134857178,0.23160600662231445,0.3371679186820984,0.15534473955631256,0.28686782717704773,0.3976292312145233,0.3037099242210388,0.4178363084793091
main_5_16,0.37772437930107117,0.4529140591621399,0.2515104115009308,0.3692651689052582,0.15715084969997406,0.2614232003688812,0.38659054040908813,0.25886261463165283,0.41101545095443726
main_5_17,0.4199517071247101,0.45770251750946045,0.17965488135814667,0.36674049496650696,0.19775806367397308,0.2680104970932007,0.3759484589099884,0.2849675714969635,0.40769314765930176
main_5_18,0.44081079959869385,0.4613042175769806,0.2091301828622818,0.38655126094818115,0.18382574617862701,0.3147541582584381,0.3830516040325165,0.2909224331378937,0.4150960445404053
main_5_19,0.34227779507637024,0.45769765973091125,0.19116319715976715,0.4315982162952423,0.09752779453992844,0.3058954179286957,0.36993759870529175,0.20889651775360107,0.4136560559272766
main_6_0,0.32598525285720825,0.4401465654373169,0.31411293148994446,0.36242982745170593,0.12989328801631927,0.2762530744075775,0.35416916012763977,0.2338373064994812,0.3899719715118408
main_6_1,0.4339945912361145,0.44333651661872864,0.12505969405174255,0.3122716248035431,0.12260090559720993,0.28502678871154785,0.35723933577537537,0.2485712468624115,0.38591718673706055
main_6_2,0.307955801486969,0.42744335532188416,0.12480144947767258,0.31265121698379517,0.23975874483585358,0.27711376547813416,0.35524624586105347,0.25178229808807373,0.37863558530807495
main_6_3,0.4243224263191223,0.43488791584968567,0.18723003566265106,0.3187181055545807,0.10421568900346756,0.3075091540813446,0.3766399025917053,0.24455751478672028,0.3923356235027313
main_6_4,0.34148651361465454,0.4352708160877228,0.1587730348110199,0.32524847984313965,0.14306136965751648,0.32740142941474915,0.4092235267162323,0.22523796558380127,0.40841609239578247
main_6_5,0.3435739278793335,0.4440518915653229,0.2798033654689789,0.3060702383518219,0.13317908346652985,0.27748918533325195,0.36002683639526367,0.23782742023468018,0.3866572976112366
main_6_6,0.4300929605960846,0.44072669744491577,0.12022897601127625,0.3135780692100525,0.1793840378522873,0.267278790473938,0.3599162697792053,0.27256637811660767,0.38627636432647705
main_6_7,0.4105778932571411,0.43585819005966187,0.15530289709568024,0.28987258672714233,0.17456479370594025,0.25243186950683594,0.3540593385696411,0.26719391345977783,0.3784129023551941
main_6_8,0.5229700803756714,0.4302850663661957,0.17349587380886078,0.29530298709869385,0.09363606572151184,0.24797773361206055,0.34383997321128845,0.2776230275630951,0.37217724323272705
main_6_9,0.3973557949066162,0.4272335171699524,0.14065343141555786,0.3274475932121277,0.1581624448299408,0.2695108950138092,0.3424548804759979,0.25231096148490906,0.3746383488178253
main_6_10,0.33316338062286377,0.4318215250968933,0.19871042668819427,0.33560410141944885,0.119171142578125,0.29794713854789734,0.34502992033958435,0.21623030304908752,0.37877774238586426
main_6_11,0.35476264357566833,0.42941340804100037,0.12142408639192581,0.3154854476451874,0.11151010543107986,0.2773563265800476,0.3395824432373047,0.2109920233488083,0.3725793957710266
main_6_12,0.4036143124103546,0.4320443272590637,0.14842264354228973,0.34270691871643066,0.1656215637922287,0.2856835722923279,0.4011305570602417,0.2593274712562561,0.4057300090789795
main_6_13,0.38183027505874634,0.435983806848526,0.23890770971775055,0.3197798430919647,0.18505384027957916,0.2595617473125458,0.34091198444366455,0.27170541882514954,0.37642306089401245
main_6_14,0.43487951159477234,0.4658195376396179,0.28152063488960266,0.31995901465415955,0.12594373524188995,0.27834346890449524,0.3581901490688324,0.27155718207359314,0.3964635133743286
main_6_15,0.1739848107099533,0.46006202697753906,0.14101575314998627,0.3061700165271759,0.16064806282520294,0.23675839602947235,0.3251420557498932,0.163383349776268,0.3770219087600708
main_6_16,0.4466612935066223,0.42741119861602783,0.18879535794258118,0.31740888953208923,0.1524587869644165,0.2397378832101822,0.3460448086261749,0.27605846524238586,0.37501487135887146
main_6_17,0.4635077118873596,0.4382052719593048,0.16834981739521027,0.284182071685791,0.22454166412353516,0.26614275574684143,0.32055503129959106,0.3133854269981384,0.36312198638916016
main_6_18,0.4963557720184326,0.4342164993286133,0.09652535617351532,0.2962322235107422,0.12453849613666534,0.2993779182434082,0.34979087114334106,0.27078163623809814,0.3766365647315979
main_6_19,0.32625433802604675,0.42393988370895386,0.18868812918663025,0.3197788596153259,0.11580632627010345,0.2846943140029907,0.3354246914386749,0.21053829789161682,0.369029700756073
main_7_0,0.1897500455379486,0.429479718208313,0.21722525358200073,0.31085267663002014,0.14519748091697693,0.2755795419216156,0.3291477859020233,0.17287999391555786,0.3671635091304779
main_7_1,0.2384113073348999,0.4513358175754547,0.19479084014892578,0.32912877202033997,0.13302095234394073,0.27366867661476135,0.318063348531723,0.18386748433113098,0.3733264207839966
main_7_2,0.4011346995830536,0.4337212145328522,0.22995926439762115,0.319606214761734,0.22489884495735168,0.2493371218442917,0.30956968665122986,0.2966872453689575,0.3610140383243561
main_7_3,0.41329678893089294,0.4235741198062897,0.1999662071466446,0.31670254468917847,0.08683092147111893,0.280701607465744,0.3507766127586365,0.23379769921302795,0.37555646896362305
main_7_4,0.27551352977752686,0.41525959968566895,0.12042894959449768,0.3072347342967987,0.16740477085113525,0.30104315280914307,0.37030962109565735,0.20469310879707336,0.3799454867839813
main_7_5,0.2677316665649414,0.4133022725582123,0.19283074140548706,0.31540563702583313,0.1413750946521759,0.28663507103919983,0.3641127943992615,0.1992909461259842,0.3773954510688782
main_7_6,0.42438748478889465,0.4106195569038391,0.1328851729631424,0.2848576605319977,0.1375870704650879,0.24330037832260132,0.3190145194530487,0.25266969203948975,0.3513715863227844
main_7_7,0.26356205344200134,0.41058412194252014,0.14566701650619507,0.2921607494354248,0.08336708694696426,0.25680315494537354,0.32031965255737305,0.1644667088985443,0.35294413566589355
main_7_8,0.5376286506652832,0.41693437099456787,0.1390639692544937,0.2994324266910553,0.17314180731773376,0.2658686339855194,0.3290106952190399,0.31561002135276794,0.36049944162368774
main_7_9,0.43237560987472534,0.4065852761268616,0.14207996428012848,0.31931009888648987,0.17358140647411346,0.24626177549362183,0.3428042232990265,0.2737526595592499,0.3653720021247864
main_7_10,0.27743029594421387,0.41536223888397217,0.15590552985668182,0.3184451758861542,0.17119571566581726,0.2571262717247009,0.35864123702049255,0.21199795603752136,0.37610965967178345
main_7_11,0.2813469469547272,0.419013112783432,0.1076611876487732,0.30372676253318787,0.11736290156841278,0.25785401463508606,0.3603166341781616,0.18221861124038696,0.3763727843761444
main_7_12,0.41843634843826294,0.434437096118927,0.15521681308746338,0.29121819138526917,0.11683009564876556,0.28572654724121094,0.37675148248672485,0.2436932623386383,0.38849925994873047
main_7_13,0.3420119285583496,0.42807015776634216,0.12490397691726685,0.29476428031921387,0.1461987942457199,0.2776276469230652,0.36548200249671936,0.2223343551158905,0.3812044560909271
main_7_14,0.32747316360473633,0.4202197790145874,0.10876905918121338,0.33719903230667114,0.16425958275794983,0.2586524486541748,0.40030375123023987,0.2226337492465973,0.39983510971069336
main_7_15,0.2865638732910156,0.4196370840072632,0.27311018109321594,0.3065512776374817,0.1649235486984253,0.2537716329097748,0.35328903794288635,0.22858181595802307,0.3737601339817047
main_7_16,0.25445592403411865,0.4166567921638489,0.18570350110530853,0.30632320046424866,0.1484641581773758,0.2488383799791336,0.3527158200740814,0.19624751806259155,0.37226223945617676
main_7_17,0.4344545602798462,0.414889395236969,0.1338285207748413,0.3416736125946045,0.17697732150554657,0.26877227425575256,0.39225512742996216,0.2750476002693176,0.39457088708877563
main_7_18,0.30693337321281433,0.40889880061149597,0.19736813008785248,0.30433177947998047,0.1868770718574524,0.24698008596897125,0.36819136142730713,0.23673038184642792,0.3760097622871399
main_7_19,0.33062979578971863,0.4260159432888031,0.10586059838533401,0.29674339294433594,0.12324195355176926,0.27224698662757874,0.3596889078617096,0.20457500219345093,0.37796729803085327
