,y,pred
2,0.24,0.16211405
3,0.48,0.45636967
4,0.43,0.39817405
5,0.61,0.64913785
7,0.44,0.46415704
8,0.51,0.5585688
9,0.64,0.4966366
10,0.21,0.055652525
12,0.96,1.0165511
13,0.94,0.95849276
14,0.92,0.90635127
15,0.9,0.8659127
17,0.91,0.85063064
18,0.33,0.38555205
19,0.96,0.86898917
22,1.36,1.1504529
23,0.52,0.6473679
24,0.81,0.6637949
25,0.4,0.4856806
27,0.55,0.46491444
28,0.55,0.5223533
29,0.06,0.09411963
31,0.38,0.38271087
32,1.41,1.4483883
33,1.61,1.5580022
36,0.16,0.34973508
37,0.14,0.35335255
38,0.1,0.3402128
44,2.86,3.028863
45,2.36,2.102455
46,0.95,0.6973048
47,0.72,0.80053735
48,1.19,0.9249539
49,0.97,0.95461273
50,1.64,1.5663828
51,1.32,1.3267444
56,0.86,0.6702853
57,0.69,0.7266238
58,2.25,2.0312116
59,1.82,1.5449153
60,0.82,0.8153755
61,0.67,0.84208614
68,0.37,0.41592142
69,0.37,0.4355233
70,0.37,0.14008227
71,0.32,0.2418207
72,0.44,0.41794077
73,0.36,0.45728847
76,0.36,0.2310403
77,0.3,0.31237206
78,0.51,0.93768436
79,2.26,0.8800356
82,0.42,0.5014122
83,0.4,0.51921946
86,1.14,1.1150515
87,0.92,0.9916574
92,0.32,0.25871655
93,0.28,0.235266
94,0.22,0.24648961
95,0.15,0.19457087
96,0.35,0.28317493
97,0.29,0.24430603
100,2.76,2.5496843
101,1.64,1.7904006
104,3.41,3.213135
105,2.3,2.2187974
108,0.14,0.19640449
109,0.12,0.2579111
110,0.26,0.33706656
111,0.19,0.301211
112,0.475,0.50168717
113,2.1,1.7699864
114,0.49,0.5149304
115,0.46,0.5722109
116,0.56,0.5308411
117,0.52,0.6161907
118,0.51,0.5481316
119,0.51,0.6222715
122,0.49,0.5231733
123,0.46,0.5633945
124,0.33,0.47668344
125,0.5,0.47986013
126,0.5,0.53729546
127,0.54,0.45840713
128,0.5,0.53340644
131,0.31,0.27211502
132,0.27,0.20777127
133,0.27,0.2631944
134,0.34,0.2171559
135,0.3,0.27314183
143,-0.13,0.1276711
145,0.46,0.5808673
146,0.29,0.44956392
147,0.28,0.3406848
148,0.69,0.70541894
150,0.53,0.27501348
152,0.18,0.38399643
155,0.36,0.44298375
156,0.33,0.48942092
158,0.46,0.37012464
160,2.24,2.0683444
161,2.12,1.95322
162,1.99,1.8401212
165,1.72,1.622701
167,1.64,1.6157622
168,0.62,0.70061594
169,1.65,1.7258685
172,0.39,0.3421209
173,1.2,1.244627
174,1.19,1.3261292
175,1.25,1.1427107
178,0.04,0.17270216
179,0.84,0.9458483
182,1.22,0.90082514
184,0.44,0.5825802
185,0.31,0.6167214
187,0.25,0.34726742
188,0.34,0.03872296
