,y,pred
0,True,0.82358736
2,True,0.95437795
3,True,0.84827864
4,True,0.7456707
5,False,0.36027214
8,False,0.4998278
9,False,0.586544
12,False,0.044899028
13,False,0.055041898
14,False,0.06716837
15,False,0.07816125
17,False,0.08233427
19,False,0.06313264
20,True,0.5736983
22,False,0.020295149
23,False,0.6661776
24,False,0.2900848
25,True,0.55118096
27,False,0.5712374
28,False,0.49571887
29,True,0.95976466
30,True,0.75734437
31,True,0.6993707
32,False,0.047501497
35,False,0.02790276
36,True,0.7978728
40,True,0.93926275
41,True,0.93926275
45,False,0.007980932
46,False,0.23230253
48,False,0.07833803
49,False,0.07833803
51,False,0.011390852
54,False,0.32739764
55,False,0.32739764
56,False,0.24958685
57,False,0.24958685
58,False,0.024716044
59,False,0.024716044
60,False,0.19848633
61,False,0.19848633
62,False,0.062485877
63,False,0.062485877
68,True,0.75884855
69,True,0.75884855
70,True,0.9159907
72,True,0.70866895
73,True,0.70866895
76,True,0.8572156
77,True,0.8572156
79,False,0.46142644
83,True,0.6877488
84,True,0.9296044
86,False,0.046999875
87,False,0.046999875
90,True,0.92828655
91,True,0.92828655
92,True,0.9203575
93,True,0.9203575
94,True,0.9297197
95,True,0.9297197
96,True,0.8963916
97,True,0.8963916
98,False,0.022832109
100,False,0.024006173
101,False,0.024006173
104,False,0.017749745
105,False,0.017749745
108,True,0.95957464
109,True,0.95957464
110,True,0.9461251
111,True,0.9461251
112,True,0.7484274
113,False,0.034516722
114,True,0.4673813
115,True,0.4673813
116,False,0.27750725
117,False,0.27750725
118,False,0.2781227
119,False,0.2781227
120,False,0.33109725
121,True,0.33109725
122,True,0.43611357
124,True,0.44246438
125,False,0.44246438
126,False,0.44246438
128,False,0.42271924
130,False,0.35791808
131,True,0.8457172
132,True,0.93159866
133,True,0.93159866
134,True,0.8869592
135,True,0.8869592
136,True,0.9370043
137,True,0.9370043
138,True,0.94404995
140,True,0.94404995
141,True,0.94404995
142,True,0.94404995
143,True,0.9856296
145,True,0.77688164
146,True,0.7825368
147,True,0.9461251
148,False,0.48085815
151,True,0.94859236
152,True,0.75685924
153,True,0.7937505
155,True,0.7851086
156,True,0.6560639
157,True,0.8441436
158,True,0.93231636
160,False,0.00021389325
161,False,0.00033995614
162,False,0.0005454874
164,False,0.0011352586
165,False,0.0012641473
167,False,0.0009911205
168,False,0.22225778
169,False,0.0005170196
170,False,0.00024182991
172,True,0.784985
173,False,0.032537933
177,True,0.96915174
180,False,0.23423526
182,False,0.15605801
183,False,0.20701094
184,True,0.49394473
187,True,0.8752871
188,True,0.9955635
191,True,0.66124725
193,True,0.9953833
194,True,0.9953833
195,True,0.9141105
197,True,0.9766034
198,True,0.9618856
199,True,0.9618856
200,True,0.7178398
201,False,0.5503783
202,True,0.5503783
203,True,0.76131755
204,True,0.85033566
205,True,0.85033566
206,True,0.85033566
207,True,0.85033566
208,True,0.8062117
209,True,0.8062117
210,True,0.8062117
211,True,0.8062117
212,True,0.8062117
214,True,0.8062117
217,True,0.8696224
218,True,0.8696224
219,True,0.876071
220,False,0.00014877022
221,False,0.00014877022
222,True,0.94784135
225,False,3.6192032e-06
226,False,6.636367e-06
227,False,1.6336555e-05
228,False,1.6336555e-05
229,False,2.8399394e-05
230,False,2.8399394e-05
231,False,4.909411e-05
232,False,4.909411e-05
233,False,8.609937e-05
234,False,8.609937e-05
236,False,0.00014288456
237,False,0.0002145045
241,False,0.088872515
243,False,0.00064687064
244,False,0.00064687064
246,False,0.1174881
248,False,0.07333709
250,True,0.85619116
251,True,0.85619116
252,True,0.8685333
254,False,0.0018752026
255,True,0.98560417
256,False,0.0071310713
260,False,0.006358025
261,False,0.012178009
262,False,0.012178009
265,True,0.9533963
266,True,0.9533963
267,True,0.9533963
268,False,0.044027973
269,False,0.25422272
270,False,0.11190982
271,True,0.8961305
273,True,0.7598346
274,True,0.7598346
275,False,0.15042123
276,False,0.28246722
277,False,0.3386342
278,True,0.38488406
279,False,0.38556826
280,True,0.38556826
282,True,0.3033876
283,False,0.25414973
284,False,0.25414973
285,False,0.25414973
