,y,pred
1,True,0.87552035
6,False,0.12772973
7,True,0.43947512
10,True,0.8966605
11,True,0.72580665
16,False,0.62556165
18,True,0.76697534
21,False,0.50617594
26,True,0.7835242
33,False,0.0144769205
34,False,0.01572045
37,True,0.8448625
38,True,0.88566417
39,True,0.85856485
42,True,0.85775894
43,True,0.85775894
44,False,0.007982887
47,False,0.3410018
50,False,0.09533176
52,False,0.43729514
53,True,0.43729514
64,True,0.8735579
65,True,0.8735579
66,True,0.87073267
67,True,0.87073267
71,True,0.85721934
74,True,0.8150982
75,True,0.8150982
78,False,0.6991624
80,True,0.91966194
81,True,0.91966194
82,True,0.63557404
85,True,0.9181255
88,True,0.9367669
89,True,0.9367669
99,False,0.0061328933
102,False,0.009444092
103,False,0.009444092
106,False,0.0030207396
107,False,0.0030207396
123,True,0.8682027
127,False,0.84991175
129,False,0.8091107
139,True,0.7989457
144,False,0.8411378
149,True,0.9711619
150,False,0.93836284
154,True,0.62242395
159,True,0.85124
163,False,0.03566305
166,False,0.4932545
171,True,0.85002476
174,False,0.14572601
175,False,0.17600061
176,False,0.19779538
178,True,0.9221857
179,False,0.32874745
181,False,0.35462087
185,True,0.8007908
186,True,0.9365637
189,False,0.6599904
190,False,0.6599904
192,True,0.7289717
196,True,0.9345032
213,True,0.7939452
215,False,0.6790593
216,True,0.70605594
223,False,0.01201521
224,False,0.01201521
235,False,0.007644829
238,False,0.009002037
239,False,0.01015072
240,False,0.01015072
242,False,0.011990364
245,False,0.51758784
247,False,0.013856166
249,False,0.018284151
253,True,0.85015285
257,False,0.04407295
258,False,0.058648642
259,False,0.058648642
263,True,0.8909863
264,True,0.8909863
272,True,0.3955415
281,False,0.6854602
286,True,0.72750723
287,True,0.55743384
288,False,0.55743384
289,False,0.4648615
290,False,0.4648615
291,True,0.6592559
294,False,0.5224734
295,False,0.5224734
298,False,0.7561864
299,True,0.7561864
304,False,0.9015533
306,True,0.9015533
308,True,0.9015533
309,True,0.9015533
312,False,0.33310795
317,True,0.8569038
318,True,0.8569038
321,True,0.84458745
323,True,0.8497437
329,True,0.9011801
330,True,0.9011801
337,True,0.67276365
342,False,0.34686843
344,True,0.7549826
352,False,0.07620851
354,False,0.04744451
357,False,0.5119116
358,False,0.53316367
359,True,0.6645235
362,False,0.22051914
371,True,0.7437784
372,True,0.7437784
373,False,0.7437784
377,False,0.7323569
378,False,0.7075287
391,False,0.4237537
392,False,0.4237537
393,False,0.18644635
394,False,0.02878656
397,True,0.76198095
398,True,0.76198095
399,True,0.76198095
400,True,0.76198095
401,True,0.76198095
402,True,0.76198095
405,False,0.24488519
406,False,0.16792083
407,True,0.7261308
410,False,0.00079101505
412,False,0.5750723
415,False,0.4877007
416,False,0.4877007
420,False,0.4877007
421,True,0.86737746
422,False,0.52221334
423,True,0.6451107
426,False,0.0575354
429,False,0.11090813
432,False,0.30050603
436,True,0.8545122
437,True,0.846512
440,True,0.6321082
441,True,0.7784809
442,True,0.49317995
447,True,0.87462455
448,True,0.8653412
449,True,0.8575523
450,True,0.8575523
451,True,0.8254588
456,False,0.0035526878
458,True,0.74269265
459,True,0.7144325
460,False,0.6801231
462,False,0.6239949
465,False,0.87508017
467,False,0.601654
470,False,0.021542082
471,False,0.023642745
472,False,0.87107813
473,True,0.6637563
474,True,0.6637563
480,False,0.6181354
481,True,0.6181354
488,True,0.71114564
491,True,0.9417147
494,True,0.9349847
495,True,0.9349847
497,True,0.97412676
499,True,0.955039
501,True,0.6665277
506,True,0.9213101
507,False,0.010893379
508,False,0.010893379
510,False,0.011428262
516,False,0.0028053548
517,False,0.0028053548
519,False,0.0036985117
526,False,0.007943287
527,False,0.008860482
529,False,0.010270158
530,False,0.0219228
531,False,0.0219228
535,True,0.8431609
536,True,0.77243686
539,False,0.053713124
542,False,0.03206597
