,y,pred
0,0.23,0.4152079
2,0.24,0.3606171
3,0.48,0.56552494
5,0.61,0.7747315
8,0.51,0.62827384
9,0.64,0.75085235
12,0.96,0.8296927
13,0.94,0.8059164
18,0.33,0.41920367
19,0.96,0.7958846
20,0.39,0.41972694
22,1.36,0.9139744
24,0.81,0.98179084
25,0.4,0.45810145
28,0.55,0.5574793
29,0.06,0.34842274
30,0.46,0.5149085
31,0.38,0.32828268
33,1.61,1.8750995
35,2.27,2.256936
36,0.16,0.20040831
37,0.14,0.38289702
38,0.1,0.3045263
40,0.1,0.024311984
41,0.15,0.23349133
44,2.86,2.9074976
45,2.36,2.077457
46,0.95,0.65042716
47,0.72,0.813189
50,1.64,1.4699476
51,1.32,1.255066
54,0.67,0.49587214
55,0.55,0.6475634
56,0.86,0.7111273
57,0.69,0.8127545
60,0.82,0.80623066
61,0.67,0.89259464
62,1.9,1.4838685
63,1.57,1.2751651
68,0.37,0.41893768
69,0.37,0.40175474
70,0.37,0.2269279
71,0.32,0.26409906
72,0.44,0.4790245
73,0.36,0.44988152
76,0.36,0.2635461
77,0.3,0.3194369
82,0.42,0.37939605
83,0.4,0.5108789
84,0.17,0.18423972
85,0.13,0.19475588
86,1.14,1.1482241
87,0.92,1.0394258
90,0.25,0.060703244
91,0.23,0.066199265
92,0.32,0.07555314
93,0.28,0.08436366
96,0.35,0.28797603
97,0.29,0.36505204
98,2.93,2.9981856
99,1.86,2.0749462
100,2.76,2.7673087
101,1.64,1.9535638
104,3.41,3.365124
105,2.3,2.3123093
108,0.14,0.19596496
109,0.12,0.27016833
110,0.26,0.2513093
111,0.19,0.28944024
112,0.475,0.6631194
113,2.1,1.5910636
114,0.49,0.39783257
115,0.46,0.36853716
116,0.56,0.6025296
117,0.52,0.5650807
118,0.51,0.5400623
119,0.51,0.5024754
120,0.5,0.4970951
121,0.47,0.46305385
122,0.49,0.3862729
123,0.46,0.36176422
124,0.33,0.3817925
125,0.5,0.3806575
