,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.680486261844635,0.7431071400642395,0.9286648035049438,5.256153106689453,1.1019713878631592,0.9620001316070557,1.396069884300232,0.9288448691368103,3.1915392875671387
main_0_1,0.4811580181121826,0.6902969479560852,6.684287071228027,16.20054054260254,1.2322367429733276,7.165098667144775,6.719554901123047,3.8033196926116943,10.221303939819336
main_0_2,0.6923412680625916,0.7423794269561768,13.88652515411377,2.7766337394714355,6.367977142333984,1.2861533164978027,1.4662448167800903,8.961368560791016,1.9726918935775757
main_0_3,0.6562487483024597,0.7793275713920593,2.187525749206543,1.317624568939209,1.1188961267471313,2.3469252586364746,2.490051031112671,1.5581072568893433,1.552929162979126
main_0_4,0.801237940788269,0.7567518949508667,1.013685703277588,1.7042466402053833,2.4143238067626953,1.6805312633514404,1.9888765811920166,1.3831673860549927,1.5937421321868896
main_0_5,0.816158652305603,0.7269752621650696,1.908315658569336,1.6168557405471802,1.8720639944076538,0.9613824486732483,1.3759530782699585,1.6734875440597534,1.3631832599639893
main_0_6,0.7210065722465515,0.7094557285308838,1.333917498588562,1.2931870222091675,1.1741962432861328,1.1232585906982422,1.4735331535339355,1.1610279083251953,1.2265796661376953
main_0_7,0.6845890879631042,0.7055957317352295,1.4375356435775757,1.4161938428878784,1.0310720205307007,1.5746140480041504,1.820542573928833,1.163137435913086,1.3896141052246094
main_0_8,0.6441609263420105,0.7087777256965637,0.8672330975532532,1.7883127927780151,1.4875218868255615,1.6766629219055176,1.873892903327942,1.004391074180603,1.5920060873031616
main_0_9,0.6387671232223511,0.7064566016197205,1.1208510398864746,1.6886354684829712,1.8906707763671875,1.4352869987487793,1.6372920274734497,1.2489538192749023,1.4719265699386597
main_0_10,0.6892522573471069,0.7005332112312317,1.7171190977096558,1.3972651958465576,1.2900944948196411,1.2357633113861084,1.4443942308425903,1.3802367448806763,1.2681785821914673
main_0_11,0.8009189963340759,0.69263756275177,0.6502821445465088,1.2173476219177246,0.8512285947799683,1.118873119354248,1.3413738012313843,0.740460216999054,1.1462428569793701
main_0_12,0.6416065096855164,0.6866902709007263,0.8787461519241333,1.1914944648742676,1.2436364889144897,1.0275490283966064,1.2796931266784668,0.9376941919326782,1.1139084100723267
main_0_13,0.7050065994262695,0.6828539371490479,0.4569244384765625,1.2267464399337769,0.8066868185997009,0.9647874236106873,1.2487605810165405,0.6109899282455444,1.1216192245483398
main_0_14,0.6576240062713623,0.6807625889778137,0.948606014251709,1.2584559917449951,1.1467311382293701,0.9231873750686646,1.2387218475341797,0.9473212361335754,1.1340794563293457
main_0_15,0.6470809578895569,0.6788926124572754,2.116943359375,1.2270628213882446,0.7388847470283508,0.9196833372116089,1.251278281211853,1.4088706970214844,1.1217068433761597
main_0_16,0.7066472768783569,0.6765766143798828,0.7385114431381226,1.1878284215927124,0.9610078930854797,0.9216415882110596,1.2565547227859497,0.7975915670394897,1.1031763553619385
main_0_17,0.6217225193977356,0.6741893887519836,1.0432289838790894,1.170811414718628,0.9191234111785889,0.9046118259429932,1.2253520488739014,0.9201241135597229,1.0849781036376953
main_0_18,0.6332308053970337,0.6719521284103394,1.4511381387710571,1.1567773818969727,0.7955939769744873,0.8761438727378845,1.1865639686584473,1.0899486541748047,1.0660643577575684
main_0_19,0.6103612184524536,0.6692541837692261,0.6971176862716675,1.12703537940979,1.2480283975601196,0.8479303121566772,1.145094633102417,0.841789722442627,1.0384137630462646
main_1_0,0.6062481999397278,0.6661290526390076,0.4984224736690521,1.090280532836914,0.7139936685562134,0.8283987045288086,1.109772801399231,0.5841278433799744,1.0089832544326782
main_1_1,0.6376978158950806,0.6633875966072083,0.8839265704154968,1.0484305620193481,0.7652757167816162,0.8137497901916504,1.0822787284851074,0.7984016537666321,0.9793931245803833
main_1_2,0.6602295637130737,0.6611224412918091,0.4818180501461029,1.0085278749465942,0.7824414372444153,0.8098395466804504,1.0633528232574463,0.6070932149887085,0.9534010887145996
main_1_3,0.6393914818763733,0.6568047404289246,1.162764310836792,0.9733701348304749,0.9653878808021545,0.8116703033447266,1.0470218658447266,0.9971447587013245,0.9301249980926514
main_1_4,0.5364997982978821,0.6548693776130676,0.8790371417999268,0.9513988494873047,0.7472915053367615,0.8236647844314575,1.040838599205017,0.7698853611946106,0.9169217944145203
main_1_5,0.6450497508049011,0.6593313813209534,0.7890130281448364,0.9645805358886719,1.0819793939590454,0.852390706539154,1.050966501235962,0.8458709120750427,0.9274133443832397
main_1_6,0.6708280444145203,0.6622062921524048,0.5914980173110962,1.0479695796966553,0.5678778886795044,0.9171414375305176,1.0959436893463135,0.6008123159408569,0.9829504489898682
main_1_7,0.5402494668960571,0.6605665683746338,1.3695470094680786,1.0533925294876099,0.7532990574836731,0.9145103693008423,1.0881214141845703,1.0176094770431519,0.9830176830291748
main_1_8,0.5854683518409729,0.6518229246139526,0.845813512802124,0.9273229241371155,0.711882472038269,0.8745344281196594,1.0020968914031982,0.7528849840164185,0.892836332321167
main_1_9,0.6489891409873962,0.6468099355697632,0.6365038156509399,0.9099611639976501,0.8293799161911011,0.9322665333747864,0.9633021354675293,0.6959497928619385,0.8716877698898315
main_1_10,0.5262662172317505,0.6445307731628418,1.0933583974838257,0.8788445591926575,0.5701887607574463,0.9266198873519897,1.0090903043746948,0.8226825594902039,0.8691703081130981
main_1_11,0.5126498341560364,0.6438273191452026,0.6469471454620361,0.8587297797203064,0.8015168309211731,0.8517245054244995,0.9846994876861572,0.6649723649024963,0.8517780900001526
main_1_12,0.6475099325180054,0.648796558380127,0.3559221029281616,0.9203228950500488,0.5553717613220215,0.8400722146034241,1.0034197568893433,0.47458526492118835,0.8891063928604126
main_1_13,0.5949316620826721,0.6508612036705017,0.6960299611091614,0.9288950562477112,0.8711961507797241,0.8527764081954956,1.0281890630722046,0.726942777633667,0.9011199474334717
main_1_14,0.5445743203163147,0.6501073837280273,0.6258779764175415,0.9296644926071167,0.8307794332504272,0.8368147015571594,1.0229402780532837,0.6696227788925171,0.8998019099235535
main_1_15,0.5769215822219849,0.6441851258277893,1.109765648841858,0.9037112593650818,0.6839922070503235,0.7848881483078003,0.9723117351531982,0.8748427629470825,0.8706822395324707
main_1_16,0.5100654363632202,0.6394135355949402,0.720910906791687,0.9734983444213867,0.696901261806488,0.7554904818534851,0.9544128179550171,0.6705594062805176,0.899307370185852
