,y,pred
1,0.3588883679393604,0.06913073
6,0.9197714963690354,0.7009674
7,0.325933316777736,0.17221247
10,0.2868896076507346,0.25360462
11,0.3923849951057855,0.17208569
16,0.253612946454349,0.17802848
18,0.1575385487836721,0.124773785
21,0.4069046019745808,0.45708933
23,0.6473813625602447,0.6217352
26,0.3021599488273959,0.23293494
33,1.831879455268025,1.5316312
34,1.9646305316879724,1.4396
37,0.2981404354479566,0.23223929
38,0.2973213049491173,0.17146246
39,0.4165906310827201,0.12265171
42,0.3273244116918167,0.41890463
43,0.3405033640012583,0.3333439
44,2.9596035099847127,2.8220913
47,0.4163587353068564,0.771478
50,1.2661606197058108,1.3771628
52,0.5490442042351393,0.6864803
53,0.3897294563101744,0.5003946
64,0.1424579918224903,0.041317385
65,0.1137279392924108,-0.0011173662
66,0.1558935866700525,0.05041377
67,0.1308243490459089,0.029908521
71,0.1238227277211372,0.17732842
74,0.1545926244593569,0.34391424
75,0.153557789624522,0.2736184
78,0.0683646942467029,0.82758445
80,0.188530821511924,0.15153666
81,0.1609015450444545,0.08007406
85,0.195897177323401,0.12064557
88,0.0695311981787976,0.3184283
89,0.066590627608227,0.12894534
99,1.9271700847908733,1.859573
102,3.1264740708795564,2.3217025
103,1.900082912655652,1.7202312
106,4.616446727049196,3.3823767
107,3.1433735447067632,2.477524
127,0.2208002985433291,0.14649631
131,0.2025163359864764,0.23483886
133,0.2552629823516429,0.30574304
138,0.2353166582743347,0.44559336
143,0.3414063654477247,0.4856633
152,0.2162496316039614,0.18904717
157,0.3118304453330858,0.4114941
159,0.1320795513898657,0.09981941
164,0.4631622646737623,0.36458376
169,0.2616152600347762,0.24332623
173,0.8326811925379181,0.91505075
176,0.3399929113843791,0.49852464
181,0.5355689445446778,0.47026128
182,0.4029687046211191,0.21592937
183,0.6848933541254248,0.8186446
185,0.7360425209707018,0.7875563
186,0.7121069389413877,0.8887616
187,0.1853670123285272,0.24162726
191,0.8042407548750178,1.122557
193,1.3423000822229298,1.4069053
196,0.2649357785848242,0.21389274
198,-0.133501220037748,0.04476441
199,1.1363179203799505,0.7311746
200,0.9777173128730856,0.82094574
204,0.1812248627054046,0.10410975
221,0.3541604523416974,0.11494292
225,0.216353896362095,0.008811873
226,0.2409256362406344,0.0637037
233,1.1349059627455882,0.7786862
234,1.0577846780704658,0.7029304
249,1.2192316559888656,1.0130086
250,1.1429465394417797,0.98416823
252,1.1342070149225818,1.0525053
255,0.5718887030156241,0.51321304
257,1.0860632181503598,1.1841513
263,0.3616238423181543,0.14124478
268,1.0989071480400725,1.0885084
269,1.0866456889683591,0.99637425
270,0.9612785020397462,0.91010684
272,0.3873135475545835,0.3088887
281,0.4709676523454698,0.5794187
289,0.3519579006938733,0.5253015
295,0.5644162066543523,0.8102264
296,0.5037209517996027,1.2935607
297,0.9164331182032992,1.112188
298,1.2729741591156911,1.2272844
299,1.2116024846453624,1.1773927
300,0.2904894588427204,0.43659133
303,0.5100158346189136,0.26622877
304,0.4789039454190133,0.26712215
307,0.4620041541111138,0.48813307
308,0.417505156476022,0.5302762
313,0.4115209495991834,0.25943172
315,0.4433001407951114,0.27660543
317,0.4369299706249413,0.29871872
318,0.4261592470038607,0.3256404
319,0.4225361338907474,0.33331105
321,0.5320680294588622,0.68036294
327,0.0401124434829028,0.008383733
328,0.0401122032426625,-0.011312145
329,0.0943171968109106,0.02038206
330,0.0943107803944941,-0.011386651
332,0.0963078840011099,-0.00013004508
334,0.0992500123608283,-0.0022585567
335,0.0843698552729013,0.04033811
339,0.049974516374686,-0.036390055
340,0.0499315634217331,-0.07946561
346,0.4052639162636589,0.20476209
347,0.5451748433473798,0.25296572
351,0.987334667530166,1.1434134
363,0.878014401959923,0.7186321
368,0.4266050051196334,0.5621487
372,0.5517658455764266,0.60566646
374,0.1773622555022787,0.2876161
376,0.1936003684774224,0.3713673
378,0.0597935356196219,-0.046569694
380,0.0310726444010911,-0.028775143
389,0.1551702992408982,0.15484442
390,0.2303708889946264,0.328879
401,0.374736261430416,0.62918234
402,0.7922361128254568,1.2873132
403,1.3621025271812046,1.1322362
406,0.1432672506849236,0.16308673
407,0.1689910942008603,0.15981935
408,0.178389414953698,0.15952118
409,0.1453741508184986,0.15854858
410,0.1931506956575217,0.1525458
411,0.192803017979844,0.14766909
414,0.4858177820075356,0.74371433
415,1.051455934193238,0.9105226
416,0.2148052390043541,0.21179126
419,2.9249059307613865,2.68031
424,0.6682288334400177,0.54128134
431,0.4488153216306998,0.5373817
433,0.5537856437700023,0.5275647
436,0.7517235909102699,0.59870857
437,0.9346417208596648,1.10148
439,0.6952642698695708,0.7375542
440,0.889835561578514,0.7579345
443,0.5365686820534975,0.56581753
445,0.0104986551542287,-0.10643475
446,0.0290930688282639,-0.09966658
447,-0.0026333674076093,-0.088818535
449,0.0579631285833133,-0.031698693
453,0.2669019887858282,0.28417054
459,0.0840874025000254,0.2629911
460,0.0904394078120424,0.44948223
461,0.1167532368323972,0.2582727
462,0.1698216419547668,0.13124917
466,1.972424104326438,1.6071825
467,2.1868535710777133,1.8011081
468,2.9026900355686305,2.1526897
473,0.5260480733803894,0.3924708
476,0.0837305396136154,0.5101048
479,0.2394731618421811,0.2028097
480,1.4526674107844697,0.9422527
481,1.3490024976235238,1.0128094
484,0.162438697953456,0.86222357
485,0.3205970959135368,0.8369815
491,0.1806570227513853,0.33053395
492,0.1772379473289741,0.21127258
502,0.1926077899077757,0.31369188
505,0.1786294491314869,0.24187632
506,0.1849450286073143,0.25447258
507,0.8640464037057158,0.61022943
508,0.0549991494909414,-0.0071533797
511,0.2937322637525678,0.112672314
513,0.1486333505677219,-0.06312327
516,0.3808052001661581,0.43568447
517,0.8673260221055712,0.9236786
519,0.918009056217144,0.89758223
521,0.1777002185293784,0.14406551
526,1.3796099498922163,1.3760378
527,1.2643700985077106,1.2238306
530,1.1244763320122524,1.0876522
535,0.9677222532492552,0.85400236
537,0.8891654055537568,0.78388816
540,1.0096825510917762,0.8978022
541,0.9339537515796682,0.7877078
542,0.3969387985644026,0.35413557
545,0.5017009661970822,0.24365139
546,0.4277066259503326,0.06944932
551,0.8081964199617583,0.8446072
553,0.2708253872518243,0.21475066
558,1.2117294143963346,1.0879823
559,0.2956311639030068,0.36084428
560,0.2832443616802971,0.33485466
