,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_19,0.4960581660270691,0.6060937643051147,0.7413405776023865,1.0796343088150024,0.5494526624679565,0.709505558013916,0.9105822443962097,0.5262196063995361,0.7428277730941772
main_2_0,0.4795036315917969,0.5907039642333984,0.5316802263259888,1.0839053392410278,0.4471234083175659,0.6741541028022766,0.8549973368644714,0.4688710868358612,0.7125199437141418
main_2_1,0.7499566674232483,0.5818994045257568,0.9416097402572632,1.109410285949707,0.6494981646537781,0.752522885799408,0.9282330870628357,0.7181046009063721,0.7370010614395142
main_2_2,0.5737102031707764,0.5826859474182129,0.4698428809642792,1.085897445678711,0.5796098113059998,0.7256408929824829,0.8996384739875793,0.5720508098602295,0.7254091501235962
main_2_3,0.5929067730903625,0.5907355546951294,0.8047767877578735,1.0690900087356567,0.4791364073753357,0.6587427258491516,0.8317961096763611,0.5566365122795105,0.7029298543930054
main_2_4,0.47248753905296326,0.5997548699378967,1.0822865962982178,1.0972622632980347,0.35460713505744934,0.6751207113265991,0.8512547016143799,0.4497826099395752,0.7167482376098633
main_2_5,0.4769940674304962,0.604825496673584,0.7251790761947632,1.1046359539031982,0.5110155940055847,0.6837409138679504,0.8616691827774048,0.49971485137939453,0.7239896059036255
main_2_6,0.48567381501197815,0.606100857257843,0.642909586429596,1.086864948272705,0.4833418130874634,0.6704774498939514,0.8534210324287415,0.4907580018043518,0.7208268642425537
main_2_7,0.4033757746219635,0.6043228507041931,1.1828643083572388,1.0680912733078003,0.5051305890083313,0.685056209564209,0.8720261454582214,0.47274887561798096,0.7263460755348206
main_2_8,0.47768834233283997,0.5956426858901978,0.6079606413841248,1.0604857206344604,0.28370171785354614,0.644467830657959,0.83256995677948,0.40704095363616943,0.7057108879089355
main_2_9,0.505129337310791,0.5872375965118408,0.8062017560005188,1.0702569484710693,0.6249378323554993,0.6302120685577393,0.8211047053337097,0.5633043050765991,0.6968058347702026
main_2_10,0.46660181879997253,0.5880803465843201,0.7029669880867004,1.0530273914337158,0.5268169641494751,0.6440151929855347,0.8427388668060303,0.49908190965652466,0.7050638198852539
main_2_11,0.5922995209693909,0.5858561396598816,1.583033800125122,0.9976395964622498,0.4702974557876587,0.6173808574676514,0.822320282459259,0.5825076699256897,0.6937214136123657
main_2_12,0.6249713897705078,0.5883521437644958,0.4574163854122162,0.9983168840408325,0.3432092070579529,0.6692735552787781,0.8667361736297607,0.5087586641311646,0.7124878168106079
main_2_13,0.712027907371521,0.5854648947715759,0.26141008734703064,1.0035775899887085,0.4679277837276459,0.656641960144043,0.8489831686019897,0.5997060537338257,0.704116702079773
main_2_14,0.46185439825057983,0.5830583572387695,0.3989802896976471,1.0213720798492432,0.4584062099456787,0.6008114814758301,0.7834892868995667,0.4581138491630554,0.6778897047042847
main_2_15,0.505897045135498,0.5781760811805725,0.6651555895805359,1.1642184257507324,0.34845638275146484,0.6768664121627808,0.8501228094100952,0.4505995213985443,0.7065138816833496
main_2_16,0.37422555685043335,0.5716879963874817,0.5455102920532227,1.0588037967681885,0.6686241626739502,0.5885250568389893,0.7587198615074158,0.4955059885978699,0.6631567478179932
main_2_17,0.476493775844574,0.5807015299797058,0.639858067035675,1.0166453123092651,0.26728758215904236,0.6233893036842346,0.8034441471099854,0.4011753499507904,0.6841392517089844
main_2_18,0.5121890902519226,0.5909095406532288,1.1866918802261353,1.010434627532959,0.3095422089099884,0.6457497477531433,0.8327951431274414,0.458909809589386,0.7011830806732178
main_2_19,0.4208507537841797,0.5926724076271057,0.6181239485740662,1.0065892934799194,0.5156702995300293,0.6507809162139893,0.8405135273933411,0.46532905101776123,0.7050535678863525
main_3_0,0.39459019899368286,0.5883252620697021,0.42016249895095825,1.0046371221542358,0.3258172273635864,0.6398829221725464,0.8312101364135742,0.36875832080841064,0.6988658905029297
main_3_1,0.46773388981819153,0.5711948871612549,0.7671399116516113,0.9894208312034607,0.49453097581863403,0.5879933834075928,0.7727875709533691,0.48959100246429443,0.6657134294509888
main_3_2,0.4205204248428345,0.5613714456558228,0.6352373957633972,0.9902352690696716,0.318804532289505,0.5743467807769775,0.750612199306488,0.38905733823776245,0.6514808535575867
main_3_3,0.4587964415550232,0.5487512946128845,0.3684365153312683,0.990928590297699,0.3429715633392334,0.5631923079490662,0.7214177846908569,0.4102056622505188,0.6329077482223511
main_3_4,0.513046383857727,0.5459098219871521,0.6555531024932861,1.0027904510498047,0.5022603869438171,0.5610695481300354,0.7130009531974792,0.5142739415168762,0.6284534931182861
main_3_5,0.556533694267273,0.5580939054489136,1.1089762449264526,0.9601269960403442,0.3577987551689148,0.5550752282142639,0.7157281637191772,0.500126838684082,0.6348609328269958
main_3_6,0.4887029826641083,0.5818296074867249,0.5078802108764648,0.9861997961997986,0.3045765161514282,0.6407310366630554,0.8136645555496216,0.41766446828842163,0.6876079440116882
main_3_7,0.5760586857795715,0.5717830061912537,0.7169963121414185,0.9503266215324402,0.4284987151622772,0.595944881439209,0.7611901164054871,0.5239141583442688,0.6600392460823059
main_3_8,0.35607829689979553,0.5575664043426514,0.34643635153770447,0.9273756146430969,0.3133130967617035,0.5692576766014099,0.7356317639350891,0.3390416204929352,0.6410689353942871
main_3_9,0.4893845021724701,0.5466163754463196,0.8699920177459717,0.9466187357902527,0.47893208265304565,0.5873971581459045,0.7600827813148499,0.499817430973053,0.6450684666633606
main_3_10,0.45642682909965515,0.5470757484436035,1.0632071495056152,0.9250722527503967,0.4561913311481476,0.5150361657142639,0.6722109913825989,0.4794628918170929,0.6102590560913086
main_3_11,0.41009655594825745,0.5541807413101196,0.32925012707710266,0.9531235694885254,0.32720640301704407,0.5415415167808533,0.7075111269950867,0.37470582127571106,0.6291524171829224
main_3_12,0.5310298800468445,0.5561591982841492,0.6769205927848816,0.9261088967323303,0.2662609815597534,0.5118095874786377,0.6848549246788025,0.43338799476623535,0.6204235553741455
main_3_13,0.4363652169704437,0.5476936101913452,0.38206520676612854,0.8769859075546265,0.31740206480026245,0.5006664991378784,0.6871418952941895,0.3879256248474121,0.6145994663238525
main_3_14,0.4889754354953766,0.554380476474762,0.9884459376335144,0.8769122958183289,0.4036797881126404,0.49829205870628357,0.6772581338882446,0.47476625442504883,0.6145696640014648
main_3_15,0.5121671557426453,0.5624440312385559,0.2697006165981293,0.8835864067077637,0.2954865097999573,0.48786017298698425,0.6543413996696472,0.41846680641174316,0.6105047464370728
main_3_16,0.45157769322395325,0.5522819757461548,0.5837655067443848,0.8522319793701172,0.3577790856361389,0.4708041846752167,0.6344212293624878,0.42005497217178345,0.5957313776016235
main_3_17,0.4699971675872803,0.553189218044281,0.2984026372432709,0.8458478450775146,0.2157726287841797,0.4561862349510193,0.6127756834030151,0.3643641471862793,0.5875699520111084
main_3_18,0.466695636510849,0.5482791066169739,0.5698418617248535,0.8403147459030151,0.309061735868454,0.4469203054904938,0.594109833240509,0.4091840088367462,0.5772743225097656
main_3_19,0.3968999683856964,0.546009361743927,0.6390143036842346,0.82795250415802,0.30248236656188965,0.4516526460647583,0.5810316205024719,0.3693259060382843,0.5704069137573242
main_4_0,0.5394143462181091,0.5293442606925964,0.6826478242874146,0.8335844874382019,0.3660227358341217,0.45960190892219543,0.5648596882820129,0.4772885739803314,0.5547839403152466
main_4_1,0.4335841238498688,0.5464479923248291,0.49479031562805176,0.8168291449546814,0.2642940282821655,0.48333996534347534,0.5760341882705688,0.36993053555488586,0.5682859420776367
main_4_2,0.4204849600791931,0.541839063167572,0.5114780068397522,0.8055646419525146,0.2503211498260498,0.4830520749092102,0.5706066489219666,0.35762614011764526,0.5631042718887329
main_4_3,0.4185704290866852,0.5272462964057922,0.6080477833747864,0.7777673602104187,0.21949823200702667,0.45660799741744995,0.5409901142120361,0.34819740056991577,0.5421521663665771
main_4_4,0.380909264087677,0.5198079347610474,0.6011025905609131,0.7663346529006958,0.29611507058143616,0.4246707260608673,0.5119285583496094,0.35625070333480835,0.5261331796646118
main_4_5,0.4486025869846344,0.5479393005371094,0.5298739075660706,0.7857308387756348,0.24450427293777466,0.48717406392097473,0.5827088952064514,0.3721461296081543,0.5705555081367493
main_4_6,0.49952757358551025,0.5339757800102234,0.3100012242794037,0.6970304846763611,0.3079774081707001,0.460058331489563,0.5375747680664062,0.4176405072212219,0.5415935516357422
main_4_7,0.40358835458755493,0.5486481189727783,0.3610965311527252,0.7051979303359985,0.2573106586933136,0.474661260843277,0.5711635947227478,0.3449520766735077,0.5633912682533264
main_4_8,0.9478071331977844,0.5227144360542297,0.5194383263587952,0.6985540986061096,0.3482930362224579,0.4521336257457733,0.5664933323860168,0.6977987885475159,0.5464809536933899
main_4_9,0.8556693196296692,0.5227658152580261,0.42052143812179565,0.7604075074195862,0.2841455638408661,0.49073874950408936,0.616748571395874,0.6163127422332764,0.5684566497802734
main_4_10,0.3829898238182068,0.5493882894515991,0.5031382441520691,0.8389298915863037,0.3793325424194336,0.5576300024986267,0.6789772510528564,0.3861438035964966,0.6109360456466675
main_4_11,0.3652831017971039,0.5539005994796753,0.38853055238723755,0.7797471880912781,0.34420454502105713,0.48252516984939575,0.6116211414337158,0.35795313119888306,0.5850074291229248
main_4_12,0.6269586086273193,0.5491020083427429,0.46197807788848877,0.7143682837486267,0.29979413747787476,0.4659372866153717,0.604073166847229,0.4931468963623047,0.576828122138977
main_4_13,0.8360962867736816,0.5595910549163818,0.28950244188308716,0.756618082523346,0.2565867304801941,0.5471342206001282,0.6918874979019165,0.5893791317939758,0.6186678409576416
main_4_14,0.7329229712486267,0.5627790689468384,0.5315330624580383,0.7224003076553345,0.37363842129707336,0.47545045614242554,0.6045903563499451,0.5852036476135254,0.585160493850708
main_4_15,0.4478554129600525,0.5618058443069458,0.7860004305839539,0.6761477589607239,0.31405365467071533,0.41265809535980225,0.5047518610954285,0.40859031677246094,0.5439253449440002
main_4_16,0.3192819654941559,0.5673506855964661,0.5457112789154053,0.7080940008163452,0.2426389902830124,0.4856610596179962,0.5530223250389099,0.2980383038520813,0.5671302080154419
main_4_17,0.5257070064544678,0.5506411790847778,0.3473317623138428,0.6418739557266235,0.34826821088790894,0.5220426321029663,0.5810644030570984,0.4497453570365906,0.5659770965576172
main_4_18,0.5256043672561646,0.5728974938392639,0.45030131936073303,0.6414142847061157,0.30612659454345703,0.4653250575065613,0.5552204251289368,0.43718528747558594,0.5686188340187073
main_4_19,0.47260013222694397,0.5784162282943726,0.35023826360702515,0.6317377090454102,0.2653174102306366,0.44700032472610474,0.5666191577911377,0.38714081048965454,0.5758503079414368
main_5_0,0.4198090136051178,0.5702584981918335,0.6222187876701355,0.6339933276176453,0.3468361794948578,0.41481688618659973,0.5558781027793884,0.39908039569854736,0.5670825242996216
main_5_1,0.4450722336769104,0.5628201365470886,0.37498942017555237,0.6510740518569946,0.21218445897102356,0.3845602869987488,0.5355139374732971,0.35162511467933655,0.5555405020713806
main_5_2,0.3639502227306366,0.5600079894065857,0.38073304295539856,0.6551961302757263,0.18015272915363312,0.3677148222923279,0.5238564610481262,0.2929486632347107,0.5495448708534241
main_5_3,0.4587051570415497,0.5638232827186584,0.46119868755340576,0.6136826872825623,0.2858738303184509,0.37050753831863403,0.5201061964035034,0.39143335819244385,0.5486835241317749
main_5_4,0.4523985981941223,0.5768603682518005,0.24419720470905304,0.6007354855537415,0.22867298126220703,0.4071747064590454,0.5395828485488892,0.35725826025009155,0.5632402300834656
main_5_5,0.4645140767097473,0.5637290477752686,0.2755953073501587,0.5839622020721436,0.21415625512599945,0.3902939558029175,0.5054112672805786,0.3597279191017151,0.5417689085006714
main_5_6,0.40360477566719055,0.5581446886062622,0.29205599427223206,0.578959047794342,0.20314517617225647,0.3787304162979126,0.48111528158187866,0.3212171494960785,0.5289132595062256
main_5_7,0.5124505758285522,0.5563103556632996,0.6940204501152039,0.5761861801147461,0.25387799739837646,0.3773178160190582,0.46679767966270447,0.41858386993408203,0.5221773386001587
main_5_8,0.5176316499710083,0.5471643805503845,0.4239579141139984,0.5996155738830566,0.16078437864780426,0.3909442126750946,0.4644014537334442,0.3749679625034332,0.5169039964675903
main_5_9,0.5036723613739014,0.5403429865837097,0.2573324739933014,0.6259328126907349,0.275499165058136,0.4025067389011383,0.4483707547187805,0.40534478425979614,0.5077560544013977
main_5_10,0.45342883467674255,0.544623613357544,0.3379499912261963,0.5565605163574219,0.3166147768497467,0.4151902198791504,0.41178247332572937,0.3956993818283081,0.49329930543899536
main_5_11,0.47688937187194824,0.5549513697624207,0.30735495686531067,0.5342743396759033,0.18053770065307617,0.4712517261505127,0.43537160754203796,0.35491442680358887,0.5075530409812927
main_5_12,0.4295445382595062,0.5420369505882263,0.3506823480129242,0.533662736415863,0.21443979442119598,0.42520973086357117,0.43692511320114136,0.34269434213638306,0.5007469058036804
main_5_13,0.4212573170661926,0.5684678554534912,0.27534323930740356,0.5478045344352722,0.24631944298744202,0.4178621470928192,0.4587423801422119,0.3475077748298645,0.5249110460281372
main_5_14,0.5629820823669434,0.5849745273590088,0.28930678963661194,0.5703515410423279,0.18228372931480408,0.4203397035598755,0.4870866537094116,0.404160737991333,0.5462620854377747
main_5_15,0.34962326288223267,0.5532051920890808,0.3581843376159668,0.5449320077896118,0.15514656901359558,0.3497259318828583,0.45016103982925415,0.2741457223892212,0.5127249360084534
main_5_16,0.336274653673172,0.5627210140228271,0.34347307682037354,0.5562378764152527,0.17876622080802917,0.3564542233943939,0.4611894190311432,0.27515482902526855,0.5228985548019409
main_5_17,0.4829821288585663,0.5699418783187866,0.44680339097976685,0.5654004812240601,0.16609877347946167,0.3671737611293793,0.4702727496623993,0.3580871820449829,0.5309193730354309
main_5_18,0.32672685384750366,0.5399993062019348,0.5295665860176086,0.5177875757217407,0.29412516951560974,0.3267086446285248,0.4342074394226074,0.3217506408691406,0.4979167580604553
main_5_19,0.42068952322006226,0.5506277680397034,0.5382826328277588,0.4942880868911743,0.25164708495140076,0.329196035861969,0.4184570610523224,0.3592816889286041,0.49696236848831177
main_6_0,0.3035661280155182,0.5911598801612854,0.4567193388938904,0.5317599177360535,0.18300434947013855,0.4585883319377899,0.5140523314476013,0.2624106705188751,0.5588405728340149
main_6_1,0.3511804938316345,0.5453099608421326,0.24784603714942932,0.4841553270816803,0.34893104434013367,0.37841373682022095,0.42987173795700073,0.3463650345802307,0.49798309803009033
main_6_2,0.3382715582847595,0.524807333946228,0.48222386837005615,0.47671839594841003,0.2090637981891632,0.3708997368812561,0.4295068085193634,0.29339534044265747,0.48582780361175537
main_6_3,0.4784926474094391,0.5501856207847595,0.35764992237091064,0.5318787097930908,0.2016364485025406,0.4265371561050415,0.4796990156173706,0.365972638130188,0.5220133066177368
main_6_4,0.37844154238700867,0.546721339225769,0.13362394273281097,0.5424992442131042,0.262271910905838,0.4257185459136963,0.46752047538757324,0.32382911443710327,0.5156891942024231
main_6_5,0.4744524657726288,0.51881343126297,0.2385401725769043,0.5172597169876099,0.22307464480400085,0.40068531036376953,0.43381452560424805,0.36747753620147705,0.48562300205230713
main_6_6,0.5806248188018799,0.5696209073066711,0.27922534942626953,0.5459403395652771,0.25515756011009216,0.4279400110244751,0.45062553882598877,0.44227492809295654,0.5223358869552612
main_6_7,0.4052044451236725,0.5818608403205872,0.4575132429599762,0.5221356749534607,0.20443905889987946,0.46711575984954834,0.4869467616081238,0.3289431631565094,0.542588472366333
main_6_8,0.35237783193588257,0.5237454175949097,0.2847045660018921,0.5173247456550598,0.2330395132303238,0.4179615378379822,0.4531066119670868,0.30328232049942017,0.4959668517112732
main_6_9,0.4003528654575348,0.5620554089546204,0.621666669845581,0.5244425535202026,0.28710073232650757,0.3956650495529175,0.4437459409236908,0.3646445572376251,0.5145066976547241
main_6_10,0.3483869433403015,0.5643107295036316,0.4906083047389984,0.5592287182807922,0.24934491515159607,0.3924145996570587,0.45929065346717834,0.31520283222198486,0.5231819152832031
main_6_11,0.5731081366539001,0.5675678253173828,0.3281075060367584,0.5575258135795593,0.1782873123884201,0.3849138617515564,0.45640498399734497,0.4098750650882721,0.5238556265830994
main_6_12,0.3213309347629547,0.5789552330970764,0.39975669980049133,0.5256017446517944,0.15447349846363068,0.39562779664993286,0.4706357717514038,0.25928187370300293,0.5347004532814026
main_6_13,0.34057608246803284,0.5580182671546936,0.5662078261375427,0.5227579474449158,0.21556124091148376,0.35893121361732483,0.4359353482723236,0.3004474639892578,0.509088397026062
main_6_14,0.5530661344528198,0.543743908405304,0.2689559757709503,0.5320380926132202,0.18883463740348816,0.34429627656936646,0.4168398082256317,0.4002656042575836,0.4938325881958008
main_6_15,0.539659321308136,0.5731192827224731,0.40778762102127075,0.6184610724449158,0.22078385949134827,0.38422849774360657,0.43889597058296204,0.4103405177593231,0.5225294828414917
main_6_16,0.4551254212856293,0.5661137700080872,0.3194591701030731,0.6723726391792297,0.2448054850101471,0.36122560501098633,0.38047873973846436,0.3679751455783844,0.4978064298629761
main_6_17,0.2606344223022461,0.5558121800422668,0.46980324387550354,0.7120381593704224,0.24490663409233093,0.35704556107521057,0.36234354972839355,0.2624766230583191,0.4863559305667877
main_6_18,0.3706812262535095,0.6111397743225098,0.36537912487983704,0.7083655595779419,0.24305970966815948,0.40923967957496643,0.4273255169391632,0.3207343518733978,0.5431978106498718
main_6_19,0.3411024808883667,0.5653644800186157,0.4106398820877075,0.44115403294563293,0.18662695586681366,0.36378276348114014,0.40190836787223816,0.28354090452194214,0.49691760540008545
main_7_0,0.31797248125076294,0.5427887439727783,0.2928410768508911,0.5208917260169983,0.14647629857063293,0.363456130027771,0.4387393295764923,0.25016817450523376,0.5013973712921143
main_7_1,0.4433315694332123,0.5873996019363403,0.47595909237861633,0.5517733693122864,0.2309848666191101,0.3941217064857483,0.47574931383132935,0.36180591583251953,0.5425222516059875
main_7_2,0.522459089756012,0.6195229887962341,0.31914129853248596,0.5242961049079895,0.20908859372138977,0.46444666385650635,0.565893828868866,0.3925628066062927,0.594989538192749
main_7_3,0.2548924386501312,0.5433251857757568,0.21120771765708923,0.5741320252418518,0.30647140741348267,0.3233124613761902,0.4403984546661377,0.27333199977874756,0.5043802261352539
main_7_4,0.2153085470199585,0.5409117341041565,0.4152967929840088,0.5036312937736511,0.20995120704174042,0.3118163049221039,0.42233768105506897,0.22084303200244904,0.4932725429534912
main_7_5,0.5328690409660339,0.6015987992286682,0.3769325613975525,0.5143098831176758,0.2722182869911194,0.4539623558521271,0.5481777787208557,0.42532801628112793,0.5774490833282471
main_7_6,0.5883563160896301,0.6191180348396301,0.16879874467849731,0.5434413552284241,0.2162344604730606,0.4838804006576538,0.5455350875854492,0.4273175597190857,0.5875521302223206
main_7_7,0.39692559838294983,0.5406419634819031,0.4878905117511749,0.43800702691078186,0.3960043787956238,0.3509501516819,0.4175195097923279,0.40003371238708496,0.4887388348579407
main_7_8,0.35965150594711304,0.5594092607498169,0.21167677640914917,0.4397244453430176,0.23336336016654968,0.36514347791671753,0.4137287437915802,0.3047862946987152,0.49806350469589233
main_7_9,0.3727482855319977,0.5982322692871094,0.4088659882545471,0.49362802505493164,0.20617741346359253,0.438720703125,0.46330884099006653,0.3091983199119568,0.5416542291641235
main_7_10,0.5237221717834473,0.5927903652191162,0.5379811525344849,0.46819666028022766,0.22344350814819336,0.41488391160964966,0.43586963415145874,0.4072219729423523,0.5268762707710266
main_7_11,0.5322684049606323,0.5593500733375549,0.3055393099784851,0.4329715371131897,0.15895390510559082,0.37385618686676025,0.4249245226383209,0.37811458110809326,0.5021361708641052
main_7_12,0.38886383175849915,0.5294700860977173,0.3431296944618225,0.4448791742324829,0.2321844846010208,0.4108133316040039,0.48690181970596313,0.3260495960712433,0.5096534490585327
main_7_13,0.4768797755241394,0.6261555552482605,0.3101158142089844,0.4989851713180542,0.2882688641548157,0.467224657535553,0.5237085819244385,0.39700597524642944,0.5813761949539185
main_7_14,0.4340991973876953,0.643223226070404,0.25252893567085266,0.516955554485321,0.28406599164009094,0.48549747467041016,0.5505623817443848,0.36869803071022034,0.6022927761077881
main_7_15,0.27116644382476807,0.554955244064331,0.33359962701797485,0.46137920022010803,0.2836812436580658,0.3509100377559662,0.4146959185600281,0.2784242033958435,0.49671775102615356
main_7_16,0.3557315170764923,0.5374583601951599,0.34368646144866943,0.4622259736061096,0.16203583776950836,0.35430997610092163,0.44710686802864075,0.2797729969024658,0.49937331676483154
main_7_17,0.3713825047016144,0.5892407298088074,0.2816227376461029,0.48265936970710754,0.2396426945924759,0.33876022696495056,0.44335100054740906,0.31661123037338257,0.5283129215240479
main_7_18,0.4064948558807373,0.5882405042648315,0.2885454297065735,0.4937235713005066,0.23193219304084778,0.33135998249053955,0.4494447708129883,0.3339574635028839,0.5305376052856445
main_7_19,0.49154582619667053,0.5553162097930908,0.22339318692684174,0.49134185910224915,0.2140199840068817,0.29099157452583313,0.4103822112083435,0.37314996123313904,0.496384859085083
