,y,pred
0,True,0.8895102
2,True,0.9545644
3,True,0.65642834
4,True,0.5887262
5,False,0.12056934
8,False,0.2646161
9,False,0.23526281
12,False,0.21722324
13,False,0.21363647
14,False,0.20642784
15,False,0.18668368
17,False,0.12861213
19,False,0.11302138
20,True,0.5423363
22,False,0.036095727
23,False,0.3529538
24,False,0.049126778
25,True,0.74113077
27,False,0.7100023
28,False,0.64869404
29,True,0.9642482
30,True,0.68567055
31,True,0.74983805
32,False,0.006399093
35,False,0.008290767
36,True,0.9335979
40,True,0.98726404
41,True,0.98726404
45,False,0.0016230337
46,False,0.010404641
48,False,0.010263481
49,False,0.010263481
51,False,0.0027259195
54,False,0.07956804
55,False,0.07956804
56,False,0.021062473
57,False,0.021062473
58,False,0.005548638
59,False,0.005548638
60,False,0.022591133
61,False,0.022591133
62,False,0.009144334
63,False,0.009144334
68,True,0.94079006
69,True,0.94079006
70,True,0.9596452
72,True,0.9342045
73,True,0.9342045
76,True,0.9678131
77,True,0.9678131
79,False,0.20254962
83,True,0.68316245
84,True,0.995739
86,False,0.0032537591
87,False,0.0032537591
90,True,0.99581665
91,True,0.99581665
92,True,0.9935835
93,True,0.9935835
94,True,0.9780517
95,True,0.9780517
96,True,0.7859715
97,True,0.7859715
98,False,0.0007113768
100,False,0.0012240286
101,False,0.0012240286
104,False,0.0010314864
105,False,0.0010314864
108,True,0.9900546
109,True,0.9900546
110,True,0.97239304
111,True,0.97239304
112,True,0.6209985
113,False,0.044791054
114,True,0.86728156
115,True,0.86728156
116,False,0.5599161
117,False,0.5599161
118,False,0.61639017
119,False,0.61639017
120,False,0.6824803
121,True,0.6824803
122,True,0.75044125
124,True,0.69944155
125,False,0.69944155
126,False,0.69944155
128,False,0.6263298
130,False,0.5926334
131,True,0.9185376
132,True,0.9193485
133,True,0.9193485
134,True,0.96713525
135,True,0.96713525
136,True,0.9719615
137,True,0.9719615
138,True,0.9694486
140,True,0.9694486
141,True,0.9694486
142,True,0.9694486
143,True,0.9839536
145,True,0.9892208
146,True,0.9755711
147,True,0.97239304
148,False,0.49093333
151,True,0.9800086
152,True,0.8236527
153,True,0.85820866
155,True,0.92988586
156,True,0.88593644
157,True,0.9530488
158,True,0.99317133
160,False,0.00012735366
161,False,0.0001877181
162,False,0.0002845551
164,False,0.0005129234
165,False,0.0004891122
167,False,0.00036596137
168,False,0.20930313
169,False,0.00014369629
170,False,6.984479e-05
172,True,0.7893206
173,False,0.04927868
177,True,0.99852777
180,False,0.23518899
182,False,0.16566804
183,False,0.2634422
184,True,0.7732476
187,True,0.9777346
188,True,0.9990508
191,True,0.8898929
193,True,0.9995316
194,True,0.9995316
195,True,0.9790455
197,True,0.9850706
198,True,0.9887755
199,True,0.9887755
200,True,0.8408006
201,False,0.5239128
202,True,0.5239128
203,True,0.89236844
204,True,0.95099217
205,True,0.95099217
206,True,0.95099217
207,True,0.95099217
208,True,0.9157282
209,True,0.9157282
210,True,0.9157282
211,True,0.9157282
212,True,0.9157282
214,True,0.9157282
217,True,0.98157364
218,True,0.98157364
219,True,0.98579687
220,False,9.7430595e-05
221,False,9.7430595e-05
222,True,0.9592652
225,False,3.3820464e-07
226,False,7.8494344e-07
227,False,2.2146344e-06
228,False,2.2146344e-06
229,False,3.9760075e-06
230,False,3.9760075e-06
231,False,7.168411e-06
232,False,7.168411e-06
233,False,1.3599092e-05
234,False,1.3599092e-05
236,False,2.282088e-05
237,False,3.7898033e-05
241,False,0.09474764
243,False,0.00078944047
244,False,0.00078944047
246,False,0.08418448
248,False,0.013680017
250,True,0.96528095
251,True,0.96528095
252,True,0.9190628
254,False,0.0006880649
255,True,0.99766564
256,False,0.007887692
260,False,0.001089416
261,False,0.008060321
262,False,0.008060321
265,True,0.9961648
266,True,0.9961648
267,True,0.9961648
268,False,0.024895798
269,False,0.06668031
270,False,0.021233236
271,True,0.9897071
273,True,0.8277294
274,True,0.8277294
275,False,0.053256176
276,False,0.21654624
277,False,0.34612688
278,True,0.4828494
279,False,0.54566807
280,True,0.54566807
282,True,0.5076891
283,False,0.43133277
284,False,0.43133277
285,False,0.43133277
292,False,4.5602824e-06
293,True,0.9912646
296,False,0.40016845
297,False,0.40016845
300,True,0.9527306
301,True,0.9527306
302,True,0.9494443
303,True,0.9494443
305,True,0.9494443
307,True,0.9494443
310,True,0.9494443
311,False,0.060529806
313,True,0.99669325
314,True,0.99669325
315,True,0.9859115
316,True,0.9859115
319,True,0.985515
320,True,0.985515
322,True,0.98684955
324,True,0.985152
325,True,0.98313314
326,True,0.98313314
327,True,0.9970982
328,True,0.9970982
331,True,0.9924015
332,True,0.9924015
333,True,0.98689705
334,True,0.98689705
335,True,0.98581684
336,True,0.9902851
338,True,0.9761679
339,True,0.9761679
340,False,0.0067251963
341,False,0.0067251963
343,False,0.17082462
345,False,0.030205037
346,False,0.030205037
347,False,0.037601076
