,y,pred
1,True,0.99521846
6,False,0.04031566
7,True,0.32006028
10,True,0.9851762
11,True,0.8758567
16,False,0.16316268
18,True,0.77148527
21,False,0.054370023
26,True,0.73757726
33,False,0.0064926143
34,False,0.013951092
37,True,0.9499149
38,True,0.8897763
39,True,0.96691954
42,True,0.98393285
43,True,0.98393285
44,False,0.0016257571
47,False,0.010400449
50,False,0.0027262047
52,False,0.10160575
53,True,0.10160575
64,True,0.97556925
65,True,0.97556925
66,True,0.96085995
67,True,0.96085995
71,True,0.95963335
74,True,0.8389374
75,True,0.8389374
78,False,0.20242994
80,True,0.9958812
81,True,0.9958812
82,True,0.68316776
85,True,0.9957397
88,True,0.99710125
89,True,0.99710125
99,False,0.00071306207
102,False,0.00390658
103,False,0.00390658
106,False,0.0010341154
107,False,0.0010341154
123,True,0.75042355
127,False,0.6263753
129,False,0.5926042
139,True,0.9694529
144,False,0.996527
149,True,0.9996538
150,False,0.9861413
154,True,0.67881554
159,True,0.9663225
163,False,0.00038300268
166,False,0.3220128
171,True,0.8692693
174,False,0.030823966
175,False,0.04039956
176,False,0.011566405
178,True,0.9917734
179,False,0.10984865
181,False,0.18715982
185,True,0.8624702
186,True,0.96699196
189,False,0.1440907
190,False,0.1440907
192,True,0.8898907
196,True,0.98506224
213,True,0.9156823
215,False,0.9476259
216,True,0.9187222
223,False,0.0005676802
224,False,0.0005676802
235,False,2.2815004e-05
238,False,3.789156e-05
239,False,4.1389634e-05
240,False,4.1389634e-05
242,False,3.165435e-05
245,False,0.084051475
247,False,1.1575197e-05
249,False,4.7376484e-06
253,True,0.940738
257,False,0.003934811
258,False,0.0062035
259,False,0.0062035
263,True,0.99869114
264,True,0.99869114
272,True,0.6096463
281,False,0.5076809
286,True,0.43102098
287,True,0.7005285
288,False,0.7005285
289,False,0.69845223
290,False,0.69845223
291,True,0.7910361
294,False,0.560169
295,False,0.560169
298,False,0.5705712
299,True,0.5705712
304,False,0.9494246
306,True,0.9494246
308,True,0.9494246
309,True,0.9494246
312,False,0.060521744
317,True,0.9880079
318,True,0.9880079
321,True,0.9868477
323,True,0.9851636
329,True,0.9953967
330,True,0.9953967
337,True,0.9588928
342,False,0.006684006
344,True,0.17094441
352,False,0.00022790159
354,False,0.00013118457
357,False,0.22762269
358,False,0.13101456
359,True,0.6380166
362,False,0.015027526
371,True,0.755996
372,True,0.755996
373,False,0.755996
377,False,0.6462445
378,False,0.52984244
391,False,0.23756737
392,False,0.23756737
393,False,0.00067922147
394,False,5.071784e-05
397,True,0.74654204
398,True,0.74654204
399,True,0.74654204
400,True,0.74654204
401,True,0.74654204
402,True,0.74654204
405,False,0.0061191027
406,False,0.00059248746
407,True,0.59865654
410,False,4.4248736e-05
412,False,0.13516608
415,False,0.0728422
416,False,0.0728422
420,False,0.0728422
421,True,0.9273526
422,False,0.53681713
423,True,0.3192857
426,False,0.0002598681
429,False,0.002304964
432,False,0.12811476
436,True,0.98409355
437,True,0.970022
440,True,0.815575
441,True,0.9493336
442,True,0.48151547
447,True,0.9623836
448,True,0.9773107
449,True,0.9601682
450,True,0.9601682
451,True,0.98394114
456,False,4.7532692e-05
458,True,0.9130416
459,True,0.9100585
460,False,0.18560833
462,False,0.66660553
465,False,0.4471487
467,False,0.34343773
470,False,0.0006110351
471,False,0.00049910054
472,False,0.75837266
473,True,0.7829259
474,True,0.7829259
480,False,0.8368709
481,True,0.8368709
488,True,0.31521848
491,True,0.9856112
494,True,0.9633182
495,True,0.9633182
497,True,0.9972025
499,True,0.95533156
501,True,0.8614473
506,True,0.9613299
507,False,8.1049366e-05
508,False,8.1049366e-05
510,False,6.260725e-05
516,False,1.2968901e-06
517,False,1.2968901e-06
519,False,3.4683342e-06
526,False,4.605443e-05
527,False,4.7993643e-05
529,False,3.899424e-05
530,False,0.00054486544
531,False,0.00054486544
535,True,0.7379207
536,True,0.81443673
539,False,0.007191176
542,False,0.007858591
545,True,0.98495156
550,False,0.41352788
551,False,0.59488505
552,False,0.59488505
553,False,0.3006143
554,False,0.3006143
557,False,0.286642
558,False,0.286642
559,False,0.286642
561,False,0.85172105
572,False,0.62122387
574,True,0.78903586
579,False,0.48349282
581,True,0.97190905
586,True,0.9966987
593,False,0.97938275
596,False,0.42275536
597,False,0.01891087
599,True,0.323798
605,False,0.44499275
606,False,0.0012475795
607,False,0.0012475795
609,False,0.0010953294
612,False,0.078909315
613,True,0.78869706
614,True,0.78869706
615,False,0.059880607
628,True,0.33845738
631,True,0.7507696
635,True,0.9971343
639,True,0.98835844
641,True,0.9910075
644,True,0.99712926
645,True,0.99712926
646,True,0.99712926
647,True,0.99139696
656,True,0.99822575
657,True,0.99822575
658,True,0.99822575
663,True,0.9947056
664,True,0.9947056
665,True,0.9947056
669,True,0.9861087
671,True,0.99884075
672,True,0.9884575
673,True,0.9884575
676,False,0.2281152
677,True,0.98783475
681,True,0.98200995
688,True,0.99532485
689,True,0.99532485
690,True,0.99532485
695,True,0.99605596
699,True,0.9850198
700,True,0.9850198
701,True,0.98037314
702,True,0.98037314
703,True,0.98037314
704,True,0.98037314
706,True,0.94758725
709,False,0.5870544
713,False,0.36300895
714,False,0.2679462
