,y,pred
2,0.24,0.15009215
3,0.48,0.3673833
4,0.43,0.43199137
5,0.61,0.6483046
7,0.44,0.45008335
8,0.51,0.4859798
9,0.64,0.5207501
10,0.21,0.116392754
12,0.96,0.9791939
13,0.94,0.94079185
14,0.92,0.9018426
15,0.9,0.87514305
17,0.91,0.87092096
18,0.33,0.38968673
19,0.96,0.88060266
22,1.36,1.1221163
23,0.52,0.70331395
24,0.81,0.77531034
25,0.4,0.5080465
27,0.55,0.49409643
28,0.55,0.53730124
29,0.06,0.15673503
31,0.38,0.4200218
32,1.41,1.3502792
33,1.61,1.5462168
36,0.16,0.27565947
37,0.14,0.26739508
38,0.1,0.25183406
44,2.86,2.8525858
45,2.36,2.2039573
46,0.95,0.8809258
47,0.72,1.0068618
48,1.19,0.9908067
49,0.97,1.1016711
50,1.64,1.5808884
51,1.32,1.4718795
56,0.86,0.7817999
57,0.69,0.94346106
58,2.25,2.3212888
59,1.82,1.8253124
60,0.82,0.85905725
61,0.67,0.9378378
68,0.37,0.35992756
69,0.37,0.42787665
70,0.37,0.26690286
71,0.32,0.287729
72,0.44,0.3693419
73,0.36,0.44491643
76,0.36,0.24091867
77,0.3,0.28785214
78,0.51,0.94745165
79,2.26,1.0155538
82,0.42,0.5683422
83,0.4,0.59755594
86,1.14,1.2601823
87,0.92,1.2757674
92,0.32,0.17183569
93,0.28,0.14319536
94,0.22,0.22674108
95,0.15,0.23442847
96,0.35,0.49522808
97,0.29,0.4928026
100,2.76,2.5761373
101,1.64,2.0314786
104,3.41,3.2610033
105,2.3,2.397913
108,0.14,0.19535962
109,0.12,0.25804946
110,0.26,0.29114902
111,0.19,0.2835456
112,0.475,0.80106807
113,2.1,1.9359096
114,0.49,0.4241713
115,0.46,0.5068462
116,0.56,0.54763895
117,0.52,0.68135893
118,0.51,0.5182529
119,0.51,0.64336234
122,0.49,0.46131295
123,0.46,0.5418732
124,0.33,0.4767684
125,0.5,0.48154432
126,0.5,0.56789356
127,0.54,0.5255592
128,0.5,0.6210299
131,0.31,0.2379773
132,0.27,0.4195352
133,0.27,0.45039523
134,0.34,0.26508486
135,0.3,0.32652912
143,-0.13,0.26402736
145,0.46,0.33010098
146,0.29,0.32013553
147,0.28,0.29191628
148,0.69,0.67108226
150,0.53,0.16291884
152,0.18,0.3086624
155,0.36,0.28468886
156,0.33,0.3409481
158,0.46,0.26712748
160,2.24,2.068589
161,2.12,1.9704045
162,1.99,1.8627739
165,1.72,1.6252974
167,1.64,1.626532
168,0.62,0.71029973
169,1.65,1.7381984
172,0.39,0.33428094
173,1.2,1.158867
174,1.19,1.2075213
175,1.25,1.1281258
178,0.04,0.13353094
179,0.84,0.92295766
182,1.22,0.99916893
184,0.44,0.55531275
185,0.31,0.48744375
187,0.25,0.20719007
188,0.34,0.117850386
191,0.35,0.33124423
192,0.32,0.27860746
193,-0.17,-0.06708113
194,-0.09,-0.123934425
195,0.4,0.3069783
196,0.38,0.39093575
197,0.38,0.3114154
198,-0.04,0.067932926
199,0.0,0.044494417
203,0.38,0.35696486
204,0.43,0.40656874
205,0.43,0.36556804
206,0.34,0.31667814
207,0.2,0.2892977
208,0.4,0.4914284
209,0.4,0.48049974
210,0.325,0.4778126
211,0.34,0.45188543
212,0.39,0.42756292
213,0.32,0.32550472
214,0.21,0.26164398
217,0.415,0.3622161
218,0.36,0.2856263
219,0.49,0.49947262
220,2.17,2.1648788
221,1.86,2.0495954
222,0.19,0.30074394
225,2.99,2.728474
226,2.7,2.594836
227,2.48,2.4982572
228,2.27,2.3519511
231,2.5,2.4636714
232,2.01,2.1566665
233,2.38,2.3249722
234,1.88,2.047093
235,2.3,2.2552505
236,1.94,2.0782743
237,2.14,2.0572114
238,1.63,1.9612563
241,0.82,1.0101738
243,1.9,1.8321034
244,1.75,1.7124023
247,1.97,2.0362542
249,3.2,2.135607
250,0.14,0.16262594
251,0.19,0.15155163
252,0.25,0.2425454
254,1.55,1.6812867
255,0.27,0.11706116
260,1.53,1.6570097
263,0.3,0.19635865
264,0.14,0.06869354
265,0.407,0.41031802
266,0.17,0.21537721
267,0.03,0.14034829
268,1.18,1.2467355
269,0.66,0.7806422
270,0.61,0.83709526
275,0.81,0.91860116
276,0.65,0.7033566
277,0.55,0.6256269
278,0.49,0.5682131
279,0.59,0.62435615
280,0.41,0.5627898
281,0.62,0.7384505
282,0.38,0.610509
283,1.3,1.2360102
284,1.0,1.088907
285,0.64,0.79013747
286,0.38,0.6245534
293,0.4,0.2839859
296,0.66,0.75277
297,0.58,0.7241213
300,0.28,0.23771006
301,0.33,0.2181988
302,0.46,0.5336539
303,0.42,0.49569094
304,0.51,0.4614239
305,0.26,0.43033805
306,0.42,0.40747282
307,0.44,0.37608856
308,0.37,0.31004286
309,0.25,0.29122484
310,0.32,0.28525218
311,0.83,0.9872316
312,0.77,0.91281486
313,0.35,0.2668617
314,0.35,0.23299423
315,0.4,0.40162957
316,0.4,0.39590967
319,0.34,0.35071132
320,0.34,0.33431524
321,0.35,0.36389455
322,0.35,0.3511057
323,0.38,0.37062883
324,0.38,0.35869008
325,0.39,0.41094995
326,0.39,0.40588975
327,0.3,0.26085538
328,0.3,0.22524983
329,0.32,0.28281853
330,0.32,0.2546619
331,0.36,0.3133096
332,0.36,0.29284957
335,0.2,0.3313553
336,0.47,0.33237845
338,0.47,0.55499685
339,0.47,0.32431406
340,0.5,0.6528329
341,0.62,0.8940589
342,1.16,1.1162295
343,0.54,0.64722514
344,0.48,0.7595663
345,0.67,0.8473722
346,0.78,0.76992226
347,0.54,0.73621374
350,1.55,1.353189
351,1.9,1.7001234
352,1.06,1.170712
354,1.35,1.2590295
355,0.82,0.62408054
356,0.82,0.6530135
357,0.87,0.6827457
359,0.475,0.47424847
360,0.78,0.8004966
361,0.7,0.90658045
367,0.48,0.3975787
368,0.48,0.4057027
369,0.49,0.42550442
370,0.49,0.42237788
371,0.48,0.441538
372,0.43,0.44956332
373,0.5,0.45517406
374,0.51,0.47689906
375,0.57,0.47761866
376,0.47,0.4944532
377,0.53,0.5062228
378,0.65,0.5304447
379,0.5,0.5572754
380,0.56,0.57603365
381,0.59,0.5937836
382,0.62,0.5509855
383,0.556666667,0.55421114
384,0.63,0.56329817
385,0.57,0.56890833
386,0.6,0.5861759
387,0.68,0.7502836
391,0.61,0.73551726
392,0.79,0.9104546
