,y,pred
1,0.28,-0.07617966
6,0.87,0.934617
11,0.37,0.24003959
16,0.88,0.8567986
21,0.99,1.0230793
26,0.45,0.51213735
34,1.83,1.513202
39,0.18,0.133302
42,0.05,0.25362626
43,0.07,0.22377947
52,0.52,0.6286618
53,0.44,0.7298246
64,0.34,0.31546354
65,0.28,0.34006843
66,0.36,0.32879797
67,0.31,0.37634423
74,0.33,0.43357086
75,0.25,0.4663539
80,0.08,0.25120756
81,0.04,0.17451236
88,0.23,0.2240468
89,0.21,0.12419786
102,2.97,2.5547495
103,1.97,1.9623324
106,3.85,3.5828202
107,2.7,2.5835285
144,0.54,0.44167846
149,0.25,-0.17590305
154,0.28,0.4328925
159,0.33,0.19805393
163,1.89,1.766406
166,0.65,0.76217794
171,0.36,0.34765455
176,1.16,1.2655876
181,1.12,0.9725794
186,0.24,0.1704453
189,0.85,0.82835245
190,0.63,0.8684774
215,0.51,0.35032564
216,0.42,0.4169989
223,1.72,1.8324251
224,1.56,1.7235881
239,2.06,1.9767902
240,1.71,1.9007375
242,2.06,1.9644023
253,0.3,0.26994464
257,1.63,1.6121029
258,1.65,1.5031731
259,1.16,1.2700676
272,0.31,0.47103593
287,0.47,1.2420028
288,0.8,0.81364524
289,0.77,0.7206291
290,0.73,0.6115081
291,0.44,0.40237916
298,0.56,0.63845015
299,0.4,0.6610866
317,0.36,0.3909943
318,0.36,0.3827996
358,0.56,0.590506
362,0.87,0.8512609
393,0.91,1.5789921
397,0.437,0.44223726
398,0.38,0.41756436
399,0.47,0.4153128
400,0.44,0.40796855
401,0.4,0.36264002
402,0.39,0.32581475
407,0.4,0.37794828
410,3.3,2.7445776
422,0.61,0.5862993
426,1.36,1.447552
429,0.96,1.0585018
432,0.7,0.7925784
442,0.48,0.5870134
448,0.1,0.31305945
449,0.42,0.39610803
450,0.17,0.34405452
451,0.21,0.2420462
456,2.23,2.1144297
465,0.99,0.6082499
470,2.0,1.7398887
473,0.4,1.2774725
474,0.41,0.8994088
480,0.524,0.30183277
481,0.499,0.33674303
491,0.42,0.49693987
494,0.47,0.4607212
495,0.44,0.43309194
497,-0.1,0.073084556
501,0.4,0.42792362
506,0.43,0.6091994
516,3.4,2.9957936
517,3.1,2.81604
527,2.08,2.00425
530,2.3,2.127235
531,2.1,2.0004885
535,0.34,0.37401417
536,0.38,0.38937113
545,0.2,0.34395465
550,1.01,0.92081755
551,1.03,0.91195357
552,0.95,0.8345133
553,1.14,0.721851
554,1.05,0.71218926
557,0.67,0.7584363
558,0.53,0.77186865
559,0.62,0.78459984
572,0.5,0.20402
579,1.16,0.9865277
586,0.0,-0.42212805
593,0.91,0.15330961
609,2.1,1.5198747
613,0.24,0.23608673
614,0.264,0.30226025
644,0.28,0.28368467
645,0.28,0.23982948
646,0.35,0.23329467
656,0.18,0.31849554
657,0.24,0.29017872
658,0.28,0.21564636
663,0.28,0.31921026
664,0.28,0.28267807
665,0.34,0.27723444
669,0.315,0.3778755
672,0.18,0.35289928
673,0.18,0.34437826
676,1.5,1.1297292
688,0.33,0.22712916
689,0.33,0.2174224
690,0.37,0.21597603
699,0.43,0.3355243
700,0.36,0.32870904
701,0.495,0.37892702
702,0.28,0.375631
703,0.28,0.37066314
704,0.32,0.36992288
713,0.69,0.6403851
714,0.61,0.77073
720,0.55,0.9034375
724,0.54,0.73660403
730,0.88,1.3572792
737,2.0,1.864769
742,0.81,0.45241794
747,1.2,0.822557
752,-0.4,-0.26413837
753,-0.22,-0.29760072
761,0.4,0.5180794
762,0.28,0.49369553
769,0.32,0.2807784
770,0.36,0.26911518
771,0.42,0.26232857
772,0.29,0.25619903
774,-0.04,0.11411806
775,1.52,1.5447896
786,0.33,0.4764582
790,0.35,0.37820268
791,0.39,0.3686159
792,0.32,0.35799924
794,0.83,0.9085498
811,-0.01,0.19542369
812,0.08,0.21037701
813,0.07,0.22693673
821,0.61,0.71301365
826,0.54,0.27594712
831,0.1,0.011229897
838,0.3,0.21852696
839,0.36,0.30551013
844,0.8,0.99344593
849,0.18,0.26896295
861,0.39,0.40306634
866,1.08,0.98685914
871,0.38,0.44618294
875,-0.51,0.17976907
879,0.43,0.28256804
884,2.1,2.0371265
889,0.63,0.7093289
893,2.17,1.6412808
898,1.23,1.2338538
903,0.34,0.40794992
908,0.26,0.29031944
920,0.42,0.5454958
921,0.46,0.70314497
922,0.51,0.8483409
935,0.43,0.08421447
936,0.43,0.083822094
943,0.36,0.21758932
950,0.38,0.1497601
955,0.33,0.34944528
959,0.48,0.2760042
960,0.16,-0.045156274
967,0.13,0.168012
972,0.494,0.46699637
977,-2.095,-0.7206141
978,-2.24,-0.3609011
1001,1.1,1.369524
1007,0.55,0.31819898
1008,0.489,0.2980859
1010,0.49,0.4235145
1013,0.23,0.49711618
1014,0.29,0.55038124
1015,0.9,0.81886864
1016,0.26,0.91081995
1018,4.1,1.7264032
1019,3.2,1.8917825
1066,1.72,0.9946611
1067,0.35,1.0131221
1089,0.97,0.9883339
1090,1.35,1.031391
1091,-0.03,1.0461371
1092,1.12,1.0497918
1093,0.83,1.0670518
1117,0.7,0.24718815
1118,-0.16,0.22132081
1135,1.71,1.2390728
1136,0.27,0.7277304
1147,0.444,0.35247257
1150,0.44,0.43292832
1151,0.45,0.45991296
1152,0.44,0.51342726
1153,0.22,0.58299845
1154,0.14,0.6378039
1157,0.4,0.44024858
1158,0.437,0.45286828
1159,0.39,0.49501488
1160,0.32,0.52665806
1161,0.385,0.53658193
1162,0.452,0.5423966
1163,0.375,0.56466746
1164,0.32,0.65345377
1165,0.67,0.68397725
1166,0.04,0.75253594
1182,1.18,1.3179061
1183,0.72,1.2334547
1186,0.2,0.4354223
1187,0.2,0.42932108
1188,1.02,0.50692695
1189,0.23,0.44083893
