,y,pred
0,0.3580628470081153,0.23831195
2,0.3274102306782777,0.38862684
3,0.6043473289830168,0.4096764
4,0.5564565041545947,0.5451551
5,0.5539382024458392,0.8065694
8,0.4216730884973789,0.71154696
9,0.5963536173464561,0.710848
12,0.256817422348969,0.40835878
13,0.2151096176457912,0.42470554
14,0.2521934689840134,0.4461231
15,0.2648546403645905,0.4764349
17,0.2998386020532362,0.5811896
19,0.3502453044452369,0.68462193
20,0.2294873799416518,0.37040073
22,0.4888374288398506,0.9596804
24,0.8736876156794835,1.1774956
25,0.2355233074620078,0.25870964
27,0.3480306277948198,0.27560934
28,0.3665358427317805,0.3144509
29,0.2642331974840882,0.37588835
30,0.6070171862060011,0.4716006
31,0.2609397301333618,0.22376086
32,1.6426608770530813,1.5367358
35,2.5185653264996293,1.6637663
36,0.2199902269585986,0.23085599
40,0.4912572168040249,0.14505209
41,0.4116197592361653,0.16327216
45,2.271456310962105,1.8980309
46,0.5548391270885814,1.0007573
48,0.8016040227040024,1.185532
49,0.627631743048741,0.975974
51,0.9805165358915738,1.1985766
54,0.701389561082156,1.0929644
55,0.5141107089556878,0.8841445
56,0.8603537852332039,1.1656127
57,0.6439185410919813,0.922002
58,1.829514999613072,1.8189946
59,1.401837577995651,1.8605146
60,0.577286949370758,1.0992575
61,0.457125170395556,0.9135053
62,1.3263158711616896,1.7147974
63,1.000001339158774,1.7761574
68,0.2207113821169311,0.13015504
69,0.1976290527935897,0.36763644
70,0.1253286653818165,0.13836955
72,0.2331267350169725,0.23774089
73,0.213586974186287,0.4760227
76,0.2785230542460676,0.2219504
77,0.267695211280065,0.2665796
79,0.0729124561297057,0.58725053
82,0.1563527740912935,0.5444557
83,0.1643828977733716,0.6426563
84,0.2207966138325583,0.025904907
86,1.2544963890753844,1.5812279
87,0.9591376107774664,1.390817
90,0.1018542162253377,-0.1341211
91,0.1002186806898022,0.04370893
92,0.1310386010338821,-0.07768403
93,0.130648460893742,0.08788271
94,0.2428762666541334,-0.026956307
95,0.2203258855761433,0.08698885
96,0.3219721937087685,0.56698126
97,0.3077792657850805,0.49297434
98,3.1724624060199127,1.6636822
100,3.0247633309063446,1.5995402
101,1.75438928217669,1.6560503
104,3.818084944906583,1.7176889
